Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai online master degree,USA,Broad match,existing searches,1.3699999461796295,1.3429694280599995,1.0576046214079309,1.3429693,1.2969726781442148e-07,0.30644304
ai research programs,USA,Phrase match,existing searches,0.5599999914134579,0.6750642837999997,0.4186627449511227,0.67506415,1.3728129244494625e-07,0.19910628
ai2 appinventor mit edu,USA,Phrase match,existing searches,0.5599999914134579,0.8418372820000003,0.4186628113369296,0.84183705,2.3346942168434026e-07,0.009455025
ai2 appinventor mit edu,USA,Broad match,existing searches,1.3699999461796295,1.3740248119499996,1.0576046144631222,1.3740247,6.314781453298225e-08,0.27139664
aiml course online,USA,Phrase match,existing searches,0.5599999914134579,0.61445664285,0.4186627608376327,0.6144564,2.276736084105835e-07,-0.027158976
aiml course online,USA,Broad match,existing searches,0.559999991413458,0.5997341213499997,0.4186627654110882,0.5997339,2.3224706391378194e-07,-0.027158976
aiml courses,USA,Broad match,existing searches,0.559999991413458,0.5971610413499996,0.418662758321397,0.5971609,1.6555272785989675e-07,-0.027158976
aiml training,USA,Phrase match,existing searches,0.559999991413458,0.74364056105,0.418662716096463,0.7436403,2.574382446107748e-07,-0.027159035
aiml training,USA,Broad match,existing searches,0.559999991413458,0.4416506746500004,0.4186627724855412,0.4416504,2.8402500040769496e-07,-0.027158976
amazon machine learning university,USA,Exact match,existing searches,0.5599999914134579,0.4463360585100008,0.4186628661877467,0.44633576,2.95770819336294e-07,-0.11334899
andrej karpathy machine learning course,USA,Exact match,new,0.5599999914134579,0.4463360585100013,0.4186628661877472,0.44633576,2.957708198358944e-07,0.20589262
andrej karpathy machine learning course,USA,Phrase match,new,0.5599999914134579,0.8848220702100009,0.4186628158974856,0.8848219,1.7842533295286958e-07,0.20589262
andrew ng course machine learning,USA,Exact match,new,0.5599999914134579,0.4463360585100028,0.4186628661877487,0.44633576,2.9577082133469546e-07,0.16493252
andrew ng course on machine learning,USA,Phrase match,existing searches,0.5599999914134579,0.8848220702100009,0.4186628158974856,0.8848219,1.7842533295286958e-07,0.047449112
andrew ng coursera,USA,Phrase match,existing searches,0.559999991413458,1.1229595858100003,0.4186625796797818,1.1229595,9.121924104960044e-08,0.48482752
andrew ng coursera machine learning course,USA,Phrase match,new,0.5599999914134579,0.8366993978000004,0.4186627879119236,0.83669925,1.5043977086293125e-07,0.3613699
andrew ng coursera machine learning course,USA,Broad match,new,0.5599999914134579,0.8654806637000008,0.4186627589892311,0.86548054,1.2151707839969106e-07,0.36136997
andrew ng education,USA,Phrase match,existing,0.5599999914134579,1.01045432111,0.4186626317140955,1.0104542,1.4325355479627433e-07,0.047449112
andrew ng education,USA,Broad match,existing,0.5599999914134562,0.6603417623000001,0.4186627495245789,0.6603416,1.418547486142785e-07,0.047449112
andrew ng machine learning course,USA,Phrase match,new,0.5599999914134579,0.8366993978000004,0.4186627879119236,0.83669925,1.5043977086293125e-07,0.16493255
andrew ng machine learning course coursera,USA,Exact match,new,0.5599999914134579,0.6870320615200012,0.4186628934768646,0.68703175,3.1560935664920464e-07,0.16493255
andrew ng machine learning course coursera,USA,Phrase match,new,0.5599999914134579,1.125518073220001,0.4186628357360227,1.125518,1.0885690282513849e-07,0.16493255
andrew ng machine learning course download,USA,Broad match,new,0.559999991413458,0.8654806637000007,0.418662758989231,0.86548054,1.2151707828866878e-07,0.23856592
andrew ng machine learning course free download,USA,Phrase match,new,0.5599999914134579,0.8848220702100009,0.4186628158974856,0.8848219,1.7842533295286958e-07,0.23856592
andrew ng machine learning course free download,USA,Broad match,new,0.5599999914134579,0.8654806637000008,0.4186627589892311,0.86548054,1.2151707839969106e-07,0.23856592
andrew ng machine learning course on coursera,USA,Broad match,new,0.5599999914134581,0.8654806637000004,0.4186627589892308,0.86548054,1.2151707806662418e-07,0.36136997
andrew ng machine learning course slides,USA,Phrase match,new,0.5599999914134579,0.8848220702100006,0.4186628158974853,0.8848219,1.7842533261980265e-07,0.19422674
andrew ng machine learning coursera,USA,Exact match,existing searches,0.5599999914134579,0.4463360585100022,0.418662866187748,0.44633576,2.9577082066856164e-07,0.16493255
andrew ng machine learning coursera,USA,Phrase match,existing searches,0.5599999914134579,0.8848220702100006,0.4186628158974853,0.8848219,1.7842533261980265e-07,0.16493255
andrew ng machine learning courses,USA,Phrase match,new,0.5599999914134579,0.8366993978000002,0.4186627879119234,0.83669925,1.5043977075190898e-07,0.047449112
andrew ng machine learning specialization course,USA,Broad match,new,0.5599999914134579,1.0820612206000004,0.418662775947443,1.082061,1.6827761273319197e-07,0.047448993
andrew ng machine learning stanford,USA,Exact match,existing searches,0.5599999914134579,0.461204597100002,0.4186628659510438,0.46120435,2.4710534257677e-07,0.16493243
andrew ng machine learning stanford,USA,Phrase match,existing searches,0.5599999914134579,0.7241941331000002,0.4186627505392702,0.724194,1.4286943994523682e-07,0.16493243
andrew ng machine learning stanford,USA,Broad match,existing searches,0.559999991413458,0.7094716116,0.4186627551127259,0.70947146,1.4744289555945758e-07,0.16493243
andrew ng ml,USA,Broad match,existing,0.559999991413458,0.7094716116,0.4186627551127259,0.70947146,1.4744289555945758e-07,-0.027158976
andrew ng ml course,USA,Exact match,existing,0.5599999914134579,0.6363509017000003,0.4186627882489963,0.63635075,1.5077684356601398e-07,0.047449112
andrew ng stanford university,USA,Broad match,existing searches,0.5599999914134579,0.8163508144000003,0.4186627534010837,0.8163507,1.1592893101042281e-07,0.20589256
andrew ngs machine learning course,USA,Broad match,new,0.5599999914134579,1.0820612206000004,0.418662775947443,1.082061,1.6827761273319197e-07,0.16493249
andrewng,USA,Exact match,existing searches,0.5599999914134579,0.9647696214199998,0.4186627464772202,0.9647694,1.984120346909535e-07,0.48482776
andrewng,USA,Broad match,existing searches,0.5599999914134579,0.8776465986099999,0.4186627898541253,0.87764627,3.311959069218773e-07,0.48482752
anytech https one google com join ai student,USA,Exact match,existing searches,0.5599999914134579,0.6404752922200007,0.4186628949784082,0.640475,3.171109003163864e-07,0.15554583
applied data science program mit,USA,Phrase match,existing,0.5599999914134579,0.5254385853700001,0.4186627651147205,0.52543825,3.3625882456256306e-07,-0.06515293
applied machine learning online course download,USA,Broad match,new,1.3699999461796295,1.5269311399199998,1.05760461399341,1.526931,9.248042465159757e-08,0.46488643
apply for mit,USA,Exact match,existing searches,0.5599999914134579,1.1472536422600004,0.4186629154075834,1.1472532,4.865516873842068e-07,0.047449112
apply for mit,USA,Phrase match,existing searches,0.5599999914134579,1.5857396539600004,0.4186628278644193,1.5857395,1.6058994423140405e-07,0.047449112
architecture online courses with certificates,USA,Phrase match,existing searches,0.5599999914134579,0.8299307965500005,0.4186627411110051,0.82993066,1.3344117477664952e-07,0.047449112
architecture online courses with certificates,USA,Broad match,existing searches,0.559999991413458,0.8152082750500005,0.4186627456844609,0.8152081,1.976192753883055e-07,0.047449112
arteficial intellegence,USA,Exact match,existing searches,0.5599999914125672,0.7575451650300009,0.4186627485432608,0.757545,1.706757528641134e-07,-0.027158976
arteficial intellegence,USA,Phrase match,existing searches,0.559999991413458,1.1960311767300007,0.4186627504070637,1.196031,2.0234187814160973e-07,-0.027158976
arteficial intellegence,USA,Broad match,existing searches,0.5599999914134577,0.8894224053200008,0.4186628347213985,0.8894222,2.270515682134544e-07,-0.027158976
artificial intelligence and education,USA,Exact match,existing,0.5599999914125672,0.4290313604200006,0.4186627599322916,0.42903116,1.9696594483198385e-07,0.047449112
artificial intelligence and education,USA,Phrase match,existing,0.5599999914134579,0.8675173721200006,0.4186627766972558,0.8675172,1.988297478883183e-07,0.047449112
artificial intelligence and machine learning business applications,USA,Phrase match,existing searches,0.5599999914134579,0.7760917568500003,0.418662788897272,0.7760915,2.408320864955016e-07,-0.027158976
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,1.3699999461796288,1.4438148790499998,1.0576046162745787,1.4438148,1.2456391584869664e-07,0.23183501
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.5599999914134579,1.0763882239200009,0.4186628301478754,1.0763881,1.0326875554689253e-07,0.047449112
artificial intelligence and machine learning courses in india,USA,Phrase match,existing searches,0.5599999914134579,0.7875695484999999,0.4186627823237762,0.7875694,1.4485162347366298e-07,0.047449112
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,0.5599999914134579,0.8163508144000001,0.4186627534010835,0.8163507,1.159289307883782e-07,0.047449112
artificial intelligence application,USA,Broad match,existing,1.369999946179629,1.46375041897,1.0576046078890673,1.4637504,5.657375967693668e-08,0.25824702
artificial intelligence career,USA,Exact match,existing searches,0.5599999914134579,0.5894198358000001,0.4186627507150849,0.58941966,1.7284757702906717e-07,-0.07535505
artificial intelligence career,USA,Phrase match,existing searches,0.5599999914134579,1.0279058475000002,0.4186627525788882,1.0279057,1.449090578642398e-07,-0.07535505
artificial intelligence career,USA,Broad match,existing searches,0.559999991413458,0.8163508144000001,0.4186627534010835,0.8163507,1.159289307883782e-07,-0.07535505
artificial intelligence course online with certificate,USA,Phrase match,existing searches,0.5599999914134577,1.0143195092700004,0.4186628162882804,1.0143194,8.94091605196934e-08,0.047449112
artificial intelligence course online with certificate,USA,Broad match,existing searches,1.3699999461796295,1.7584975387699997,1.0576046135075483,1.7584975,6.219224091275066e-08,0.30939066
artificial intelligence curriculum,USA,Phrase match,existing searches,0.5599999914134579,0.7875695485,0.4186627823237763,0.7875694,1.4485162358468529e-07,-0.0007469654
artificial intelligence diploma,USA,Phrase match,existing,0.5599999914134579,0.7243888275500001,0.4186627762194337,0.72438866,1.6854960338541505e-07,0.047449112
artificial intelligence graduate certificate stanford,USA,Broad match,existing,0.559999991413458,0.8163508144000003,0.4186627534010837,0.8163507,1.1592893101042281e-07,0.009455144
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.3699999461796295,1.4438148790499996,1.0576046162745785,1.4438148,1.2456391562665206e-07,0.23183507
artificial intelligence in construction industry,USA,Phrase match,existing searches,0.5599999914134579,0.8392724778000004,0.4186627950016147,0.83927226,2.1713410680579415e-07,-0.027158976
artificial intelligence in construction industry,USA,Broad match,existing searches,1.3699999461796293,1.5069955999999998,1.0576046223789213,1.5069954,1.6047058082335752e-07,0.3062222
artificial intelligence training,USA,Exact match,existing,0.5599999914134579,0.4795647473600002,0.4186627814140412,0.4795645,2.594258877164357e-07,0.12449819
artificial intelligence training,USA,Phrase match,existing,0.5599999914134579,0.9180507590600002,0.4186627497502315,0.9180506,1.7188272360968426e-07,0.12449825
artificial intelligence training,USA,Broad match,existing,1.3699999461796288,1.2985065163599996,1.0576045842396764,1.2985063,2.564417866945945e-07,0.45787942
artificial intelligence training and certification,USA,Phrase match,existing searches,0.5599999914134579,0.7269619075500003,0.4186627833091251,0.7269617,2.352439395503225e-07,-0.027158976
artificial intelligence training and certification,USA,Broad match,existing searches,1.3699999461796273,1.3946850297499995,1.0576046106864316,1.3946849,1.1897576879249529e-07,0.23183513
artificial neural network,USA,Exact match,existing searches,0.5599999914134578,0.6892454375100009,0.4186627913784854,0.68924516,2.73115622229092e-07,0.36136997
artificial neural network,USA,Broad match,existing searches,1.3699999461796295,1.5069955999999998,1.0576046223789213,1.5069954,1.6047058082335752e-07,0.620364
atingi courses,USA,Phrase match,existing searches,0.5599999914134579,0.6750642837999997,0.4186627449511227,0.67506415,1.3728129244494625e-07,0.20589256
atingi courses,USA,Broad match,existing searches,0.559999991413458,0.6603417623000001,0.4186627495245789,0.6603416,1.418547486142785e-07,0.20589256
auto machine learning,USA,Broad match,existing searches,1.3699999461796193,1.5255281713599995,1.057604619562133,1.5255281,9.804914768984929e-08,0.5392736
automation bootcamp,USA,Exact match,existing searches,0.5599999914134579,1.2636814263499996,0.4186628010906001,1.2636812,2.530254146204669e-07,0.15172556
aws for machine learning course,USA,Phrase match,new,0.5599999914134579,0.8392724778000004,0.4186627950016147,0.83927226,2.1713410680579415e-07,0.07630208
aws for machine learning course,USA,Broad match,new,1.3699999461796295,1.5069955999999998,1.0576046223789213,1.5069954,1.6047058082335752e-07,0.40968347
aws machine learning,USA,Exact match,existing searches,0.5599999914134579,0.4999984360200016,0.4186628765326587,0.49999812,3.135663120268362e-07,0.10352957
aws machine learning,USA,Broad match,existing searches,1.3699999461796293,1.58870889231,1.0576046256664755,1.5887088,1.3395581288655478e-07,0.43691063
aws machine learning course,USA,Broad match,new,1.3699999461796295,1.5069955999999998,1.0576046223789213,1.5069954,1.6047058082335752e-07,0.37550974
aws machine learning engineer associate course,USA,Broad match,new,0.559999991413458,0.8163508144000001,0.4186627534010835,0.8163507,1.159289307883782e-07,0.08308852
aws machine learning specialty course,USA,Phrase match,new,0.5599999914134579,0.7875695484999999,0.4186627823237762,0.7875694,1.4485162347366298e-07,-0.11334896
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.5599999914134579,0.8392724778000004,0.4186627950016147,0.83927226,2.1713410680579415e-07,-0.027158976
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3699999461796295,1.5069956,1.0576046223789215,1.5069954,1.6047058104540213e-07,0.23183489
big data mit,USA,Exact match,existing searches,0.559999991413458,1.1670450568100013,0.4186629056831397,1.1670446,4.1722259891407997e-07,0.48482776
big data mit,USA,Broad match,existing searches,0.5599999914134579,1.3671893988999997,0.4186628972444211,1.3671889,4.683885250766906e-07,0.48482776
bootcamp gratis,USA,Phrase match,existing searches,0.5599999914134579,1.2826417920000002,0.4186627504236146,1.2826415,2.619630738998069e-07,0.28676194
bootcamp mit,USA,Phrase match,existing searches,0.5599999914134579,1.1726810177100004,0.4186627705824675,1.1726806,4.0133121625984813e-07,0.2058925
bootcamp mit,USA,Broad match,existing searches,0.5599999914134579,0.5539612449000001,0.4186627692768693,0.5539609,3.255198121054903e-07,0.20589256
building a language model,USA,Broad match,existing searches,0.5599999914134579,0.8799019695100001,0.4186627507981471,0.87990177,2.0273296152950598e-07,-0.0007469654
can i study software engineering online,USA,Phrase match,existing searches,0.5599999914134579,0.9649047287,0.41866267042287,0.9649046,1.223576844289198e-07,0.047448993
can i study software engineering online,USA,Broad match,existing searches,1.5,1.5107106973,1.26645861161427,1.5107106,1.002617309175946e-07,0.3064431
computer science online degree,USA,Exact match,existing searches,0.5599999914134579,0.9208415688100006,0.4186627806248809,0.92084134,2.325596953900444e-07,0.20589256
computer science online degree,USA,Phrase match,existing searches,0.5599999914134571,1.3593275805100002,0.4186626930817165,1.3593273,2.6422582055651844e-07,0.20589256
computer science online degree,USA,Broad match,existing searches,1.5,2.01030171481,1.3281230982862575,2.0103014,3.632627589844617e-07,0.46488643
computer vision certificate,USA,Broad match,existing searches,0.5599999914134602,0.8163508144000003,0.4186627534010837,0.8163507,1.1592893101042281e-07,-0.027158916
cornell machine learning certificate,USA,Phrase match,existing,0.5599999914134579,0.8082661047899999,0.4186627880060949,0.8082659,1.803362645880213e-07,0.09032437
cornell machine learning certificate,USA,Broad match,existing,0.5599999914134579,1.0900334631899995,0.4186627184847995,1.0900332,2.896289035270172e-07,0.09032437
cornell online,USA,Exact match,existing searches,0.5599999914134579,0.6363509017000007,0.4186627882489967,0.63635075,1.5077684401010316e-07,0.047449052
cornell online,USA,Phrase match,existing searches,0.5599999914134578,1.0748369134000002,0.4186626112988649,1.0748369,6.323367940375135e-08,0.047449052
course machine learning andrew ng,USA,Broad match,new,0.5599999914134577,0.8854162036200008,0.4186627506037197,0.8854161,1.1313156700332173e-07,0.16493249
course recommendation system using machine learning,USA,Phrase match,new,0.5599999914134579,1.107879691800001,0.4186628396118903,1.1078794,2.9154670477815614e-07,0.08613038
course recommendation system using machine learning,USA,Broad match,new,1.3699999461796295,1.5069956,1.0576046223789215,1.5069954,1.6047058104540213e-07,0.27204704
coursera machine learning course andrew ng,USA,Exact match,new,0.5599999914134579,0.4463360585100015,0.4186628661877473,0.44633576,2.957708200024278e-07,0.36137003
coursera machine learning course andrew ng,USA,Broad match,new,0.5599999914134577,0.8654806637000007,0.418662758989231,0.86548054,1.2151707828866878e-07,0.36136997
cs229 stanford,USA,Exact match,existing searches,0.5599999914134579,0.4627705002100001,0.4186628693611156,0.4627702,3.0639476883420613e-07,0.20589256
cs229 stanford,USA,Broad match,existing searches,0.5599999914134579,0.6629148422999998,0.4186627566142697,0.66291463,2.085490842240745e-07,0.20589256
cs50 harvard 2026,USA,Phrase match,existing searches,0.5599999914134579,0.8392642020000003,0.4186628042472384,0.83926404,1.6677508574147737e-07,0.009455025
curso ia harvard,USA,Exact match,existing searches,0.5599999914134579,1.4495790556999997,0.4186628417107418,1.4495786,4.128548458659509e-07,0.48482776
curso ia harvard,USA,Broad match,existing searches,0.559999991413458,1.6295789684000002,0.4186629260721193,1.6295787,2.587976442036677e-07,0.48482764
cursos de ia google gratis,USA,Broad match,existing searches,0.5599999914134579,1.3529753470500003,0.4186628246386539,1.352975,3.3617811312502965e-07,0.48482776
cursos de ia gratis con certificado,USA,Exact match,existing searches,0.5599999914134579,0.5039500495500011,0.418662866026823,0.50394976,2.881593150760864e-07,0.20589256
cursos de ia gratis con certificado,USA,Phrase match,existing searches,0.5599999914134579,0.9424360612500003,0.4186627486813359,0.94243586,2.006161503587123e-07,0.20589256
cursos de ia gratis con certificado,USA,Broad match,existing searches,1.3699999461796295,1.6101591834499995,1.057604576058642,1.610159,1.4395262404320874e-07,0.5392736
cursos gratuitos mit,USA,Broad match,existing searches,0.559999991413458,1.8737221901300003,0.4186629001977495,1.873722,2.3292327444579541e-07,0.20589256
data science graduate certificate,USA,Phrase match,existing searches,0.5599999914134579,0.8082661047899999,0.4186627880060949,0.8082659,1.803362645880213e-07,0.13128453
data science graduate certificate,USA,Broad match,existing searches,0.5599999914134578,1.0900334631899995,0.4186627184847995,1.0900332,2.896289035270172e-07,0.1312846
data science nigeria,USA,Phrase match,existing searches,0.5599999914134579,0.8848220702100009,0.4186628158974856,0.8848219,1.7842533295286958e-07,0.51368046
data science nigeria,USA,Broad match,existing searches,0.5599999914134579,1.0820612206000004,0.418662775947443,1.082061,1.6827761273319197e-07,0.51368046
deep learning api,USA,Phrase match,existing searches,0.5599999914134578,0.5570142049600008,0.4186627794314744,0.5570139,2.7606977248684217e-07,0.2867619
deep learning api,USA,Broad match,existing searches,0.5599999914134578,0.5376727984500004,0.4186627299738003,0.5376726,2.191615177116191e-07,0.2867619
deep learning model,USA,Phrase match,existing,0.5599999914134579,0.7150976516600006,0.4186628021593445,0.7150975,1.6468719177265e-07,0.16493252
deep learning models,USA,Phrase match,existing searches,0.5599999914134579,0.7150976516600007,0.4186628021593446,0.7150975,1.646871918836723e-07,0.20589262
deep learning models,USA,Broad match,existing searches,0.5599999914134579,0.6957562451500007,0.4186627452510901,0.69575614,1.0777893744151613e-07,0.20589256
deep learning online training,USA,Exact match,existing searches,0.5599999914134578,0.7872125479500008,0.4186627539913369,0.7872124,1.7612382896547985e-07,0.1312846
deep learning online training,USA,Phrase match,existing searches,0.559999991413458,1.2256985596500007,0.4186626366458503,1.2256984,2.077899543539985e-07,0.13128471
deep learning online training,USA,Broad match,existing searches,1.3699999461796295,1.3372711814499998,1.0576046086407804,1.337271,2.063370847515955e-07,0.39027846
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.559999991413458,0.6957562451500007,0.4186627452510901,0.69575614,1.0777893744151613e-07,0.20589262
deep learning training,USA,Broad match,existing,1.3699999461796295,1.1791877347499995,1.0576045933634908,1.1791874,3.177196652437431e-07,0.46466565
diploma in machine learning,USA,Broad match,existing searches,0.5599999914134579,0.8719766170100007,0.4186627596930299,0.8719765,1.222208771967104e-07,0.12449825
diplomado en machine learning,USA,Phrase match,existing searches,0.5599999914134579,1.067372231880001,0.4186628154905356,1.0673722,2.9006770985162692e-08,0.047449112
diplomado en machine learning,USA,Broad match,existing searches,0.5599999914134577,1.1726084050800007,0.418662816014449,1.1726083,1.4873997389308613e-07,0.047448993
django machine learning,USA,Phrase match,existing searches,0.5599999914134579,0.8060971974200005,0.4186628340548272,0.80609703,1.667803520843947e-07,-0.113348484
dmse mit,USA,Broad match,existing searches,1.3699999461796295,1.6744463075999998,1.0576046933536314,1.6744461,2.016429685447463e-07,0.30644298
doctorate in computer science,USA,Broad match,existing,0.5599999914134579,0.7531700934500001,0.4186627472967408,0.75316995,1.3962691047808562e-07,-0.027158976
education of artificial intelligence,USA,Broad match,existing searches,0.5599999914134577,0.8163508144000005,0.4186627534010838,0.8163507,1.1592893112144509e-07,0.047449112
edx moocs,USA,Exact match,existing searches,0.5599999914134579,0.4627705002100001,0.4186628693611156,0.4627702,3.0639476883420613e-07,0.20589262
edx moocs,USA,Phrase match,existing searches,0.5599999914134579,0.7257600362100003,0.418662780026376,0.7257598,2.3196119047774746e-07,0.20589256
edx moocs,USA,Broad match,existing searches,0.5599999914134578,0.6629148423000002,0.4186627566142702,0.66291463,2.0854908466816369e-07,0.20589256
edx org,USA,Broad match,existing searches,0.5599999914134578,0.6629148422999998,0.4186627566142697,0.66291463,2.085490842240745e-07,-0.07535505
element of ai university of helsinki,USA,Exact match,existing searches,0.5599999914134579,0.6363509017000004,0.4186627882489964,0.63635075,1.5077684367703625e-07,0.047449112
element of ai university of helsinki,USA,Phrase match,existing searches,0.5599999914134579,1.0748369134,0.4186626112988647,1.0748369,6.323367918170676e-08,0.047449112
elements of ai helsinki certificate,USA,Broad match,existing searches,0.5599999914134579,0.8163508144000003,0.4186627534010837,0.8163507,1.1592893101042281e-07,0.047448993
engineering certificate programs,USA,Phrase match,existing searches,0.5599999914134579,0.6144566428500003,0.4186627608376331,0.6144564,2.276736087436504e-07,-0.027159005
engineering certificate programs,USA,Broad match,existing searches,0.5599999914134581,0.5997341213500004,0.4186627654110889,0.5997339,2.3224706457991573e-07,-0.027158916
estimator in machine learning,USA,Broad match,existing searches,1.3699999461796295,1.7235761568999997,1.0576046989417782,1.723576,2.0723111537890307e-07,0.4581002
formation en ligne programmation,USA,Exact match,existing searches,0.5599999914134579,0.4637776770999999,0.4186628730407329,0.46377742,2.5419503169032964e-07,0.4848274
formation en ligne programmation,USA,Broad match,existing searches,0.5599999914134579,0.7120446916000002,0.4186627622024171,0.7120445,2.1413723161334278e-07,0.48482788
fundamentos de la ia,USA,Exact match,existing searches,0.5599999914134579,0.6363509017000001,0.418662788248996,0.63635075,1.5077684334396937e-07,0.6364846
fundamentos de la ia,USA,Phrase match,existing searches,0.5599999914134579,1.0748369134,0.4186626112988647,1.0748369,6.323367918170676e-08,0.63648474
futurelearn login,USA,Broad match,existing searches,0.559999991413458,0.8163508144000003,0.4186627534010837,0.8163507,1.1592893101042281e-07,0.4102192
geoffrey hinton,USA,Broad match,existing searches,0.5599999914134579,0.5609086007100006,0.4186628461104293,0.5609083,2.831440826245313e-07,-0.027158976
getting into robotics,USA,Broad match,existing searches,0.5599999914134579,0.6603417623000003,0.4186627495245791,0.6603416,1.418547488363231e-07,0.047449052
gilbert strang learning from data,USA,Exact match,existing searches,0.5599999914134579,0.463777677100001,0.4186628730407339,0.46377742,2.541950327450415e-07,0.48482764
google career certificates,USA,Phrase match,existing searches,0.5599999914134579,1.0112318708700003,0.4186628773015801,1.0112317,2.1002710504092195e-07,-0.027158976
google career certificates,USA,Broad match,existing searches,0.5599999914134579,0.7515541653600006,0.4186627905335693,0.7515539,2.722707062030594e-07,-0.027158976
google cloud online courses,USA,Phrase match,existing searches,0.5599999914134579,0.7966385818100001,0.4186627901172663,0.79663837,2.122497584355898e-07,0.047448993
google cloud online courses,USA,Broad match,existing searches,1.3699999461796295,1.4643617040099997,1.057604617494573,1.4643615,1.555862325641755e-07,0.3064431
google learning courses,USA,Broad match,existing searches,1.5,1.5491728910999998,1.1514848301010832,1.5491728,1.3204390847398886e-07,0.3064431
google machine learning certificate,USA,Phrase match,existing searches,0.5599999914134579,0.9205766750400006,0.4186628295009076,0.9205765,1.6222643250962676e-07,-0.027158976
google machine learning course certificate,USA,Exact match,new,0.5599999914134579,0.9747655819600002,0.4186628888790981,0.97476524,3.408139125360421e-07,0.28676188
google machine learning course certificate,USA,Broad match,new,0.5599999914134579,1.1731497240600006,0.4186626864013092,1.1731495,2.5754541321809654e-07,0.286762
google machine learning crash course certificate,USA,Broad match,new,0.5599999914134576,1.1532141841400003,0.4186626947868206,1.1532139,3.255355693898565e-07,0.286762
google machine learning platform,USA,Exact match,existing searches,0.5599999914134579,0.4463360585100022,0.418662866187748,0.44633576,2.9577082066856164e-07,0.07630211
google machine learning platform,USA,Phrase match,existing searches,0.5599999914134579,0.8848220702100006,0.4186628158974853,0.8848219,1.7842533261980265e-07,0.07630205
google machine learning platform,USA,Broad match,existing searches,0.5599999914134581,0.8654806637000007,0.418662758989231,0.86548054,1.2151707828866878e-07,0.07630217
great learning sign up,USA,Phrase match,existing searches,0.559999991413458,0.5055030454499999,0.4186627735002318,0.5055027,3.446443358479101e-07,0.047449052
how to become a software engineer,USA,Exact match,existing searches,0.5599999914134579,0.5288121948500002,0.4186627517004335,0.52881193,2.632398927726598e-07,-0.027159005
