Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aiml course online,USA,Broad match,existing searches,1.34999996805435,1.0255301059300006,0.9207278774196208,1.0255302,-1.1314806336315543e-07,0.15875793
aiml courses,USA,Exact match,existing searches,0.8300000159500037,0.5416375375300003,0.5330617031961037,0.54163766,-1.2154287565291358e-07,-0.027158976
aiml courses,USA,Phrase match,existing searches,0.8300000159500037,0.8027176615300001,0.5330617782177748,0.8027177,-2.416946276451171e-08,-0.027158976
aiml training,USA,Exact match,existing searches,0.8300000159500036,0.9079593356300008,0.5330620344329488,0.9079595,-1.8518680222623374e-07,-0.027158976
aiml training,USA,Broad match,existing searches,0.8300000159500038,0.9917636865299998,0.5330616587323008,0.99176407,-3.8207351582553173e-07,-0.027158976
amazon machine learning university,USA,Exact match,existing searches,0.8300000159500037,0.6340025733499992,0.5330617125421035,0.6340026,-5.25922310146143e-08,-0.11334899
amazon machine learning university,USA,Phrase match,existing searches,0.8300000159500037,0.9713043506500002,0.5330618853923556,0.97130454,-1.8521578348806853e-07,-0.11334896
amazon machine learning university,USA,Broad match,existing searches,0.8300000159500052,1.0043833032099994,0.5330618098227771,1.0043837,-3.7999465152260825e-07,-0.11334896
andrej karpathy machine learning course,USA,Exact match,new,0.8300000159500037,0.7072370733399996,0.533061751284183,0.7072371,-5.110305456579312e-08,0.20589262
andrej karpathy machine learning course,USA,Phrase match,new,0.8300000159500037,1.04453885064,0.533061857079209,1.044539,-1.2412196292999056e-07,0.20589262
andrej karpathy machine learning course,USA,Broad match,new,0.8300000159500036,1.1059245388399992,0.5330617945086393,1.1059248,-3.0590182209522254e-07,0.20589256
andrew ng ai course,USA,Exact match,existing,0.8300000159500037,0.818702150700001,0.5330620897983591,0.8187022,-7.021674708340697e-08,-0.0007469654
andrew ng ai course,USA,Phrase match,existing,0.8300000159499096,1.1560039279999998,0.5330618975701598,1.156004,-2.4026367340113097e-08,-0.0007469654
andrew ng ai course,USA,Broad match,existing,0.8300000159500066,0.9822434607999996,0.5330617848890499,0.9822437,-2.559167667781637e-07,-0.0007469654
andrew ng artificial intelligence course,USA,Phrase match,existing searches,0.8300000159500037,0.7775493547300001,0.5330618903020521,0.7775495,-1.5050376456215989e-07,0.16493255
andrew ng course machine learning,USA,Exact match,new,0.8300000159500037,0.6117758355099991,0.5330617106516198,0.6117759,-3.958155359029547e-08,0.16493252
andrew ng course machine learning,USA,Phrase match,new,0.8300000159500037,0.9490776128099996,0.5330618686007099,0.9490778,-1.7220510672988357e-07,0.16493255
andrew ng course machine learning,USA,Broad match,new,0.8300000159500034,1.01046330101,0.5330618060301417,1.0104637,-4.135896092272162e-07,0.16493255
andrew ng course on machine learning,USA,Exact match,existing searches,0.8300000159500037,0.5777656897099988,0.5330617069395558,0.57776576,-7.309593996751573e-08,0.047449112
andrew ng course on machine learning,USA,Phrase match,existing searches,0.8300000159500037,0.91506746701,0.5330617754816797,0.9150675,-2.690555789275351e-08,0.047449112
andrew ng coursera,USA,Exact match,existing searches,0.8300000159500037,0.9455192745999998,0.5330620468930907,0.94551915,1.2529656356896626e-07,0.4848274
andrew ng coursera,USA,Broad match,existing searches,0.8300000159499674,1.0573298309000003,0.5330617997797003,1.0573301,-3.006307611741477e-07,0.4848274
andrew ng coursera machine learning course,USA,Exact match,new,0.8300000159500037,0.6722955636299999,0.5330617062367351,0.67229563,-6.634818006112654e-08,0.36137003
andrew ng coursera machine learning course,USA,Phrase match,new,0.8300000159500037,1.00959734093,0.5330617822294383,1.0095974,-7.976244398300025e-08,0.3613699
andrew ng education,USA,Exact match,existing,0.8300000159500037,0.793885312,0.5330620025784607,0.79388523,8.098193360339678e-08,0.047449112
andrew ng education,USA,Broad match,existing,0.8300000159500038,0.8259589090999999,0.5330617442783752,0.8259592,-2.965274414901131e-07,0.047449112
andrew ng machine learning,USA,Exact match,existing searches,0.8300000159500037,0.6351314518099995,0.5330617088323804,0.6351315,-2.6499631822218817e-08,-0.027158976
andrew ng machine learning,USA,Phrase match,existing searches,0.8300000159500037,0.9724332291099994,0.533061941287276,0.97243327,-3.991389585511485e-08,-0.027158976
andrew ng machine learning course,USA,Exact match,new,0.8300000159500037,0.6722955636299995,0.5330617062367348,0.67229563,-6.634818039419343e-08,0.16493252
andrew ng machine learning course,USA,Phrase match,new,0.8300000159500037,1.00959734093,0.5330617822294383,1.0095974,-7.976244398300025e-08,0.16493255
andrew ng machine learning course,USA,Broad match,new,0.8300000159500036,1.1227137829299991,0.533061721467597,1.122714,-2.597335748699692e-07,0.16493255
andrew ng machine learning course coursera,USA,Exact match,new,0.8300000159500037,0.6726224110399988,0.5330617115771081,0.6726225,-9.08101294161412e-08,0.16493255
andrew ng machine learning course coursera,USA,Phrase match,new,0.8300000159500037,1.0099241883399996,0.5330618173721346,1.0099244,-2.2343368200061775e-07,0.16493255
andrew ng machine learning course download,USA,Exact match,new,0.8300000159500037,0.6621502167400001,0.5330617255385993,0.66215026,-4.704631584306895e-08,0.23856586
andrew ng machine learning course free download,USA,Phrase match,new,0.8300000159500037,1.0445388506399995,0.5330618570792087,1.044539,-1.2412196315203516e-07,0.23856592
andrew ng machine learning course on coursera,USA,Exact match,new,0.8300000159500037,0.6281400709399991,0.5330617143759542,0.62814015,-8.056070277540074e-08,0.36137003
andrew ng machine learning course on coursera,USA,Phrase match,new,0.8300000159500037,0.9654418482399996,0.5330618276215607,0.9654419,-3.437032158881692e-08,0.36136997
andrew ng machine learning course slides,USA,Exact match,new,0.8300000159500037,0.7072370733399996,0.533061751284183,0.7072371,-5.110305456579312e-08,0.19422698
andrew ng machine learning course slides,USA,Phrase match,new,0.8300000159500037,1.0445388506399995,0.5330618570792087,1.044539,-1.2412196315203516e-07,0.19422686
andrew ng machine learning coursera,USA,Exact match,existing searches,0.8300000159500037,0.6868622056099998,0.5330617180916892,0.68686223,-2.469090354395576e-08,0.16493255
andrew ng machine learning coursera,USA,Phrase match,existing searches,0.8300000159500037,1.0241639829100002,0.5330618834913601,1.0241642,-2.1691910134791215e-07,0.16493255
andrew ng machine learning coursera,USA,Broad match,existing searches,0.8300000159500045,1.0855496711099994,0.5330618209207905,1.0855501,-3.9869896051314413e-07,0.16493249
andrew ng machine learning courses,USA,Exact match,new,0.8300000159500037,0.6722955636299995,0.5330617062367348,0.67229563,-6.634818039419343e-08,0.047449082
andrew ng machine learning courses,USA,Phrase match,new,0.8300000159500037,1.0095973409299996,0.5330617822294381,1.0095974,-7.976244420504487e-08,0.047449112
andrew ng machine learning specialization course,USA,Exact match,new,0.8300000159500037,0.724026317429999,0.5330617378477847,0.72402644,-1.2414409766847714e-07,0.047449112
andrew ng machine learning specialization course,USA,Phrase match,new,0.8300000159500037,1.0613280947299997,0.5330617840381662,1.0613282,-7.79537161488264e-08,0.047449112
andrew ng machine learning stanford,USA,Exact match,existing searches,0.8300000159500037,0.53387187044,0.533061701756471,0.5338719,-1.867437993130494e-08,0.16493243
andrew ng machine learning stanford,USA,Phrase match,existing searches,0.8300000159500037,0.7949519944399996,0.5330617618769808,0.7949519,7.86990328460746e-08,0.16493243
andrew ng ml,USA,Exact match,existing,0.8300000159500037,1.1103178252299994,0.5330619801601142,1.110318,-1.202503472352845e-07,-0.027158976
andrew ng ml course,USA,Exact match,existing,0.8300000159500037,0.8690765319300011,0.5330620823335961,0.8690765,4.1527779437444685e-08,0.047449112
andrew ng ml course,USA,Broad match,existing,0.8300000159500026,1.03261784203,0.5330617774242872,1.032618,-2.0377688469963573e-07,0.047449052
andrew ng stanford university,USA,Exact match,existing searches,0.8300000159500037,0.9208072857299998,0.533062024537678,0.9208073,-1.626813861399512e-08,0.2058925
andrew ng stanford university,USA,Broad match,existing searches,0.8300000159500026,1.0326178420299996,0.5330617774242867,1.032618,-2.0377688514372494e-07,0.20589256
andrew ngs machine learning course,USA,Exact match,new,0.8300000159500037,0.6722955636299999,0.5330617062367351,0.67229563,-6.634818006112654e-08,0.16493255
andrew ngs machine learning course,USA,Phrase match,new,0.8300000159500037,1.0095973409299996,0.5330617822294381,1.0095974,-7.976244420504487e-08,0.16493243
anytech https one google com join ai student,USA,Phrase match,existing searches,0.8300000159500037,0.7432350006299994,0.5330617811876318,0.7432351,-1.1060657290062893e-07,0.15554583
anytech https one google com join ai student,USA,Broad match,existing searches,1.34999996805435,1.19228685193,0.9207278519147412,1.1922868,2.908088436726075e-09,0.3414629
applied data science program mit,USA,Broad match,existing,1.34999996805435,1.2086064875299996,0.9207277953798836,1.2086066,-1.1323141402286296e-07,0.19515103
applied machine learning online course download,USA,Exact match,new,0.8300000159500037,0.7095227188400003,0.5330617076686593,0.70952284,-1.2452090059067444e-07,0.20589262
applied machine learning online course download,USA,Broad match,new,1.34999996805435,1.4958763474399996,0.920727943795438,1.4958766,-2.032344388336327e-07,0.39180934
apply for mit,USA,Exact match,existing searches,0.8300000159500037,1.5007335043,0.5330616927193419,1.5007336,-1.0966789565358681e-07,0.047449112
apply for mit,USA,Phrase match,existing searches,0.8300000159500037,1.8380352815999996,0.5330616793050775,1.8380349,4.133596429589659e-07,0.047449112
apply for mit,USA,Broad match,existing searches,0.8300000159500037,1.8994209697999995,0.5330617359437984,1.899421,-6.838794419650185e-09,0.047448993
aprendizaje no supervisado,USA,Broad match,existing searches,0.8300000159500036,0.69983072151,0.5330617236023615,0.69983095,-2.277964880059713e-07,0.1312846
aprendizaje profundo,USA,Exact match,existing searches,0.8300000159500037,1.2604753724399993,0.5330617181126067,1.2604756,-2.630885651555559e-07,0.13128453
aprendizaje profundo,USA,Phrase match,existing searches,0.8300000159500037,1.5215554964399995,0.533061577067441,1.5215557,-1.6571515182306484e-07,0.13128453
artificial intelligence and augmented reality,USA,Phrase match,existing searches,0.8300000159500037,0.7448955814999997,0.5330618064565121,0.74489564,-5.553537019142851e-08,0.19910628
artificial intelligence and augmented reality,USA,Broad match,existing searches,0.8300000159499658,1.0020902879000004,0.533061755394965,1.0020905,-1.662015620684798e-07,0.19910622
artificial intelligence and machine learning business applications,USA,Phrase match,existing searches,0.8300000159500037,0.8171937922399998,0.5330618480604649,0.8171939,-1.3314070701486713e-07,-0.027158976
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.8300000159500037,0.8397523028299995,0.5330617887423225,0.83975244,-1.328542046374892e-07,0.047449112
artificial intelligence and machine learning courses in india,USA,Phrase match,existing searches,0.8300000159500037,0.74353920893,0.5330617971830213,0.7435393,-6.480886105553196e-08,0.047449112
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,0.8300000159500055,1.0524646691299993,0.5330617479302007,1.052465,-2.928756159814583e-07,0.047449112
artificial intelligence application,USA,Phrase match,existing,0.8300000159500037,1.1160596130399996,0.5330618141203218,1.1160597,-4.787156049346208e-08,-0.0007469654
artificial intelligence career,USA,Exact match,existing searches,0.8300000159500037,0.6705252085,0.5330618772774658,0.6705252,1.5285583465640684e-08,-0.07535505
artificial intelligence career,USA,Phrase match,existing searches,0.8300000159500037,1.0078269858,0.5330618638632019,1.007827,-5.7733325231623673e-08,-0.07535505
artificial intelligence career,USA,Broad match,existing searches,0.8300000159500037,1.077176658,0.533061770285614,1.0771768,-1.513109131323631e-07,-0.07535505
artificial intelligence curriculum,USA,Phrase match,existing searches,0.8300000159500037,0.6931648277000001,0.5330618046477845,0.6931648,2.2605469718328663e-09,-0.0007469654
artificial intelligence curriculum,USA,Broad match,existing searches,0.8300000159500037,0.8062812696999995,0.5330617438859431,0.80628157,-2.969198735769396e-07,-0.0007469654
artificial intelligence diploma,USA,Phrase match,existing,0.8300000159500037,0.7775493547300001,0.5330618903020521,0.7775495,-1.5050376456215989e-07,0.047449112
artificial intelligence graduate certificate stanford,USA,Exact match,existing,0.8300000159500037,0.5554689546999998,0.5330617135343618,0.55546904,-8.140229512676457e-08,0.009455137
artificial intelligence graduate certificate stanford,USA,Broad match,existing,0.8300000159500031,1.005887174,0.5330617660181274,1.0058873,-9.597375494330153e-08,0.009455144
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.3499999680542625,1.46341103431,0.9207278501631188,1.4634112,-1.7765746829212506e-07,0.15875798
artificial intelligence in construction industry,USA,Broad match,existing searches,1.3499999680543449,1.2676020161099997,0.9207278982587423,1.2676021,-6.995720003288852e-08,0.23314512
artificial intelligence online course,USA,Broad match,existing,1.3700000255888796,1.8698495201000005,0.9540571740993292,1.8698496,-4.254495800104508e-08,0.3064431
artificial intelligence training,USA,Broad match,existing,1.34999996805435,1.2493099557000005,0.9207279072838626,1.2493099,5.8277209724622026e-08,0.38480234
artificial intelligence training and certification,USA,Broad match,existing searches,1.3499999680543502,1.28122212183,0.9207279254150524,1.2812223,-2.2161482426952261e-07,0.15875804
artificial neural network,USA,Broad match,existing searches,1.34999996805435,1.4217853886100005,0.9207279426070404,1.4217855,-8.521354688539874e-08,0.5472869
asu machine learning course,USA,Exact match,new,0.8300000159500037,0.57640931714,0.533061712567227,0.57640934,-2.2764785168050142e-08,0.20589262
atingi courses,USA,Phrase match,existing searches,0.8300000159500037,0.66986696553,0.5330618483997205,0.66986704,-7.319680661588279e-08,0.20589256
auto machine learning,USA,Broad match,existing searches,1.3499999680543495,1.2676020161100006,0.9207278982587432,1.2676021,-6.99571991447101e-08,0.46619654
automation bootcamp,USA,Exact match,existing searches,0.8300000159500033,1.2815546293300002,0.5330620307963698,1.2815547,-6.961409160233245e-08,0.15172556
automation bootcamp,USA,Phrase match,existing searches,0.830000015949999,1.8113751763299997,0.5330617779687934,1.8113754,-2.032323784817436e-07,0.15172553
automation bootcamp,USA,Broad match,existing searches,0.8300000159500026,1.3653589802299997,0.5330616550957223,1.3653593,-3.2610544953293186e-07,0.15172565
automl python,USA,Phrase match,existing searches,0.8300000159500037,1.0814130254399998,0.5330618568074925,1.0814133,-2.436029689079078e-07,0.4848274
aws for machine learning course,USA,Phrase match,new,0.8300000159500037,0.8171937922399993,0.5330618480604644,0.8171939,-1.3314070745895634e-07,0.07630208
aws machine learning,USA,Exact match,existing searches,0.8300000159500037,0.5563347576099997,0.5330616993743544,0.5563349,-1.5516694729100777e-07,0.10352957
aws machine learning,USA,Phrase match,existing searches,0.8300000159500037,0.8936365349099998,0.5330618126199608,0.89363664,-1.0897656632646857e-07,0.10352957
aws machine learning,USA,Broad match,existing searches,1.3499999680543502,1.3426883862100003,0.9207279131493924,1.3426884,-5.5066549986548814e-08,0.36383343
aws machine learning course,USA,Broad match,new,1.3499999680543502,1.4964808639400002,0.9207279499881263,1.4964812,-3.162510398002638e-07,0.30243266
aws machine learning engineer associate course,USA,Broad match,new,0.8300000159500037,0.8566556509299996,0.53306173642118,0.85665584,-1.85175347056088e-07,0.08308852
aws training,USA,Phrase match,existing searches,0.830000015950003,1.2454822022999994,0.5330618579472772,1.2454822,-4.044605095288034e-09,0.56187665
aws training,USA,Broad match,existing searches,0.8300000159500034,1.0164756754000002,0.5330616810877138,1.0164759,-2.405088133095035e-07,0.561877
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3499999680543502,1.5477955613400003,0.9207279358173868,1.5477957,-9.200320039148836e-08,0.1587578
big data mit,USA,Broad match,existing searches,1.34999996805435,2.17974517564,0.9207278273505102,2.179745,2.167624364446397e-07,0.7451315
bootcamp gratis,USA,Broad match,existing searches,0.8300000159500034,0.9917636865299998,0.5330616587323008,0.99176407,-3.8207351582553173e-07,0.286762
bootcamp mit,USA,Broad match,existing searches,1.3499999680543489,1.43706150094,0.9207278613182656,1.4370618,-2.857116112586766e-07,0.39180958
building a language model,USA,Broad match,existing searches,0.830000015950003,0.9123187976299996,0.5330616550862068,0.91231894,-1.4730103070625944e-07,-0.0007469654
can i study software engineering online,USA,Broad match,existing searches,1.3499999680543495,1.16748215123,0.9207278029519544,1.1674823,-1.0565934327466665e-07,0.23336601
class central,USA,Broad match,existing searches,1.3700000255888791,1.8905961812000005,0.9540572464923588,1.8905963,-8.9361217758821e-08,0.30644298
course recommendation system using machine learning,USA,Broad match,new,1.3499999680543502,1.3179763973400005,0.9207278907939798,1.3179766,-1.966312521695102e-07,0.27204692
cs229 stanford,USA,Broad match,existing searches,1.3499999680543495,1.149649559,0.9207278773574676,1.1496496,-6.1056152356187e-08,0.4661963
cs50,USA,Broad match,existing searches,1.3700000255888791,1.8922633441100003,0.954057267487991,1.8922634,-6.836558563705354e-08,0.30622244
curso ia harvard,USA,Phrase match,existing searches,0.830000015950003,1.73929901213,0.5330619344169873,1.739299,-4.6784184526416084e-08,0.48482752
cursos de ia google gratis,USA,Broad match,existing searches,0.8300000159500037,1.6581168020099994,0.533061727318227,1.658117,-2.5388294488948304e-07,0.48482776
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.830000015950004,0.6290663002000001,0.533061717258468,0.6290665,-2.266898009306573e-07,0.20589256
cursos gratuitos mit,USA,Broad match,existing searches,1.3499999680543495,2.13077357104,0.9207278757351292,2.1307735,2.6728476321125072e-08,0.46619654
deep learning api,USA,Broad match,existing searches,0.5600000118778037,0.6082937297099996,0.3450074371570516,0.60829395,-2.2084770912034202e-07,0.2867619
deep learning course mit,USA,Broad match,existing searches,0.8300000159500038,0.8219851563999995,0.5330617140362605,0.82198524,-8.83509770899238e-08,0.16493249
deep learning model,USA,Broad match,existing,0.5600000118778038,0.6082937297099998,0.3450074371570518,0.60829395,-2.208477088982974e-07,0.16493255
deep learning models,USA,Broad match,existing searches,0.8300000159500037,0.7963480237100004,0.5330617311570524,0.79634815,-1.3083482997000573e-07,0.20589256
deep learning online training,USA,Exact match,existing searches,0.8300000159500037,0.8460581473000007,0.5330619982368904,0.8460582,-4.25689262728568e-08,0.1312846
deep learning online training,USA,Broad match,existing searches,0.8300000159500006,0.9578687035999996,0.5330616915188534,0.9578689,-1.7047302891537441e-07,0.1312846
deep learning phd,USA,Broad match,existing searches,0.8300000159500032,1.0366393820099995,0.5330617324166462,1.0366397,-3.0838917042252945e-07,0.2058926
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.8300000159500037,0.7963480237100004,0.5330617311570524,0.79634815,-1.3083482997000573e-07,0.20589262
deep learning training,USA,Exact match,existing,0.8300000159500037,0.8633898205099998,0.5330620116530357,0.8633898,3.045186380834508e-08,0.13128456
diploma in machine learning,USA,Exact match,existing searches,0.5600000118778037,0.3883550231399998,0.3450074185672268,0.38835537,-3.511962428648374e-07,0.12449819
dmse mit,USA,Broad match,existing searches,1.3499999680543502,1.14780451183,0.92072789196649,1.1478046,-1.0605177491740393e-07,0.2333659
edx harvard,USA,Broad match,existing searches,0.8300000159500038,1.1129929775999998,0.5330617780493712,1.1129934,-3.819657350412342e-07,0.047448993
edx org,USA,Broad match,existing searches,0.8300000159500037,0.8405134843000001,0.533061640084607,0.84051377,-2.815119201082794e-07,-0.07535505
estimator in machine learning,USA,Broad match,existing searches,1.3499999680543495,1.4478727896300003,0.920727880724971,1.447873,-2.067002609074109e-07,0.38502312
formation en ligne programmation,USA,Broad match,existing searches,0.8300000159500038,0.81580149543,0.5330616773338391,0.8158018,-3.038673327404595e-07,0.48482788
get a job in machine learning,USA,Exact match,existing searches,0.8300000159500037,0.5764093171399998,0.5330617125672268,0.57640934,-2.2764785390094744e-08,-0.027159005
getting into robotics,USA,Broad match,existing searches,0.8300000159500038,0.9123187976299996,0.5330616550862068,0.91231894,-1.4730103070625944e-07,0.047449052
google cloud online courses,USA,Phrase match,existing searches,0.8300000159500017,0.7464293709299995,0.5330618491671516,0.7464295,-1.3203402027262e-07,0.047448993
google cloud online courses,USA,Broad match,existing searches,1.3499999680543502,1.24721197603,0.9207278919006664,1.2472122,-1.9552456542726307e-07,0.23336601
great learning academy,USA,Broad match,existing searches,0.8300000159500038,1.1129929775999998,0.5330617780493712,1.1129934,-3.819657350412342e-07,0.047448993
how to become a software engineer,USA,Broad match,existing searches,1.3499999680543502,1.1725165007,0.92072788451958,1.1725165,3.5512927265557443e-08,0.15875804
how to build a deep learning model,USA,Broad match,existing searches,0.8300000159500037,0.7963480237099995,0.5330617311570515,0.79634815,-1.3083483085818417e-07,-0.027159005
http ocw mit edu,USA,Phrase match,existing searches,0.8300000159500017,1.05649922543,0.5330619042439344,1.0564992,-1.7352592696084912e-08,0.2058925
http ocw mit edu,USA,Broad match,existing searches,1.3499999680543502,1.266889615430001,0.920727832688454,1.2668898,-1.9513213311839197e-07,0.39180934
https scratch mit edu,USA,Broad match,existing searches,1.3499999680543502,1.3059341107,0.9207279477704652,1.3059342,-8.005012208656127e-08,0.26059318
https www edx org,USA,Broad match,existing searches,1.34999996805435,1.0759659655299998,0.9207278735843516,1.0759661,-1.5423623556110044e-07,0.23314512
ict iitr,USA,Broad match,existing searches,1.3499999680543502,0.94254835553,0.9207278326852084,0.94254845,-9.827783087335008e-08,0.31041515
iit kanpur machine learning course,USA,Broad match,new,1.3499999680543489,1.63736475804,0.9207279215112218,1.637365,-2.2551865486164507e-07,0.5472867
it online courses with certificates,USA,Phrase match,existing searches,0.8300000159500017,0.6202770399699995,0.5330618324528524,0.62027717,-1.2639657764879078e-07,-0.027158916
it online courses with certificates,USA,Broad match,existing searches,1.34999996805435,1.0927529094299997,0.9207278696379388,1.0927529,-2.4072197568614232e-08,0.16170585
kaggle learn,USA,Broad match,existing searches,1.3499999680543502,1.5319724164100004,0.9207278571219756,1.5319725,-1.11093966914666e-07,0.7451315
last week in ai,USA,Broad match,existing searches,1.349999968054349,1.392646613,0.9207278512698058,1.3926468,-1.765507813278333e-07,0.4594103
learn deep learning,USA,Broad match,existing searches,0.5600000118778037,0.8041027479099999,0.3450074486660729,0.80410296,-2.093386878287973e-07,0.20589262
learn software engineering online,USA,Broad match,existing searches,0.8300000159500034,0.9917636865299998,0.5330616587323008,0.99176407,-3.8207351582553173e-07,0.047448993
learn with mit,USA,Broad match,existing searches,1.3499999680543489,1.14172451403,0.9207278808579646,1.1417246,-7.245681654666215e-08,0.23631358
learning at google,USA,Broad match,existing searches,1.3499999680543502,1.3401963122399998,0.920727909377451,1.3401966,-2.972570705139788e-07,0.15875804
learning programs online,USA,Broad match,existing searches,0.8300000159500034,0.9715147031,0.5330616844346864,0.971515,-2.967664854969243e-07,0.047448993
machine learning andrew ng courses,USA,Broad match,new,0.8300000159500031,1.0723394016999996,0.5330617289323605,1.0723398,-3.714781009467316e-07,0.16493255
machine learning at mit,USA,Broad match,existing searches,1.3499999680543502,1.36700948031,0.9207279279952416,1.3670096,-1.5942999032070304e-07,0.23336601
machine learning colleges,USA,Exact match,existing,0.8300000159500037,0.6326462007800001,0.5330617181697744,0.63264626,-6.186572132360625e-08,0.047449112
machine learning course aws,USA,Broad match,new,1.34999996805435,1.5348832062399995,0.920727973333658,1.5348834,-1.7369621874152585e-07,0.07551539
machine learning course duration,USA,Exact match,new,0.8300000159500037,0.6577919650400001,0.5330616984093506,0.6577921,-1.263296287579152e-07,0.20589265
machine learning course duration,USA,Phrase match,new,0.8300000159500037,1.2638341653399998,0.5330618488841588,1.2638345,-3.111309474501667e-07,0.2058926
machine learning course duration,USA,Broad match,new,1.3499999680543495,1.4958763474400003,0.9207279437954388,1.4958766,-2.0323443794545426e-07,0.46619684
machine learning course from google,USA,Broad match,new,0.8300000159500031,1.10592453884,0.5330617945086402,1.1059248,-3.059018212070441e-07,0.047448993
machine learning course online india,USA,Broad match,new,1.3499999680543502,1.36245873744,0.9207278805445532,1.3624588,-8.767138925946939e-08,0.5472868
machine learning course university,USA,Broad match,new,0.8300000159500037,1.2610388969400002,0.5330617999055458,1.2610391,-2.4090027084255894e-07,0.047448993
machine learning degree online,USA,Exact match,existing,0.8300000159500037,0.73447834035,0.5330619968994538,0.73447835,-1.4104040491069725e-08,0.07467651
machine learning degree online,USA,Phrase match,existing,0.8300000159500035,1.0717801176499997,0.5330617748689326,1.07178,1.512956293581169e-07,0.07467651
machine learning degree online,USA,Broad match,existing,0.8300000159500035,0.8697129148099998,0.5330617385957817,0.8697131,-2.128030678338888e-07,0.07467651
machine learning engineer degree,USA,Broad match,existing,1.34999996805435,1.59682864431,0.9207279730186486,1.5968289,-2.9322051764424373e-07,0.34146303
machine learning engineer degree online,USA,Phrase match,existing searches,0.8300000159500017,1.13208774487,0.5330617801330615,1.1320877,3.7350468717889385e-08,0.20589262
machine learning engineer degree online,USA,Broad match,existing searches,1.3499999680543502,1.3176867051300003,0.9207278473552658,1.3176868,-9.105835419020992e-08,0.3947571
machine learning for demand forecasting,USA,Broad match,existing searches,1.3499999680543489,1.51378541554,0.9207278426983556,1.5137855,-6.5912941993318e-08,0.23336583
machine learning for econometrics,USA,Broad match,existing searches,1.34999996805435,1.61319287974,0.9207278724348548,1.613193,-1.553857322811325e-07,0.23336583
machine learning for prediction,USA,Broad match,existing,1.3499999680543502,1.51378541554,0.9207278426983558,1.5137855,-6.591294177127338e-08,0.15875804
