Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google machine learning certificate,USA,Broad match,existing searches,0.5400000115333154,0.4879252138600001,0.4039412039384493,0.4879253,-7.720140127176478e-08,0.009514928
google machine learning course certificate,USA,Exact match,new,0.5400000115333168,0.5224802042800001,0.4039413030701688,0.5224802,1.4479737631134526e-08,0.14073108
google machine learning course certificate,USA,Phrase match,new,0.5400000115333168,0.7418259049799998,0.4039412404444773,0.7418259,2.6359852078883254e-08,0.1407311
google machine learning course certificate,USA,Broad match,new,1.27000004867599,1.1929497766799992,0.9706142443723744,1.1929497,1.2400818527602553e-07,0.47267884
google machine learning crash course certificate,USA,Exact match,new,0.5400000115333169,0.5224802042800001,0.4039413030701688,0.5224802,1.4479737631134526e-08,0.14073108
google machine learning crash course certificate,USA,Phrase match,new,1.1100000331568058,1.0878935854800005,0.8445778738625307,1.0878936,-1.9752238289427737e-08,0.4726789
google machine learning crash course certificate,USA,Broad match,new,1.2700000486759906,1.3854877288799992,1.0651830966931095,1.3854876,1.7242247962734325e-07,0.47267884
great learning,USA,Exact match,existing searches,0.829999977276924,2.192040137180001,0.6915305174671715,2.1920404,-3.062404090314885e-07,0.08613014
great learning academy,USA,Exact match,existing searches,1.1100000331568045,1.19806520038,0.9140836089169112,1.1980652,3.86749829939248e-08,0.23336628
great learning academy,USA,Phrase match,existing searches,1.1100000331568047,1.352996962380001,0.8439729979749409,1.352997,1.699883611649966e-08,0.23336631
great learning academy,USA,Broad match,existing searches,1.27000004867599,1.20165025258,1.0645783897631895,1.2016501,1.0991032239893173e-07,0.23336601
harvard ml,USA,Exact match,existing searches,0.829999977276924,1.0078761725100005,0.6261861173780883,1.0078762,1.4749380383705102e-08,0.047449112
how to build a deep learning model,USA,Broad match,existing searches,1.27000004867599,1.68733847136,1.1301593779990993,1.6873385,-5.265854419178595e-11,0.23314512
http ocw mit edu,USA,Exact match,existing searches,1.020000002886283,1.17253160988,0.6070816568007764,1.1725316,5.113154344371651e-09,0.3947569
http ocw mit edu,USA,Phrase match,existing searches,1.1100000331568045,1.63446532998,0.8439729741564832,1.6344655,-1.2602891108492997e-07,0.39180928
http ocw mit edu,USA,Broad match,existing searches,1.27000004867599,1.4121166570799997,1.0645783348696878,1.4121166,1.0313337073242224e-08,0.39180934
kaggle,USA,Phrase match,existing searches,1.370000044014828,1.008134780780001,0.9992625558307008,1.008135,-1.803482339024498e-07,0.5324874
kaggle learn,USA,Exact match,existing searches,1.1100000331568045,1.195103732380001,0.9140835976925772,1.1951038,-3.2153995688233294e-08,0.74513113
kaggle learn,USA,Phrase match,existing searches,1.1100000331568045,1.3500354943800017,0.843972986750607,1.3500355,-5.3830142565658434e-08,0.74513125
kaggle learn,USA,Broad match,existing searches,1.27000004867599,1.4731083709600004,1.064578374088052,1.4731083,7.933402379478595e-08,0.7451315
learn deep learning,USA,Broad match,existing searches,1.27000004867599,1.69970533076,1.0355904382772425,1.6997054,-3.1559946211956464e-08,0.3918094
learn digital with google com,USA,Broad match,existing searches,1.27000004867599,1.62078516458,1.13015936587776,1.6207851,4.7430646965551666e-08,0.15875804
learn software engineering online,USA,Exact match,existing searches,1.27000004867599,1.2181300094,1.1170157139769692,1.2181302,-2.215036254415992e-07,0.23336625
learn software engineering online,USA,Phrase match,existing searches,1.2700000486759906,1.3730617714000006,1.0469051253867407,1.373062,-2.431797723190243e-07,0.23336607
learn with mit,USA,Broad match,existing searches,1.27000004867599,1.7815866464800003,0.917782425326741,1.7815865,1.1865559845780639e-07,0.23631358
learning at google,USA,Broad match,existing searches,1.27000004867599,1.3626078310600005,1.1301594170919145,1.362608,-1.2487261669136276e-07,0.15875804
learning online courses,USA,Exact match,existing,1.2700000486759926,1.9180880721800009,1.1170157130949177,1.9180881,-6.3188396737245975e-09,0.27204728
learning online courses,USA,Phrase match,existing,1.27000004867599,2.073019834180001,1.046905251164559,2.0730202,-3.856228558696273e-07,0.27204728
learning online courses,USA,Broad match,existing,1.27000004867599,1.8601160723800003,1.2769553739661514,1.8601159,1.866454422128072e-07,0.27204704
learning programs online,USA,Exact match,existing searches,1.1100000331568045,1.1727046915,0.9140835948889772,1.1727048,-1.2436456287012734e-07,0.23336625
learning programs online,USA,Broad match,existing searches,1.27000004867599,1.1762897437000002,0.9700094675206864,1.1762898,-5.3129223465120396e-08,0.23336601
machine learning degree online,USA,Phrase match,existing,1.27000004867599,1.2244165318000018,1.0469051377761065,1.2244167,-2.009880841757905e-07,0.26354116
machine learning degree online,USA,Broad match,existing,1.2700000486759906,1.31232731008,1.2769553955740414,1.3123274,-7.486873054851628e-08,0.26354122
machine learning engineer degree online,USA,Exact match,existing searches,1.1100000331568047,1.037787819200001,0.9140836018256762,1.0377879,-9.507612208636829e-08,0.39475715
machine learning engineer degree online,USA,Phrase match,existing searches,1.1100000331568045,1.192719581200001,0.8439730132354475,1.1927197,-1.1675226918583804e-07,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.27000004867599,1.2016706736,1.0645783514888705,1.2016706,2.6932519547884226e-08,0.3947571
machine learning for prediction,USA,Broad match,existing,1.2700000486759906,1.4778178912799995,0.9177823645275278,1.4778179,-1.748259537137642e-09,0.15875804
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.0200000028862828,1.4717907369000005,0.944024389968543,1.4717909,-1.728671503720136e-07,0.23631376
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.2700000486759904,2.3028510774800006,1.1646298135945026,2.302851,1.1579481995482865e-07,0.23336607
machine learning modelling and simulation,USA,Exact match,existing searches,1.0200000028862823,2.037833326000001,1.1609308649480603,2.0378337,-3.646433093251744e-07,0.2363137
machine learning modelling and simulation,USA,Phrase match,existing searches,1.0200000028862894,2.1491166810000006,0.996251390358216,2.149117,-3.119504388138239e-07,0.2363137
machine learning modelling and simulation,USA,Broad match,existing searches,1.2700000486759908,2.28349339438,1.2168569512418772,2.2834933,1.1396923316198126e-07,0.2333659
machine learning que es,USA,Broad match,existing searches,1.27000004867599,1.3695735131800002,0.9177824055254288,1.3695735,3.9249641314853534e-08,0.7451315
machine learning tools online,USA,Exact match,existing searches,1.0200000028862828,1.38281717133,0.913869313711668,1.3828174,-2.1625087165411122e-07,0.2651668
machine learning tools online,USA,Phrase match,existing searches,1.020000002886283,1.494100526330001,0.9440243992776938,1.4941007,-1.635579995884484e-07,0.26516688
machine learning tools online,USA,Broad match,existing searches,1.27000004867599,1.75815522838,1.1646298186815136,1.7581552,1.6725414386797866e-09,0.33660638
machine learning training,USA,Exact match,existing,1.1100000331568047,1.2155138611800005,0.9140836060053636,1.215514,-8.344585400443806e-08,0.5470661
machine learning training,USA,Phrase match,existing,1.1100000331568047,1.3704456231800008,0.8439729950633932,1.3704457,-1.051220011039078e-07,0.5470661
machine learning training,USA,Broad match,existing,1.27000004867599,1.5736758840600005,1.0645783675232878,1.5736758,1.3237390428244566e-07,0.54706603
machine learning training program,USA,Exact match,existing,1.1100000331568045,1.254234211930001,0.9140835874163749,1.2542344,-2.2124413234791973e-07,0.47267884
machine learning training program,USA,Phrase match,existing,1.1100000331568045,1.409165973930001,0.8439730360790489,1.4091662,-2.429202796694341e-07,0.47267878
machine learning training program,USA,Broad match,existing,1.27000004867599,1.37891399858,1.0645783543348524,1.378914,-2.3820723171752437e-11,0.47267878
massachusetts institute of technology degrees,USA,Broad match,existing searches,1.27000004867599,1.4179829787800002,1.1301593613216567,1.4179829,4.2874543693116613e-08,0.23336601
microsoft software training online,USA,Exact match,existing searches,1.1100000331568047,1.0832372018300016,0.914083600898834,1.0832374,-2.07761673198803e-07,0.15875804
microsoft software training online,USA,Phrase match,existing searches,1.1100000331568047,1.2381689638300009,0.8439730197591848,1.2381692,-2.2943782140849578e-07,0.15875804
microsoft software training online,USA,Broad match,existing searches,1.27000004867599,1.2924889790800007,1.0645783859279545,1.292489,-7.273884694569689e-08,0.15875793
mit certificate courses,USA,Broad match,existing searches,1.2700000486759906,1.33149666808,0.9177823784147778,1.3314966,7.174363525486173e-08,0.23631358
mit com,USA,Broad match,existing searches,1.27000004867599,1.3339423081799997,0.9177823803349984,1.3339422,1.3326850045736194e-07,0.23336554
mit continuing education,USA,Broad match,existing searches,1.27000004867599,1.3339423081800006,0.9177823803349994,1.3339422,1.3326850156758496e-07,0.23336577
mit course online,USA,Broad match,existing searches,1.27000004867599,1.3339423081800006,0.9177823803349994,1.3339422,1.3326850156758496e-07,0.23336601
mit courses online,USA,Broad match,existing searches,1.27000004867599,1.3030202063999996,0.917782393404089,1.3030201,8.673294638050778e-08,0.23336607
mit csail certificate,USA,Broad match,existing searches,1.2700000486759906,1.3750073360800006,0.9177823709844806,1.3750073,6.431333798850859e-08,0.62167394
mit cursos gratis,USA,Broad match,existing searches,1.27000004867599,1.528579060160001,1.0355904737342194,1.5285791,-5.570761407724945e-08,0.74513197
mit data analytics,USA,Broad match,existing searches,1.2700000486759906,1.7120690051599996,0.9177823964640156,1.712069,-2.9416416413852176e-08,0.6705234
mit deep learning certificate,USA,Broad match,existing searches,1.2700000486759904,1.4191106657799997,1.130159417849473,1.4191107,9.9953927357177e-09,0.19515103
mit edu,USA,Broad match,existing searches,1.2700000486759904,1.369445743180001,0.9177823682791828,1.3694456,1.8081732977570653e-07,0.23336577
mit enrollment,USA,Exact match,existing searches,1.1100000331568047,1.52988553888,0.9140836084524488,1.5298855,8.408198359788344e-09,0.23336619
mit enrollment,USA,Phrase match,existing searches,1.1100000331568047,1.6848173008800011,0.8439730273128014,1.6848173,-1.3267948073547586e-08,0.23336619
mit enrollment,USA,Broad match,existing searches,1.27000004867599,1.5426260122800002,1.0645783433461318,1.5426258,2.274060377782661e-07,0.23336601
mit machine learning certificate,USA,Broad match,existing,0.5400000115333156,0.7338950533599999,0.4039412040443566,0.73389506,-1.0040268616506864e-08,0.1407311
mit management executive education,USA,Broad match,existing searches,1.2700000486759897,1.12903749658,0.9177823485268306,1.1290374,1.1636149399585349e-07,0.23336577
mit masters online,USA,Exact match,existing searches,1.27000004867599,1.5680882721800005,1.1170157283205189,1.5680883,-2.0895561059219855e-08,0.23336613
mit masters online,USA,Phrase match,existing searches,1.2700000486759906,1.7230200341800015,1.0469051173785489,1.7230201,-4.2571707492555795e-08,0.23336601
mit masters online,USA,Broad match,existing searches,1.2700000486759873,1.55009821998,1.2769553457391247,1.5500981,1.5841841549679716e-07,0.23336577
mit ocw,USA,Phrase match,existing searches,1.3700000440148277,1.2732741347500005,0.999262522811524,1.2732742,-4.8523314921666845e-08,0.62036407
mit online certificate,USA,Broad match,existing searches,1.2700000486759906,1.3030202063999996,0.917782393404089,1.3030201,8.673294638050778e-08,0.2333659
mit online certificate courses,USA,Broad match,existing searches,1.2700000486759906,1.0973242680000004,0.9177823821471868,1.0973244,-1.0333789024485897e-07,0.5502345
mit online certificate programs,USA,Broad match,existing searches,1.2700000486759906,1.2080142862000005,0.9177823728718296,1.2080144,-8.28109250061715e-08,0.54728687
