Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai engineering,USA,Broad match,existing,0.4100000055254844,1.2077972543400002,0.4607392203968239,1.207797,2.0386392596272174e-07,0.112976074
ai engineering,A,Exact match,existing,0.4100000055254844,1.68289600084,0.4607389993446387,1.682896,-1.7188259260336736e-08,0.112976074
ai engineering,A,Phrase match,existing,0.4100000055254844,1.7969608951609994,0.4607389617961313,1.796961,-5.473676667477889e-08,0.112976074
ai engineering,A,Broad match,existing,0.410000005525485,1.5620808946400002,0.4607391702442482,1.5620807,1.537113503147225e-07,0.112976074
ai learning,USA,Exact match,existing,0.8300000144656832,1.9342202129699992,1.142070907626371,1.93422,2.565719889879859e-07,0.4848274
ai learning,USA,Phrase match,existing,0.8300000144656824,2.0695190227488105,1.142070869253022,2.069519,-2.0219939500520926e-08,0.48482752
ai learning,USA,Broad match,existing,0.8300000144656823,1.93354069824,1.142071005056101,1.9335402,4.732110081562269e-07,0.48482764
ai learning,A,Exact match,existing,0.5400000035966392,2.1223987679699987,0.9547318558911412,2.122399,-3.237505823427967e-07,0.009514928
ai learning,A,Phrase match,existing,0.5400000035966392,2.2364636622910004,0.954731818342636,2.236464,-3.6129908753679285e-07,0.009514809
ai learning,A,Broad match,existing,0.5400000035966392,2.100485360539999,0.954731857694235,2.1004858,-4.411567782192094e-07,0.009514809
ai machine learning training,USA,Broad match,existing,1.2699999764441918,1.5004334454800032,0.89433395912899,1.5004331,3.581310652478465e-07,0.54706603
ai online master degree,USA,Exact match,existing searches,1.1100000204258145,1.311778977250001,0.7461996820916148,1.3117787,3.126610728099166e-07,0.23336628
ai online master degree,USA,Phrase match,existing searches,1.1100000204258138,1.818422971271001,0.7461996655687915,1.8184227,2.961382494781617e-07,0.23336625
ai online master degree,USA,Broad match,existing searches,1.2699999764441974,1.6750032641500008,0.9223620631307136,1.6750029,3.316014778320664e-07,0.23336595
ai programing,USA,Exact match,existing searches,0.4100000055254844,1.2154759142399998,0.4607391331196995,1.2154758,1.165868015462479e-07,-0.03868109
ai programing,USA,Phrase match,existing searches,0.410000005525335,1.3707075095399994,0.4607391333803314,1.3707074,1.1684743350670601e-07,-0.03868109
ai programing,USA,Broad match,existing searches,0.4100000055254889,1.099741390840001,0.4607391868986561,1.0997412,1.703657581675344e-07,-0.03868115
ai programing,A,Exact match,existing searches,0.4100000055254844,1.5909934472400002,0.4607390593844704,1.5909934,4.28515725126033e-08,-0.03868109
ai programing,A,Phrase match,existing searches,0.4100000055254844,1.7249911498399992,0.460738964018466,1.7249912,-5.2514431914119086e-08,-0.03868115
ai programing,A,Broad match,existing searches,0.4100000055254843,1.4540250311399998,0.4607391367460789,1.4540249,1.2021318096522293e-07,-0.03868115
ai study,USA,Exact match,existing searches,1.1100000204258142,1.2460150985399994,1.0290604202429563,1.2460147,3.842989715341361e-07,0.38502336
ai study,USA,Phrase match,existing searches,1.1100000204258142,1.464862050961,1.0290604555115523,1.4648616,4.1956756735572753e-07,0.38502312
ai study,USA,Broad match,existing searches,1.2699999764441976,1.47961438514,1.2052230618119817,1.479614,3.657460789785461e-07,0.38502312
ai study,A,Exact match,existing searches,0.4100000055254844,1.0532111635400003,0.4607388487054056,1.0532113,-1.6782749234778296e-07,0.112976074
ai study,A,Phrase match,existing searches,0.4100000055254843,1.250824223261,0.4607389075566543,1.2508243,-1.0897624358463533e-07,0.112976074
ai study,A,Broad match,existing searches,0.410000005525485,1.0894140236399996,0.4607389204524386,1.0894141,-9.608045936637667e-08,0.112976074
ai tools,USA,Exact match,existing searches,0.4100000055254844,1.56050804764,0.4607390514012914,1.560508,3.486839350586024e-08,0.11297605
ai tools,USA,Phrase match,existing searches,0.4100000055254844,1.7157396429399998,0.4607389324526341,1.7157397,-8.408026386241829e-08,0.112976074
ai tools,USA,Broad match,existing searches,0.4100000055254859,1.4447735242400008,0.4607391051802474,1.4447734,8.864734946101295e-08,0.112976074
ai tools,A,Exact match,existing searches,0.4100000055254844,1.936025580639999,0.4607389776660611,1.9360256,-3.8866836860051996e-08,0.112976074
ai tools,A,Phrase match,existing searches,0.4100000055254844,2.0700232832399994,0.460738882300058,2.0700235,-2.53442129505288e-07,0.112976074
ai tools,A,Broad match,existing searches,0.4100000055254861,1.7990571645399998,0.4607391742369602,1.799057,1.5770406225357195e-07,0.112976074
andrej karpathy machine learning course,USA,Broad match,new,1.2699999764441978,1.3948020999400004,0.812196678396879,1.3948017,3.640620096501124e-07,0.39180934
andrew ng ai course,USA,Broad match,existing,1.2699999764441998,1.5469867777800013,0.8943339776968409,1.5469865,3.170942712849012e-07,0.18516994
andrew ng course on machine learning,USA,Broad match,existing searches,1.2699999764441974,1.4350489900500008,0.90510880211894,1.4350486,4.098803230156989e-07,0.2333659
andrew ng coursera,USA,Broad match,existing searches,1.2699999764441998,1.5865431411700013,0.8943338973955872,1.5865427,4.1560695196452e-07,0.7451316
andrew ng machine learning course free,USA,Broad match,new,1.2699999764441974,1.312654490350001,0.9051087449772288,1.312654,4.719479014259065e-07,0.47267872
andrew ng machine learning course free download,USA,Broad match,new,1.2699999764441978,1.435048990050001,0.8121966646105478,1.4350486,4.098803232377435e-07,0.4244827
apple ai,USA,Exact match,existing searches,0.4100000055254844,1.6524106012399995,0.4607389913614594,1.6524106,-2.51714384891244e-08,0.112976074
apple ai,USA,Phrase match,existing searches,0.4100000055254844,1.7877093882609998,0.4607389302302991,1.7877095,-8.63025988451227e-08,0.112976074
apple ai,USA,Broad match,existing searches,0.4100000055254844,1.5528293877400008,0.4607391386784163,1.5528293,1.221455183664233e-07,0.11297572
apple ai,A,Exact match,existing searches,0.4100000055254844,2.02792813424,0.4607389176262302,2.0279284,-2.1811595729559485e-07,0.112976074
apple ai,A,Phrase match,existing searches,0.4100000055254844,2.141993028561,0.4607388800777232,2.1419933,-2.556644642659478e-07,0.112976074
apple ai,A,Broad match,existing searches,0.4100000055254844,1.9071130280399995,0.4607388501072602,1.9071132,-1.6642563771540608e-07,0.112975955
artificial intelligence,USA,Exact match,existing searches,0.4100000055254844,1.3336784799699994,0.4607391317491742,1.3336784,1.1521627629740296e-07,-0.03868109
artificial intelligence,USA,Phrase match,existing searches,0.4100000055253314,1.5525254323909998,0.4607391670177698,1.5525253,1.504848718969498e-07,-0.03868109
artificial intelligence,USA,Broad match,existing searches,0.410000005525422,1.3880920502399998,0.4607392641758518,1.3880918,2.476429539211012e-07,-0.03868115
artificial intelligence,A,Exact match,existing searches,0.4100000055254844,1.7091960129699988,0.4607390580139441,1.709196,4.1481046153535324e-08,-0.03868115
artificial intelligence,A,Phrase match,existing searches,0.4100000055254844,1.906809072691,0.4607389976559046,1.9068091,-1.887699330183068e-08,-0.03868115
artificial intelligence,A,Broad match,existing searches,0.4100000055254842,1.7423756905399994,0.4607392140232758,1.7423755,1.9749037782901269e-07,-0.03868115
artificial intelligence engineering,USA,Exact match,existing searches,0.4100000055254844,1.2681622134399997,0.4607390986633883,1.2681621,8.21304904086162e-08,-0.03868109
artificial intelligence engineering,USA,Phrase match,existing searches,0.4100000055253736,1.4870091658609994,0.4607391339319833,1.487009,1.1739908534202925e-07,-0.03868109
artificial intelligence engineering,USA,Broad match,existing searches,0.4100000055253633,1.25212916534,0.4607392231708105,1.252129,2.066379125587048e-07,-0.03868115
artificial intelligence engineering,A,Exact match,existing searches,0.4100000055254844,1.64367974644,0.4607390249281591,1.6436797,8.395261152926992e-09,-0.03868109
artificial intelligence engineering,A,Phrase match,existing searches,0.4100000055254844,1.8412928061609997,0.4607389645701181,1.8412929,-5.1962779856751247e-08,-0.03868115
artificial intelligence engineering,A,Broad match,existing searches,0.4100000055254844,1.60641280564,0.4607391730182348,1.6064126,1.5648533691070554e-07,-0.03868115
artificial intelligence google,USA,Exact match,existing searches,0.4100000055254844,1.4390586663599996,0.460739021432021,1.4390587,4.899123107193759e-09,-0.03868115
artificial intelligence google,USA,Phrase match,existing searches,0.4100000055254844,1.5942902616599994,0.4607390216926532,1.5942903,5.159755289696477e-09,-0.03868115
artificial intelligence google,USA,Broad match,existing searches,0.4100000055254845,1.3937707613299997,0.4607390831302316,1.3937707,6.659733364777766e-08,-0.03868115
artificial intelligence google,A,Exact match,existing searches,0.4100000055254844,1.8145761993600007,0.4607389476967927,1.8145763,-6.883610526031704e-08,-0.03868115
artificial intelligence google,A,Phrase match,existing searches,0.4100000055254844,1.94857390196,0.4607388523307885,1.9485741,-1.642021094649948e-07,-0.03868115
artificial intelligence google,A,Broad match,existing searches,0.4100000055258073,1.7480544016300854,0.4607390329777416,1.7480544,1.6444843708995904e-08,-0.03868115
artificial intelligence in healthcare,USA,Exact match,existing searches,1.1100000204258142,1.3115313650699996,1.029060393724098,1.311531,4.17384757867012e-07,0.23336607
artificial intelligence in healthcare,USA,Phrase match,existing searches,1.1100000204258142,1.5303783174909995,1.0290604587950158,1.5303779,4.526533532445143e-07,0.23336619
artificial intelligence in healthcare,USA,Broad match,existing searches,1.2699999764441976,1.6155772700399995,1.2052230432123785,1.6155769,4.067511203409424e-07,0.2333659
artificial intelligence in healthcare,A,Exact match,existing searches,0.4100000055254844,1.1187274300700003,0.4607388817911917,1.1187276,-1.347417062369516e-07,-0.03868109
artificial intelligence in healthcare,A,Phrase match,existing searches,0.4100000055254843,1.3163404897909992,0.4607389406424396,1.3163406,-7.589045836198238e-08,-0.03868115
artificial intelligence in healthcare,A,Broad match,existing searches,0.4100000055254845,1.2253769085399997,0.4607389614574799,1.225377,-5.50754180039803e-08,-0.03868115
artificial intelligence models,USA,Exact match,existing searches,0.4100000055254844,1.3336784799699994,0.4607391317491742,1.3336784,1.1521627629740296e-07,-0.03868109
artificial intelligence models,USA,Phrase match,existing searches,0.4100000055253368,1.5525254323909996,0.4607391670177696,1.5525253,1.504848716749052e-07,-0.03868109
artificial intelligence models,USA,Broad match,existing searches,0.4100000055254849,1.3880920502400005,0.4607392641758523,1.3880918,2.476429543651904e-07,-0.03868115
artificial intelligence models,A,Exact match,existing searches,0.4100000055254844,1.7091960129699988,0.4607390580139441,1.709196,4.1481046153535324e-08,-0.03868115
artificial intelligence models,A,Phrase match,existing searches,0.4100000055254844,1.9068090726909996,0.4607389976559042,1.9068091,-1.887699374591989e-08,-0.03868115
artificial intelligence models,A,Broad match,existing searches,0.4100000055254847,1.74237569054,0.4607392140232764,1.7423755,1.974903784951465e-07,-0.03868115
artificial intelligence news,USA,Exact match,existing searches,0.4100000055254844,1.5688624358399996,0.4607390141709933,1.5688624,-2.3619046718437176e-09,-0.03868109
artificial intelligence news,USA,Phrase match,existing searches,0.4100000055254844,1.7877093882609998,0.4607389302302991,1.7877095,-8.63025988451227e-08,-0.03868109
artificial intelligence news,USA,Broad match,existing searches,0.4100000055254843,1.55282938774,0.4607391386784156,1.5528293,1.221455177002895e-07,-0.03868115
artificial intelligence news,A,Exact match,existing searches,0.4100000055254844,1.94437996884,0.4607389404357638,1.94438,-7.609713414957754e-08,-0.03868109
artificial intelligence news,A,Phrase match,existing searches,0.4100000055254844,2.141993028561,0.4607388800777232,2.1419933,-2.556644642659478e-07,-0.03868109
artificial intelligence news,A,Broad match,existing searches,0.4100000055254844,1.9071130280399995,0.4607388501072602,1.9071132,-1.6642563771540608e-07,-0.03868115
artificial intelligence program,USA,Exact match,existing,0.4100000055253936,0.8813465413299999,0.4607391831127605,0.88134646,7.717289540742912e-08,-0.03868115
artificial intelligence program,USA,Phrase match,existing,0.4100000055253372,1.1001934937509996,0.4607391289743883,1.1001934,1.1244149034084217e-07,-0.03868115
artificial intelligence program,USA,Broad match,existing,0.4100000055254844,0.9387832941299996,0.4607392312771401,0.93878317,1.2533727500319006e-07,-0.03868115
artificial intelligence program,A,Exact match,existing,0.4100000055254847,1.25686407433,0.4607391391798536,1.256864,1.2264695570252118e-07,-0.03868115
artificial intelligence program,A,Phrase match,existing,0.4100000055254844,1.4544771340509997,0.4607389596125231,1.4544772,-5.6920374857938334e-08,-0.03868115
artificial intelligence program,A,Broad match,existing,0.4100000055254843,1.29306693443,0.4607390917175977,1.2930669,7.518469979928e-08,-0.03868115
artificial intelligence programs,USA,Exact match,existing,0.4100000055254844,1.25980782524,0.4607391358936865,1.2598077,1.1936078858632018e-07,-0.03868115
artificial intelligence programs,USA,Phrase match,existing,0.4100000055253332,1.4150394205399996,0.4607391361543185,1.4150393,1.196214205467783e-07,-0.03868115
artificial intelligence programs,USA,Broad match,existing,0.4100000055254833,1.1440733018399991,0.4607391896726409,1.1440731,1.7313974298716064e-07,-0.03868115
artificial intelligence programs,A,Exact match,existing,0.4100000055254844,1.6353253582399994,0.4607390621584564,1.6353253,4.5625558442452536e-08,-0.03868115
artificial intelligence programs,A,Phrase match,existing,0.4100000055254844,1.7693230608399997,0.4607389667924531,1.7693231,-4.9740444874046836e-08,-0.03868115
artificial intelligence programs,A,Broad match,existing,0.4100000055254829,1.4983569421399994,0.4607391395200653,1.4983568,1.2298716733916137e-07,-0.03868115
artificial intelligence training,USA,Broad match,existing,1.2699999764441998,1.7291787540700008,0.8943342244412471,1.7291783,4.446293879745156e-07,0.38480234
artificial neural network,USA,Broad match,existing searches,1.269999976444198,1.5773183171400007,0.8381640379079756,1.577318,3.640302594920541e-07,0.5472869
automation bootcamp,USA,Exact match,existing searches,1.1100000204258145,2.1227407024800007,1.306728975623769,2.1227407,-4.3064432908579426e-08,0.41202998
automation bootcamp,USA,Phrase match,existing searches,1.1100000204258145,2.5657693393800005,1.306728864488338,2.5657692,1.4382335988827324e-07,0.41202986
automation bootcamp,USA,Broad match,existing searches,1.2699999764441985,2.254104813480001,1.4095782245632225,2.2541049,-3.919639057770041e-08,0.41202974
automation bootcamp,A,Exact match,existing searches,1.1100000204258147,2.4982582354800003,1.3067286038653152,2.498258,1.2161891627116006e-07,0.55642354
automation bootcamp,A,Phrase match,existing searches,1.1100000204258142,2.9200529796800003,1.3067289335450516,2.920053,-2.553850553255188e-08,0.55642354
automation bootcamp,A,Broad match,existing searches,1.1100000204258147,2.46052444338,1.2617139851967116,2.4605243,1.2277758321133092e-07,0.55642354
azure machine learning,USA,Broad match,existing searches,1.2699999764441976,1.7096477205400007,0.905108755314781,1.7096473,4.226808087981482e-07,0.2894466
blackbox ai,USA,Exact match,existing searches,0.4100000055254844,1.5688624358399998,0.4607390141709935,1.5688624,-2.3619044497991126e-09,0.112976044
blackbox ai,USA,Phrase match,existing searches,0.4100000055254362,1.7877093882609996,0.4607389302302989,1.7877095,-8.630259906716732e-08,0.112976044
blackbox ai,USA,Broad match,existing searches,0.4100000055254844,1.55282938774,0.4607391386784154,1.5528293,1.221455174782449e-07,0.112976074
blackbox ai,A,Exact match,existing searches,0.4100000055254844,1.9443799688399996,0.4607389404357636,1.94438,-7.609713437162213e-08,0.112976074
blackbox ai,A,Phrase match,existing searches,0.4100000055254844,2.141993028560999,0.4607388800777228,2.1419933,-2.55664464710037e-07,0.112976074
blackbox ai,A,Broad match,existing searches,0.4100000055254843,1.90711302804,0.4607388501072609,1.9071132,-1.664256370492723e-07,0.112976074
boosting,USA,Exact match,existing searches,0.4100000055254844,1.5990525134099995,0.4607391007436787,1.5990524,8.42107807930148e-08,-0.03868109
boosting,USA,Phrase match,existing searches,0.4100000055254431,1.7542841087099996,0.4607389817950216,1.7542841,-3.473787635321912e-08,-0.03868115
boosting,USA,Broad match,existing searches,0.4100000055254844,1.5537646083800003,0.4607391624418899,1.5537645,1.459089919997325e-07,-0.03868115
boosting,A,Exact match,existing searches,0.4100000055254844,1.974570046409999,0.4607390270084486,1.97457,1.047555064914718e-08,-0.03868115
boosting,A,Phrase match,existing searches,0.4100000055254844,2.108567749009999,0.4607389316424455,2.108568,-2.0409974199608882e-07,-0.03868115
boosting,A,Broad match,existing searches,0.4100000055254844,1.90804824868,0.4607392314986036,1.908048,2.149657056804699e-07,-0.03868115
bootcamp gratis,USA,Exact match,existing searches,1.1100000204258145,1.3497689242200004,0.7461996550397025,1.3497685,4.048184500948793e-07,0.47267884
bootcamp gratis,USA,Phrase match,existing searches,1.1100000204258142,1.792797561120001,0.7461997227182067,1.7927972,3.532876646783478e-07,0.47267872
bootcamp gratis,USA,Broad match,existing searches,1.2699999764441965,1.5012221369900012,0.9223620925106312,1.5012218,3.609813952198948e-07,0.47267878
bootcamp mit,USA,Exact match,existing searches,1.1100000204258145,1.3689408555800004,0.7461996331984087,1.3689405,3.829771562102735e-07,0.39180952
bootcamp mit,USA,Phrase match,existing searches,1.1100000204258145,1.811969492480001,0.7461997008769126,1.8119692,3.3144637057169746e-07,0.39180952
bootcamp mit,USA,Broad match,existing searches,1.269999976444198,1.5203940683500008,0.9223620706693368,1.5203937,3.391401008911999e-07,0.39180958
can i study software engineering online,USA,Broad match,existing searches,1.2699999764441978,1.489461768880001,0.7943456065798911,1.4894614,3.46913448190378e-07,0.23336601
class central,USA,Exact match,existing searches,0.4100000055254844,1.626024314169999,0.4607390844870767,1.6260242,6.795417872851317e-08,-0.03868109
class central,USA,Phrase match,existing searches,0.4100000055254407,1.7812559094699996,0.46073896553842,1.781256,-5.0994477973631553e-08,-0.03868109
class central,USA,Broad match,existing searches,0.4100000055254844,1.5807364091399998,0.4607391461852879,1.5807363,1.296523899352309e-07,-0.03868115
class central,A,Exact match,existing searches,0.4100000055254844,2.0015418471699995,0.4607388915425581,2.001542,-2.44199629406694e-07,-0.03868115
class central,A,Phrase match,existing searches,0.4100000055254844,2.1355395497699994,0.4607389153858441,2.1355398,-2.2035634339445667e-07,-0.03868115
class central,A,Broad match,existing searches,0.4100000055254844,1.93502004944,0.460739215242002,1.9350199,1.9870910406005748e-07,-0.03868115
codecademy,USA,Exact match,existing searches,0.4100000055254433,1.2154759142399998,0.4607391331196995,1.2154758,1.165868015462479e-07,-0.03868103
codecademy,USA,Phrase match,existing searches,0.4100000055254433,1.37070750954,0.4607391333803321,1.3707074,1.1684743417283985e-07,-0.03868115
codecademy,USA,Broad match,existing searches,0.4100000055254844,1.0997413908399998,0.4607391868986545,1.0997412,1.7036575661322217e-07,-0.03868115
codecademy,A,Exact match,existing searches,0.4100000055254844,1.5909934472399996,0.4607390593844698,1.5909934,4.285157184646948e-08,-0.03868115
codecademy,A,Phrase match,existing searches,0.4100000055254844,1.72499114984,0.4607389640184667,1.7249912,-5.251443124798527e-08,-0.03868115
codecademy,A,Broad match,existing searches,0.4100000055254844,1.4540250311399996,0.4607391367460787,1.4540249,1.2021318074317833e-07,-0.03868115
computer science,USA,Exact match,existing searches,0.4100000055254844,1.11373736424,0.4607390360310766,1.1137373,1.94981786272308e-08,-0.03868109
computer science,USA,Phrase match,existing searches,0.4100000055254158,1.3325843166609996,0.4607390712996715,1.3325843,5.4766773560643855e-08,-0.03868109
computer science,USA,Broad match,existing searches,0.4100000055254844,1.09770431614,0.4607391605384985,1.0977042,1.4400560055527478e-07,-0.03868115
computer science,A,Exact match,existing searches,0.4100000055254844,1.4892548972399997,0.4607389622958466,1.489255,-5.423705129459223e-08,-0.03868109
computer science,A,Phrase match,existing searches,0.4100000055254844,1.6868679569609997,0.4607389019378063,1.6868681,-1.1459509163813665e-07,-0.03868109
computer science,A,Broad match,existing searches,0.4100000055254843,1.4519879564399998,0.4607391103859226,1.4519879,9.385302468523092e-08,-0.03868115
computer science online degree,USA,Exact match,existing searches,1.1100000204258142,1.3293338503299998,0.7461997951923656,1.3293334,4.257618235747884e-07,0.39180934
computer science online degree,USA,Phrase match,existing searches,1.1100000204258142,1.919526009751,0.7461997558600086,1.9195259,1.4801088754623493e-07,0.39180934
computer science online degree,USA,Broad match,existing searches,1.2699999764441985,1.77610630263,0.922362213026576,1.7761059,4.2189269544579133e-07,0.39180934
convolutional neural network,USA,Exact match,existing searches,0.4100000055254844,1.6343787023699992,0.4607390472567789,1.6343787,3.072388099489842e-08,0.09253502
convolutional neural network,USA,Phrase match,existing searches,0.4100000055254345,1.8532256547909995,0.460738963316085,1.8532257,-5.3216812956335964e-08,0.09253502
convolutional neural network,USA,Broad match,existing searches,0.4100000055254844,1.6887922726399998,0.4607391796834568,1.6887921,1.6315055884064122e-07,0.09253502
convolutional neural network,A,Exact match,existing searches,0.4100000055254844,2.009896235369999,0.4607388543122597,2.0098965,-2.814299278064425e-07,0.09253502
convolutional neural network,A,Phrase match,existing searches,0.4100000055254844,2.207509295091,0.4607389131635093,2.2075095,-2.2257867815511645e-07,0.09253502
convolutional neural network,A,Broad match,existing searches,0.4100000055254843,2.04307591294,0.4607387719030122,2.0430763,-3.638391752325276e-07,0.09253502
courera,USA,Exact match,existing searches,1.110000020425814,1.06761291111,0.9010438867855828,1.0676124,5.015183250911548e-07,0.38480264
courera,USA,Phrase match,existing searches,1.1100000204258142,1.2228445064100002,0.901044006255505,1.222844,5.017789577177467e-07,0.38480246
courera,USA,Broad match,existing searches,1.269999976444197,1.12819747851,1.0038932733307857,1.1281971,4.045735375601822e-07,0.38480246
courera,A,Exact match,existing searches,0.4100000055254856,0.98542918451,0.4433425832526757,0.9854294,-2.216560767154263e-07,0.112976015
courera,A,Broad match,existing searches,0.4100000055254856,0.9219305693099996,0.4433426140735648,0.9219308,-2.2063751003997825e-07,0.112976074
coursera,USA,Exact match,existing searches,0.8300000144656824,1.7408238700399994,1.1420708945761322,1.7408236,2.435217498764075e-07,0.6364845
coursera,USA,Phrase match,existing searches,0.8300000144656824,1.959670822461,1.1420708106354387,1.9596705,2.787903459200436e-07,0.6364846
coursera,USA,Broad match,existing searches,0.8300000144656822,1.75324590234,1.1420709612770727,1.7532455,4.294319799758029e-07,0.6364846
coursera,A,Exact match,existing searches,0.540000003596639,1.92900242504,0.9547317236316136,1.9290024,2.0827048086147212e-08,0.1611718
coursera,A,Phrase match,existing searches,0.5400000035966381,2.1266154847609995,0.9547317824828624,2.1266158,-2.779495718030489e-07,0.16117215
coursera,A,Broad match,existing searches,0.5400000035966395,1.9201905646399997,0.954731813915207,1.9201905,1.1111064157631745e-07,0.16117215
coursera courses,USA,Exact match,existing searches,0.4100000055254487,1.5454485355399994,0.4607391296409515,1.5454484,1.1310805358988318e-07,-0.03868115
coursera courses,USA,Phrase match,existing searches,0.4100000055254398,1.7006801308399997,0.4607390106922944,1.7006801,-5.840603556350743e-09,-0.03868115
coursera courses,USA,Broad match,existing searches,0.4100000055254846,1.4297140121400005,0.4607391834199077,1.4297138,1.6688700976708049e-07,-0.03868115
coursera courses,A,Exact match,existing searches,0.4100000055254844,1.92096606854,0.4607390559057223,1.920966,3.9372824334193985e-08,-0.03868115
coursera courses,A,Phrase match,existing searches,0.4100000055254844,2.0549637711399997,0.4607388413304289,2.054964,-2.944117585279571e-07,-0.03868115
coursera courses,A,Broad match,existing searches,0.4100000055254844,1.78399765244,0.4607392524766212,1.7839974,2.359437232257733e-07,-0.03868115
coursera machine learning course andrew ng,USA,Broad match,new,1.2699999764441976,1.435048990050001,0.9051088021189402,1.4350486,4.098803232377435e-07,0.54728675
data science,USA,Exact match,existing searches,0.4100000055254238,1.325324091769999,0.4607391689794717,1.3253239,1.5244657380897308e-07,-0.03868103
data science,USA,Phrase match,existing searches,0.4100000055254327,1.4805556870699996,0.4607391692401046,1.4805555,1.5270720665760964e-07,-0.03868115
data science,USA,Broad match,existing searches,0.4100000055254844,1.2800361867399996,0.4607392306776827,1.280036,2.1414478479364618e-07,-0.03868115
data science,A,Exact match,existing searches,0.4100000055254844,1.7008416247699998,0.4607390952442429,1.7008415,7.87113449973731e-08,-0.03868109
data science,A,Phrase match,existing searches,0.4100000055254844,1.83483932737,0.4607389998782396,1.8348393,-1.665465831912627e-08,-0.03868115
data science,A,Broad match,existing searches,0.4100000055254844,1.63431982704,0.4607391805251075,1.6343197,1.6399220958973618e-07,-0.03868115
deep learning,USA,Exact match,existing searches,0.410000005525483,1.7331882738599989,0.4607391380796644,1.7331882,1.2154676642950338e-07,0.092535004
deep learning,USA,Phrase match,existing searches,0.4100000055254844,1.952035226281,0.4607390541389708,1.9520352,3.760607292235818e-08,0.09253502
deep learning,USA,Broad match,existing searches,0.4100000055254844,1.86107164503,0.4607391941633005,1.8610715,1.776304026090969e-07,0.09253502
deep learning,A,Phrase match,existing searches,0.4100000055254843,2.3063188665809995,0.4607387655678159,2.3063192,-3.701743716000294e-07,0.09253502
deep learning,A,Broad match,existing searches,0.4100000055254844,2.21535528533,0.4607387863828558,2.2153556,-3.4935933168611655e-07,0.09253502
deep learning online training,USA,Exact match,existing searches,1.1100000204258142,1.4575940781400007,0.8011733108327193,1.4575938,2.795026106117149e-07,0.31720155
