Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google cloud online courses,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.23336601
google machine learning certificate,USA,Broad match,existing searches,1.3699999599356625,1.3199121426700005,1.1915741335509666,1.3199123,-1.717449775728852e-07,0.23183513
google machine learning crash course certificate,USA,Broad match,new,1.1100000257061406,0.9720654845700004,0.8953267395958642,0.9720655,-2.379563057708367e-08,0.47267884
graduate certificate in machine learning,USA,Broad match,existing searches,1.3699999599356625,1.4262507450900002,1.1117167067847176,1.4262508,-7.030154036691273e-08,0.23478281
great learning sign up,USA,Broad match,existing searches,1.3699999599356625,1.29364374387,1.1117166291448872,1.293644,-2.0754601548489407e-07,0.30644304
how can i learn machine learning,USA,Broad match,existing searches,0.8299999782554988,1.0360417539400006,0.7375293845456983,1.0360423,-5.787092303144448e-07,-0.027158856
how do i learn how to use ai,USA,Broad match,existing searches,0.8299999782554988,0.9844425342400006,0.7375293842871121,0.98444295,-4.150550433346112e-07,0.19910622
how machines learn book,USA,Broad match,existing searches,0.8299999782554988,1.1222456122400006,0.7375294292928418,1.122246,-4.1475279721758806e-07,0.08613038
how to build a deep learning model,USA,Broad match,existing searches,1.3699999599356625,1.2516689119700004,1.2443740038040687,1.2516689,-1.8083710529026572e-08,0.3062222
how to build a neural network,USA,Broad match,existing searches,0.8299999782554988,1.0008113236200007,0.7375293524037989,1.0008118,-4.916418401279543e-07,0.48482752
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.8299999782554988,1.0360417539400006,0.7375293845456983,1.0360423,-5.787092303144448e-07,-0.027158976
how to learn about machine learning,USA,Broad match,existing searches,0.8299999782554988,1.0360417539400006,0.7375293845456983,1.0360423,-5.787092303144448e-07,0.12449831
how to learn ai,USA,Broad match,existing searches,0.8299999782554992,0.9844425342400008,0.7375293842871123,0.98444295,-4.150550431125666e-07,0.19910622
how to learn ai development,USA,Broad match,existing searches,0.8299999782554988,0.9844425342400008,0.7375293842871123,0.98444295,-4.150550431125666e-07,-0.027159035
how to learn ai from scratch,USA,Broad match,existing searches,0.8299999782554992,0.7700716768200008,0.6915198181564418,0.7700721,-4.257266911222857e-07,0.047449112
how to learn ai programming,USA,Broad match,existing searches,0.8299999782554988,1.1599276834400003,0.7375294440658398,1.1599282,-5.191890888323059e-07,0.047449112
how to learn ai programming from scratch,USA,Broad match,existing searches,0.8299999782554992,1.0918065750200006,0.6915198707181665,1.091807,-4.327696112582658e-07,0.047449112
how to learn aiml,USA,Broad match,existing searches,0.8299999782554992,1.0116150853200006,0.7375294146103906,1.0116156,-5.486445380231686e-07,-0.027158976
how to learn artificial intelligence,USA,Broad match,existing searches,0.8299999782554988,0.9844425342400006,0.7375293842871121,0.98444295,-4.150550433346112e-07,0.047449112
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999782554988,0.9679206455200003,0.6915198111980247,0.96792114,-4.922897529624493e-07,-0.027158916
how to learn coding,USA,Broad match,existing searches,0.8299999782554988,1.0360417539400006,0.7375293845456983,1.0360423,-5.787092303144448e-07,0.047449052
how to learn computer science,USA,Broad match,existing searches,0.8299999782554988,1.1599276834400003,0.7375294440658398,1.1599282,-5.191890888323059e-07,0.047448993
how to learn cs,USA,Broad match,existing searches,0.8299999782554988,1.0360417539400006,0.7375293845456983,1.0360423,-5.787092303144448e-07,0.047449052
how to learn machine language,USA,Broad match,existing searches,0.8299999782554988,1.0360417539400006,0.7375293845456983,1.0360423,-5.787092303144448e-07,0.047449112
how to learn machine learning from scratch,USA,Broad match,existing,0.8299999782554988,1.0360417539400006,0.7375293845456983,1.0360423,-5.787092303144448e-07,-0.027158976
how to learn predictive modeling,USA,Phrase match,existing searches,1.1100000257061406,1.0397495242900003,0.9833371888047804,1.0397497,-2.172642599163055e-07,0.15875816
how to learn predictive modeling,USA,Broad match,existing searches,1.3699999599356625,1.4395193940900006,1.3242313749097028,1.4395195,-1.3048427915940408e-07,0.23183513
how to learn programming,USA,Broad match,existing searches,0.8299999782554988,1.1599276834400003,0.7375294440658398,1.1599282,-5.191890888323059e-07,0.047449052
how to learn robotics,USA,Broad match,existing searches,0.8299999782554988,1.1361268065400003,0.7375294766850351,1.1361274,-5.461745382628891e-07,0.047448993
how to start coding,USA,Broad match,existing searches,0.8299999782554992,1.1599276834400003,0.7375294440658398,1.1599282,-5.191890888323059e-07,-0.027158976
how to start learning,USA,Broad match,existing searches,0.8299999782554988,1.0360417539400006,0.7375293845456983,1.0360423,-5.787092303144448e-07,0.047448993
how to start learning artificial intelligence,USA,Broad match,existing searches,0.8299999782554992,1.1599276834400003,0.7375294440658398,1.1599282,-5.191890888323059e-07,-0.027158916
how to start learning machine learning,USA,Broad match,existing searches,0.8299999782554988,1.0360417539400006,0.7375293845456983,1.0360423,-5.787092303144448e-07,-0.027158976
how to start learning python,USA,Broad match,existing searches,0.8299999782554988,1.1599276834400003,0.7375294440658398,1.1599282,-5.191890888323059e-07,0.047448993
how to start with kaggle,USA,Broad match,existing searches,0.8299999782554988,0.9770104467200004,0.7375293403195106,0.97701085,-3.994180001187786e-07,0.48482752
how to study ai,USA,Exact match,existing searches,0.8299999782554988,0.7806036361400006,0.7266278789285538,0.78060395,-3.09115278929184e-07,0.19910628
how to study ai,USA,Phrase match,existing searches,0.8299999782554985,0.8676055337400002,0.726627912661509,0.86760587,-3.312616783102129e-07,0.19910628
how to study ai,USA,Broad match,existing searches,0.8299999782554988,0.919528745440001,0.7712745893273301,0.91952914,-3.945555739903739e-07,0.19910622
how to study artificial intelligence,USA,Phrase match,existing searches,1.1100000257061406,1.16534752629,1.119136283614219,1.1653478,-2.88269936588037e-07,0.38502324
how to study artificial intelligence,USA,Broad match,existing searches,1.1100000257061406,1.2172707379900007,1.1637830832146197,1.217271,-2.323545427174168e-07,0.38502306
how to teach ai,USA,Broad match,existing searches,0.8299999782554988,1.0706463925400007,0.7375294141330946,1.0706469,-4.895171892282946e-07,0.19910628
how to use ai in architecture,USA,Exact match,existing searches,1.1100000257061406,0.999307381390001,0.9833371885403648,0.9993076,-1.9145164331657585e-07,0.8967885
how to use ai in architecture,USA,Phrase match,existing searches,1.1100000257061406,1.0863092789900002,0.9833371589433846,1.0863094,-1.5399339825528102e-07,0.8967885
how to use ai in architecture,USA,Broad match,existing searches,1.1100000257061406,1.0916727359900007,1.0279839809546003,1.0916729,-1.6134886648977442e-07,0.8967885
https edx org learn data science,USA,Broad match,existing searches,0.8299999782554988,1.087015181920001,0.7375293971509427,1.0870156,-4.4689469635983414e-07,0.1312846
https scratch mit edu,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.26059318
ibm data science foundations,USA,Broad match,existing searches,0.8299999782554988,0.9770104467200004,0.7375293403195107,0.97701085,-3.994180000077563e-07,0.0830884
ict iitr,USA,Exact match,existing searches,1.1100000257061404,1.3269442693700002,0.9373276905526328,1.3269446,-3.202448679573422e-07,0.31041515
ict iitr,USA,Phrase match,existing searches,1.2700000536738558,1.61498461027,1.053807475756145,1.6149848,-1.4047768059910481e-07,0.31041527
interactive code learning,USA,Broad match,existing searches,0.8299999782554988,1.0984447353400004,0.7375294619120372,1.0984452,-4.417382466481712e-07,0.48482776
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.8299999782554988,1.1246972531200006,0.7375294119239404,1.1246978,-5.513309881965966e-07,0.4102193
introtodeeplearning mit,USA,Broad match,existing searches,1.1100000257061406,1.1345508839700007,1.027983918390014,1.1345512,-2.835180974436469e-07,0.23631358
is andrew ng machine learning course worth it,USA,Broad match,new,1.1100000257061406,1.0632071969900008,0.8953267214689131,1.0632073,-7.172490401607946e-08,0.19743907
kaggle,USA,Broad match,existing searches,1.3699999599356625,1.5869646763500007,1.145564684837702,1.5869648,-1.693073479192009e-07,0.5324873
kaggle learn,USA,Broad match,existing searches,1.3699999599356627,1.1985894486700004,1.111716721991152,1.1985896,-1.1469975058631121e-07,0.8182087
learn anything xyz,USA,Broad match,existing searches,0.8299999782554992,0.8813339866200003,0.6915198362865957,0.88133436,-3.777942148008862e-07,0.20589256
learn cnc programming online,USA,Broad match,existing searches,0.8299999782554988,1.0116150853200008,0.7375294146103908,1.0116156,-5.48644537801124e-07,0.047449112
learn how to code ai,USA,Broad match,existing searches,0.8299999782554988,1.1599276834400003,0.7375294440658398,1.1599282,-5.191890888323059e-07,0.047449112
learn mit edu,USA,Broad match,existing searches,1.1100000257061406,1.0279767666700008,0.8953267191293361,1.0279769,-1.0386680338037024e-07,0.3947571
learn tensorflow,USA,Broad match,existing searches,0.5999999929144861,0.751195436820001,0.5528272451009458,0.75119555,-1.1314490377944965e-07,0.20589262
learn xpro mit,USA,Broad match,existing searches,0.8299999782554988,0.8572901186000004,0.6915198114167347,0.85729057,-4.47367559441858e-07,0.047449112
learning at google,USA,Broad match,existing searches,1.3699999599356625,1.2274734258900002,1.191574203992875,1.2274736,-1.907100364295644e-07,0.23183513
linkedin learning ai,USA,Broad match,existing searches,0.8299999782554992,1.0632143050200005,0.7375294297701378,1.0632148,-4.73880146012462e-07,0.43663144
machine learning and econometrics,USA,Broad match,existing searches,1.3699999599356625,1.3248499967900007,1.1915741898861616,1.3248501,-8.560746023178467e-08,0.30644304
machine learning andrew ng course,USA,Broad match,new,1.3699999599356625,1.375823424770001,1.1915741130844388,1.3758235,-7.30022158279553e-08,0.6203639
machine learning andrew ng courses,USA,Broad match,new,1.3699999599356625,1.411053855090001,1.191574204830983,1.4110539,-4.08603164636645e-08,0.4239264
machine learning at mit,USA,Broad match,existing searches,1.3699999599356625,1.2896195664700003,1.1915741875465844,1.2896197,-1.177493598181201e-07,0.3064431
machine learning by stanford university andrew ng,USA,Broad match,existing searches,1.3699999599356625,1.3077023163500008,1.145564524835604,1.3077023,1.3417261524040214e-08,0.4648862
