Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aws training,USA,Exact match,existing searches,1.549999963899566,1.6004488720600003,0.8817556752864713,1.6004492,-3.3238488494902185e-07,0.8952576
aws training,USA,Phrase match,existing searches,1.5499999638995663,1.8389336298600003,0.8817555736199187,1.8389338,-1.9563285835744185e-07,0.8952576
aws training,USA,Broad match,existing searches,1.5499999638995676,1.6081812443600003,0.9487646880016628,1.6081815,-2.3223301726105205e-07,0.89525795
best machine learning certificate,A,Broad match,existing searches,1.270000033839802,1.99301034966,1.2129055933047146,1.9930109,-5.289029270105772e-07,0.33037913
bootcamp gratis,USA,Exact match,existing searches,1.549999963899566,1.3617328549599998,0.8817556048608177,1.3617332,-3.432058937047344e-07,0.54575586
bootcamp gratis,USA,Phrase match,existing searches,1.549999963899566,1.6002176127600003,0.8817555031942657,1.6002178,-2.064538666690652e-07,0.5457558
bootcamp gratis,USA,Broad match,existing searches,1.549999963899566,1.4968614643600004,0.9487645691421048,1.4968617,-2.318832856840203e-07,0.54575586
bootcamp mit,USA,Exact match,existing searches,1.549999963899566,1.3617328549600003,0.8817556048608184,1.3617332,-3.432058930386006e-07,0.4648866
bootcamp mit,USA,Phrase match,existing searches,1.5499999638995663,1.6002176127600003,0.8817555031942657,1.6002178,-2.064538666690652e-07,0.4648866
bootcamp mit,USA,Broad match,existing searches,1.549999963899567,1.4968614643600002,0.9487645691421048,1.4968617,-2.318832859060649e-07,0.46488667
bootcamp python data science,USA,Broad match,existing searches,1.0200000246865435,1.1330611585600003,0.5540614007932767,1.1330613,-1.3122729214387618e-07,0.32014906
can i study software engineering online,USA,Exact match,existing searches,1.549999963899566,1.0261088523600006,0.8817556265327835,1.0261092,-3.66237411508763e-07,0.30644315
can i study software engineering online,USA,Phrase match,existing searches,1.5499999638995663,1.2645936101600006,0.8817554801627472,1.2645938,-2.294853851392276e-07,0.3064431
can i study software engineering online,USA,Broad match,existing searches,1.5499999638995663,1.0470235816600006,0.9487645498873872,1.0470238,-1.915333587287904e-07,0.3064431
certificaciones inteligencia artificial,USA,Broad match,existing searches,1.0200000246865435,1.1126931604200003,0.5540613826566338,1.1126933,-1.4936393499809244e-07,0.39475697
cornell machine learning certificate,A,Phrase match,existing,1.5499999638995667,2.2630700604200005,1.540599955725634,2.26307,-4.6086347182949794e-08,0.4937122
cornell machine learning certificate,A,Broad match,existing,1.5499999638995627,2.332644521020001,1.6076088536005677,2.3326447,-1.7998402723762297e-07,0.4937122
cornell online,USA,Exact match,existing searches,1.5499999638995643,1.4126534081200006,0.8499965882995966,1.4126537,-2.764960882473133e-07,0.30644315
cornell online,USA,Phrase match,existing searches,1.549999963899566,1.6511381659200004,0.9195673260381034,1.6511383,-1.3974406209982249e-07,0.30644315
cornell online,USA,Broad match,existing searches,1.549999963899567,1.4731728828200008,0.9865765369185115,1.473173,-1.3945020183037118e-07,0.3064431
courses online programming,USA,Broad match,existing searches,1.0200000246865433,1.2811217513200002,0.5566137042161183,1.2811216,1.397248463597123e-07,0.23631358
cs50 harvard edu x,USA,Broad match,existing searches,1.0200000246865435,1.1126931604200003,0.5540613826566338,1.1126933,-1.4936393499809244e-07,0.19831955
curso ia harvard,USA,Phrase match,existing searches,1.5499999638995683,1.8599735476200008,0.9195672847453976,1.8599737,-1.2143212324566832e-07,0.8182087
curso ia harvard,USA,Broad match,existing searches,1.549999963899567,1.6424035191200008,0.986576473679327,1.6424036,-8.348009683523118e-08,0.8182088
data camp python,USA,Broad match,existing searches,1.0200000246865433,1.2005370381600005,0.5918732407814604,1.2005371,-4.7373141631723576e-08,0.750741
data science graduate certificate,A,Phrase match,existing searches,1.5499999638995663,2.276500150120001,1.5405999268648434,2.2765002,-7.494713782918438e-08,0.53467214
data science graduate certificate,A,Broad match,existing searches,1.5499999638995663,2.4018205287200014,1.607608902667145,2.4018207,-1.3091744976989617e-07,0.53467214
deep learning online training,USA,Broad match,existing searches,1.0200000246865435,1.0224985788200012,0.5918731401298156,1.0224987,-1.480247864282802e-07,0.32014906
deep learning training,USA,Broad match,existing,1.0200000246865408,1.0224985788200012,0.5918731401298156,1.0224987,-1.480247864282802e-07,0.32014906
diplomado ia,USA,Phrase match,existing searches,1.5499999638995663,1.53980559336,0.9195673488264612,1.5398058,-1.7656034900781495e-07,0.3064431
diplomado ia,USA,Broad match,existing searches,1.5499999638995658,1.3222355648600002,0.9865764185511012,1.3222357,-1.3860832259737776e-07,0.30644286
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.5499999638995663,1.5794231313200005,0.9195673483343132,1.5794233,-1.7705249710786577e-07,0.3064432
diplomado inteligencia artificial,USA,Broad match,existing searches,1.5499999638995658,1.3618531028200005,0.9865764180589532,1.3618532,-1.391004706974286e-07,0.3064432
edx harvard,USA,Exact match,existing searches,1.549999963899566,1.4475886921200007,0.8817556599888057,1.447589,-3.476825505277503e-07,0.3808303
edx harvard,USA,Phrase match,existing searches,1.549999963899566,1.6860734499200007,0.8817554391129634,1.6860737,-2.109305241582149e-07,0.3808303
edx harvard,USA,Broad match,existing searches,1.549999963899567,1.4685034214200003,0.9487646280468924,1.4685036,-1.7297849819186697e-07,0.38083017
element of ai university of helsinki,USA,Phrase match,existing searches,1.5499999638995658,1.6511253733600004,0.9195672888720854,1.6511256,-1.7691008014075749e-07,0.3064434
element of ai university of helsinki,USA,Broad match,existing searches,1.5499999638995663,1.4335553448600005,0.9865765076083371,1.4335555,-1.3895805373032033e-07,0.3064431
english learning online course,USA,Exact match,existing searches,1.5499999638995667,1.4214140364200003,0.881755609181536,1.4214143,-2.1967588592630705e-07,0.46488643
english learning online course,USA,Phrase match,existing searches,1.5499999638995667,1.659898794220001,0.8817554479103391,1.6598989,-8.29238588906378e-08,0.46488643
english learning online course,USA,Broad match,existing searches,1.549999963899567,1.4819335111200007,0.9487645991861018,1.4819336,-8.26299992873203e-08,0.46488643
free online course data analytics,USA,Broad match,existing searches,1.0200000246865433,1.2253758333200002,0.5566136262887502,1.2253759,-5.7411811305030376e-08,0.19831932
fundamentos de la ia,USA,Phrase match,existing searches,1.549999963899566,1.5794231313200005,0.9195673483343132,1.5794233,-1.7705249710786577e-07,0.9698659
fundamentos de la ia,USA,Broad match,existing searches,1.549999963899567,1.3618531028200007,0.9865764180589534,1.3618532,-1.39100470475384e-07,0.96986604
google career certificates,A,Broad match,existing searches,1.369999971221887,2.9160257819200006,1.3664714339280573,2.916026,-3.334974798541168e-07,0.3762288
google machine learning certificate,A,Broad match,existing searches,1.5499999638995663,2.4420063856200005,1.532699978645208,2.4420066,-2.023621772373474e-07,0.3762288
google machine learning course certificate,A,Phrase match,new,1.5499999638995663,2.2630700604200005,1.465691162753069,2.26307,-4.6086347182949794e-08,0.69014955
google machine learning course certificate,A,Broad match,new,1.549999963899568,2.332644521020001,1.532700001023358,2.3326447,-1.7998402723762297e-07,0.69014955
google machine learning crash course certificate,A,Phrase match,new,1.5499999638995663,2.2630700604200005,1.465691162753069,2.26307,-4.6086347182949794e-08,0.69014955
google machine learning crash course certificate,A,Broad match,new,1.5499999638995663,2.332644521020001,1.532700001023358,2.3326447,-1.7998402723762297e-07,0.69014955
great learning academy,USA,Exact match,existing searches,1.549999963899566,1.3055599905600006,0.8817556180109436,1.3055604,-3.598580902153259e-07,0.30644336
great learning academy,USA,Phrase match,existing searches,1.5499999638995663,1.5440447483600008,0.8817554865420687,1.544045,-2.2310606362374585e-07,0.30644333
great learning academy,USA,Broad match,existing searches,1.5499999638995663,1.3660794652600006,0.9487646378178314,1.3660797,-2.2281220402042837e-07,0.3064431
great learning online,USA,Broad match,existing searches,1.0200000246865435,0.8025331006600005,0.5540613786532027,0.8025332,-1.0866388255870164e-07,0.27499485
guided learning gemini,USA,Broad match,existing searches,1.020000024686545,1.3594644009200003,0.5918732821074395,1.3594645,-1.2525645209926497e-07,0.7123728
harvard micromasters,USA,Broad match,existing searches,1.0200000246865435,0.9763935329200006,0.554061335492251,0.97639364,-1.071213506786961e-07,0.23631358
harvard ml,USA,Broad match,existing searches,1.0200000246865435,1.0571670080200002,0.5540613080039785,1.0571672,-1.6441194561345185e-07,0.2363137
http ocw mit edu,USA,Exact match,existing searches,1.549999963899566,1.469008826620001,0.881755613691229,1.4690092,-3.343754824136625e-07,0.4648863
http ocw mit edu,USA,Phrase match,existing searches,1.5499999638995663,1.70749358442,0.8817555120246752,1.7074938,-1.9762345715435006e-07,0.46488637
http ocw mit edu,USA,Broad match,existing searches,1.549999963899567,1.4899235559200006,0.9487645817493158,1.4899237,-1.5967143007777906e-07,0.46488643
kaggle learn,USA,Exact match,existing searches,1.5499999638995683,1.6632680828200008,0.8817556435690548,1.6632683,-2.448930118692516e-07,0.81820834
kaggle learn,USA,Phrase match,existing searches,1.5499999638995663,1.9017528406200008,0.881755482297857,1.901753,-1.0814098572176081e-07,0.81820846
kaggle learn,USA,Broad match,existing searches,1.5499999638995663,1.7106052005200003,0.9487646186260794,1.7106054,-1.8239931121044608e-07,0.8182087
learn machine learning online,USA,Broad match,existing,1.0200000246865435,1.3723464953600004,0.5918732630907133,1.3723465,-2.5063888742238305e-08,0.31336296
learn software engineering online,USA,Exact match,existing searches,1.549999963899566,1.1979183095600006,0.8817556041385528,1.1979187,-3.439281586192777e-07,0.30644333
learn software engineering online,USA,Phrase match,existing searches,1.5499999638995663,1.4364030673600006,0.8817554428673553,1.4364033,-2.071761322497423e-07,0.30644315
learn software engineering online,USA,Broad match,existing searches,1.5499999638995663,1.2745789568600008,0.948764620321686,1.274579,-9.129673750329914e-08,0.3064431
learning online courses,USA,Exact match,existing,1.549999963899566,1.8750299274200009,1.1510092078918026,1.8750302,-2.325302554950781e-07,0.27204728
learning online courses,USA,Phrase match,existing,1.549999963899567,2.1135146852200006,1.1510091062252497,2.1135151,-4.534060979999311e-07,0.27204728
learning online courses,USA,Broad match,existing,1.5499999638995663,1.9912953201200012,1.2180181566144472,1.9912956,-2.5597557962164785e-07,0.27204704
learning online courses,A,Exact match,existing,1.5499999638995656,2.483122899420001,1.4599853299925107,2.4831228,7.379744237923093e-08,0.41644073
learning online courses,A,Phrase match,existing,1.5499999638995667,2.7216076572200008,1.4599853475352471,2.721608,-2.662876896764033e-07,0.41644073
learning online courses,A,Broad match,existing,1.5499999638995678,2.5993882921200013,1.5269945171337342,2.5993884,-6.885717152016468e-08,0.4164405
learning programs online,USA,Exact match,existing searches,1.5499999638995643,1.0978238869600008,0.881755604236574,1.0978241,-2.097196867278939e-07,0.30644333
learning programs online,USA,Broad match,existing searches,1.5499999638995663,1.1583433616600007,0.9487646240434616,1.1583436,-1.9188309008377763e-07,0.3064431
machine learning degree online,USA,Phrase match,existing,1.0200000246865435,1.0466324438600003,0.5997728457002105,1.0466325,-8.444505317228845e-08,0.26354116
machine learning degree online,USA,Broad match,existing,1.0200000246865435,1.0386269588600008,0.6667819519172518,1.038627,-6.9605270214268e-08,0.26354122
machine learning engineer bootcamp,USA,Phrase match,existing searches,1.0200000246865435,1.2136854081600006,0.5997729449718292,1.2136854,1.4826565530867697e-08,0.32014912
machine learning engineer bootcamp,USA,Broad match,existing searches,1.0200000246864953,1.2562829561600002,0.6667820520767482,1.2562829,3.0554226260193225e-08,0.32014906
machine learning engineer degree online,USA,Exact match,existing searches,1.549999963899567,1.3415038982600005,0.9433322349756988,1.3415041,-1.9872486278771362e-07,0.46783423
machine learning engineer degree online,USA,Phrase match,existing searches,1.5499999638995674,1.5213724322600009,0.9944760747236848,1.5213726,-1.244264005162421e-07,0.46783417
machine learning engineer degree online,USA,Broad match,existing searches,1.549999963899567,1.2551119450600006,1.0614851985246994,1.2551119,1.2305483965135975e-08,0.46783417
machine learning engineer skills,USA,Broad match,existing searches,1.0200000246865435,1.2401545761200006,0.5918732402893121,1.2401546,-4.7865289953819e-08,0.31336284
machine learning engineer training,USA,Phrase match,existing searches,1.0200000246865435,1.3410816452600007,0.5997730157472139,1.3410816,2.599730541952283e-08,0.31336296
machine learning engineer training,USA,Broad match,existing searches,1.0200000246865124,1.2562829561600004,0.6667820520767485,1.2562829,3.055422648223782e-08,0.31336284
machine learning engineering bootcamp,USA,Phrase match,existing,1.0200000246865435,1.21368540816,0.5997729449718285,1.2136854,1.4826564864733882e-08,0.32014912
machine learning engineering bootcamp,USA,Broad match,existing,1.0200000246864953,1.2562829561600004,0.6667820520767485,1.2562829,3.055422648223782e-08,0.32014906
machine learning for civil engineering,USA,Broad match,existing searches,1.0200000246865415,1.2401545761200006,0.5918732402893121,1.2401546,-4.7865289953819e-08,0.26516676
machine learning for data analysis,USA,Broad match,existing searches,1.0200000246865433,1.1038549486200004,0.5918732229272514,1.103855,-6.522735063185793e-08,0.26516688
machine learning for managers,USA,Phrase match,existing searches,1.0200000246865435,1.43313126016,0.5997730319533654,1.4331313,-7.70058325993972e-08,0.113509774
machine learning for managers,USA,Broad match,existing searches,1.020000024686503,1.37559278096,0.6667820938948754,1.3755928,-4.683693610729733e-08,0.113509655
machine learning for molecular simulation,USA,Broad match,existing searches,1.0200000246865366,1.2532606162600004,0.5918732323221647,1.2532607,-1.154370821154771e-07,0.2363137
machine learning in biomedical engineering,USA,Broad match,existing searches,1.0200000246865435,1.09042485892,0.5918732517880421,1.090425,-1.555758495364046e-07,0.16170561
machine learning in civil engineering,USA,Broad match,existing searches,1.0200000246865435,1.1038549486200004,0.5918732229272514,1.103855,-6.522735063185793e-08,0.3133629
machine learning in engineering simulation,USA,Broad match,existing searches,1.0200000246865415,1.2666907059600006,0.5918732034613738,1.2666907,-2.508858343297504e-08,0.2363137
machine learning mastery,USA,Broad match,existing searches,1.0200000246865433,1.2005370381600002,0.5918732407814602,1.2005371,-4.7373141853768175e-08,0.38797092
machine learning modelling and simulation,USA,Phrase match,existing searches,1.040000011267296,1.8603424553600003,0.5808492426601104,1.8603425,-4.7233993605289015e-08,0.2363137
machine learning modelling and simulation,USA,Broad match,existing searches,1.0400000112672387,1.7470580581600004,0.6478581670696073,1.7470582,-9.499246544919516e-08,0.23631358
machine learning oncology,USA,Broad match,existing searches,1.0200000246865433,1.2267244864200006,0.5918732691501032,1.2267246,-1.3821378841427645e-07,0.59908414
machine learning online master,USA,Phrase match,existing searches,1.0200000246865435,1.3242414539600011,0.5997731035495397,1.3242414,5.4194986498501414e-08,0.33977485
machine learning online master,USA,Broad match,existing searches,1.0200000246865435,1.1888397318600006,0.6667820793865509,1.1888397,5.786402890173292e-08,0.33977485
machine learning simulation,USA,Broad match,existing searches,1.02000002468654,1.1303910784600004,0.5918731860993132,1.1303911,-4.2450644111013964e-08,0.2363137
machine learning training,USA,Exact match,existing,1.549999963899567,1.4212314823200007,0.943332228951623,1.4212316,-1.4514429369505424e-07,0.6201432
machine learning training,USA,Phrase match,existing,1.549999963899566,1.6597162401200012,0.994476071548529,1.6597162,-8.392266881429578e-09,0.6201431
machine learning training,USA,Broad match,existing,1.549999963899566,1.651710755120001,1.0614852969748594,1.6517107,6.447515632501677e-09,0.6201431
machine learning training program,USA,Exact match,existing,1.5499999638995654,1.3976904014600002,0.9433322409642422,1.3976905,-1.331316745734057e-07,0.54575586
machine learning training program,USA,Phrase match,existing,1.549999963899566,1.6361751592600005,0.9195672905885832,1.6361752,3.620352018174344e-09,0.54575586
machine learning training program,USA,Broad match,existing,1.5499999638995683,1.4450275191600004,0.9865764269168058,1.4450276,-7.063797324846632e-08,0.54575586
master in ml,USA,Phrase match,existing searches,1.020000024686543,1.18182215736,0.5997729067572779,1.1818222,-2.3387985770284562e-08,0.23631382
master in ml,USA,Broad match,existing searches,1.0200000246865135,1.1199833286600005,0.6667820347146878,1.1199833,1.3192165804198908e-08,0.2363137
master of science in artificial intelligence online,USA,Phrase match,existing searches,1.0200000246865435,1.2016972323600008,0.5997730513755037,1.2016972,2.0209505180446286e-09,0.33977476
master of science in artificial intelligence online,USA,Broad match,existing searches,1.0200000246865435,1.0794778672600007,0.6667819825554109,1.0794778,8.024217845736814e-08,0.33977473
masters in machine learning online,USA,Phrase match,existing searches,1.0200000246865435,1.3242414539600011,0.5997731035495397,1.3242414,5.4194986498501414e-08,0.38797092
masters in machine learning online,USA,Broad match,existing searches,1.0200000246865435,1.1888397318600006,0.6667820793865509,1.1888397,5.786402890173292e-08,0.3879708
microsoft software training online,USA,Exact match,existing searches,1.549999963899566,1.2076703002600002,0.881755619302206,1.2076706,-2.691598606219259e-07,0.23183513
microsoft software training online,USA,Phrase match,existing searches,1.5499999638995667,1.446155058060001,0.8817554580310094,1.4461552,-1.3240783336421202e-07,0.23183513
microsoft software training online,USA,Broad match,existing searches,1.5499999638995663,1.2681897749600008,0.9487645795044496,1.2681899,-1.321139737608945e-07,0.23183501
mit beaver works summer institute,USA,Broad match,existing searches,1.0200000246865435,1.01026920426,0.5540614222298945,1.0102694,-1.9919764149278762e-07,0.3537969
mit enrollment,USA,Phrase match,existing searches,1.549999963899566,1.82348282582,0.9195673013372732,1.823483,-1.6444489236988605e-07,0.30644327
mit enrollment,USA,Broad match,existing searches,1.5499999638995532,1.6059127973200007,0.986576549875848,1.6059129,-1.2649286551535965e-07,0.3064431
mit machine learning certificate,A,Phrase match,existing,1.549999963899565,2.2716481346200013,1.5405999678681397,2.2716482,-3.3943841515338136e-08,0.7645367
mit machine learning certificate,A,Broad match,existing,1.549999963899567,2.5111823933200013,1.6076088802889954,2.5111825,-1.5329559932553138e-07,0.7645366
mit masters online,USA,Exact match,existing searches,1.549999963899566,1.5978801624600003,0.9433321730915618,1.5978804,-2.010043549383056e-07,0.3064432
mit masters online,USA,Phrase match,existing searches,1.5499999638995663,1.8363649202600008,0.9195673419251924,1.836365,-6.425232834672556e-08,0.3064431
mit masters online,USA,Broad match,existing searches,1.549999963899567,1.6187948917600008,0.986576530859122,1.6187949,-2.630030193628841e-08,0.30644286
mit online course machine learning,USA,Exact match,existing searches,1.5499999638995667,1.4326384780200003,0.8817556021006585,1.4326386,-1.671521185908631e-07,0.620364
mit online course machine learning,USA,Phrase match,existing searches,1.5499999638995667,1.671123235820001,0.8817554408294614,1.6711233,-3.0400091777238465e-08,0.62036383
mit online course machine learning,USA,Broad match,existing searches,1.549999963899567,1.4799755957200007,0.9487645771576838,1.4799757,-1.0465841726592373e-07,0.6203638
mit online education,USA,Exact match,existing searches,1.549999963899566,1.2868925836200014,0.881755640756537,1.2868929,-3.073101744188733e-07,0.3064432
mit online education,USA,Phrase match,existing searches,1.5499999638995663,1.5253773414200007,0.8817554794853388,1.5253775,-1.705581487154717e-07,0.3064431
mit online education,USA,Broad match,existing searches,1.5499999638995663,1.307807312920001,0.9487645790123014,1.3078074,-1.3260612208298994e-07,0.3064431
mit online learning,USA,Exact match,existing searches,1.549999963899566,1.3496990018200006,0.8817556314777459,1.3496993,-2.569843207123057e-07,0.30644333
mit online learning,USA,Phrase match,existing searches,1.5499999638995663,1.58818375962,0.881755470206548,1.5881839,-1.2023229478685948e-07,0.30644327
mit online learning,USA,Broad match,existing searches,1.5499999638995663,1.3706137311200006,0.9487645697335108,1.3706138,-8.228026793233313e-08,0.3064431
mit online master degree,USA,Broad match,existing searches,1.020000024686543,0.9848389562600012,0.5918732818596715,0.98483914,-1.85108864902972e-07,0.39475727
mit online programs,USA,Exact match,existing searches,1.549999963899566,1.13742863236,0.8817556410842127,1.137429,-3.66587143529884e-07,0.3064432
mit online programs,USA,Phrase match,existing searches,1.5499999638995663,1.37591339016,0.8817554500106928,1.3759136,-2.2983511716034855e-07,0.3064432
mit online programs,USA,Broad match,existing searches,1.5499999638995663,1.1583433616600007,0.9487646240434616,1.1583436,-1.9188309008377763e-07,0.3064431
mit online science technology and engineering community,USA,Broad match,existing searches,1.0200000246865435,0.9049570568200004,0.5540613837834252,0.9049572,-1.1843482128348627e-07,0.23631346
mit opencourseware certificate,A,Phrase match,existing searches,1.5499999638995663,2.0553339568200006,1.4656911340775385,2.055334,-1.3436652279708028e-07,0.76453674
mit opencourseware certificate,A,Broad match,existing searches,1.5499999638995663,2.124908417420001,1.532699912743182,2.1249087,-2.6826420329584266e-07,0.7645365
mit summer research program,USA,Exact match,existing searches,1.549999963899566,1.5046576234600002,0.8817556473514492,1.504658,-3.60319907022344e-07,0.30939078
mit summer research program,USA,Phrase match,existing searches,1.5499999638995647,1.68452615746,0.8817554236266871,1.6845264,-2.8602144519496164e-07,0.30939078
mit summer research program,USA,Broad match,existing searches,1.5499999638995663,1.3625197522600003,0.9487646036107846,1.36252,-2.2721692838345575e-07,0.30939078
mit think scholars program,USA,Exact match,existing searches,1.549999963899566,1.7548920814200006,0.8817556206389032,1.7548923,-2.678231634245521e-07,0.30939078
mit think scholars program,USA,Phrase match,existing searches,1.5499999638995663,1.93476061542,0.8817553969141407,1.9347608,-1.9352470204125893e-07,0.30939078
mit think scholars program,USA,Broad match,existing searches,1.5499999638995663,1.6127542102200003,0.9487646663052056,1.6127543,-1.3472018500770846e-07,0.30939054
mites summer program,USA,Exact match,existing searches,1.549999963899566,1.5046576234600006,0.8817556473514496,1.504658,-3.6031990657825474e-07,0.30939102
mites summer program,USA,Phrase match,existing searches,1.5499999638995663,1.6845261574600008,0.8817554236266878,1.6845264,-2.860214445288279e-07,0.30939096
mites summer program,USA,Broad match,existing searches,1.5499999638995663,1.3625197522600003,0.9487646036107846,1.36252,-2.2721692838345575e-07,0.30939072
ms in machine learning online,USA,Exact match,existing searches,1.5499999638995658,1.485947521960001,0.8817556226603793,1.4859477,-2.061970425515369e-07,0.38349247
ms in machine learning online,USA,Phrase match,existing searches,1.5499999638995658,1.7244322797600011,0.8817555805984716,1.7244325,-1.8865430551073814e-07,0.38349247
ms in machine learning online,USA,Broad match,existing searches,1.549999963899567,1.7164267947600007,0.9487646272108674,1.7164268,-5.460523366807025e-08,0.38349223
neural network online learning,USA,Broad match,existing searches,1.020000024686543,1.2756644058200008,0.5918732452365048,1.2756644,-4.291809729828344e-08,0.5502345
nvidia jetson nano training,USA,Broad match,existing searches,1.0200000246865408,1.18710694846,0.5918732696422511,1.1871071,-1.3772164053627026e-07,0.32014906
