Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
3d modeling artificial intelligence,A,Broad match,existing searches,0.0499951953852573,0.6520990215200007,6.779609318385837e-08,0.65209895,6.779609318385837e-08,0.0
ai and data management,USA,Phrase match,existing searches,1.2300000203139796,0.8986796145100007,0.8141047958988556,0.8986797,-5.9161721743805635e-08,0.77398455
ai and data management,USA,Broad match,existing searches,1.2300000203139725,1.300381620090001,0.906461734931462,1.3003819,-2.78790003971352e-07,0.7739848
ai data model,USA,Broad match,existing,1.2300000203139785,1.1321339690900007,0.9064616793608824,1.1321343,-3.492617448586089e-07,0.33660606
ai machine learning training,USA,Phrase match,existing,1.3200000134189749,1.5548428292900005,0.7200422282844463,1.554843,-1.1962357371331225e-07,0.5470661
ai machine learning training,USA,Broad match,existing,1.3200000134189749,1.4924965078700008,0.8123992855418147,1.4924968,-3.402363835114386e-07,0.54706603
ai online master degree,USA,Exact match,existing searches,1.3200000134189744,1.064323711470001,0.7200422168525389,1.0643239,-1.906601259094032e-07,0.23336628
ai online master degree,USA,Phrase match,existing searches,1.3200000134189749,1.4686665493700002,0.7200422245714162,1.4686667,-1.233366038189132e-07,0.23336625
ai online master degree,USA,Broad match,existing searches,1.320000013418973,1.3721922772700004,0.8123992818171195,1.3721926,-3.439610787303593e-07,0.23336595
aiml training,USA,Exact match,existing searches,1.3200000134189738,1.3003993719900016,1.0327790469015006,1.3003995,-1.6986485684711286e-07,0.15875828
aiml training,USA,Phrase match,existing searches,1.3200000134189738,1.4803328119900003,1.0327791177418009,1.480333,-1.5862920133002945e-07,0.1587581
aiml training,USA,Broad match,existing searches,1.3200000134188468,1.62446612579,1.1251362012065649,1.6244664,-2.934299707657573e-07,0.15875793
aiml training,A,Broad match,existing searches,1.3700000462762532,2.2868354925199994,1.2429682621046552,2.2868354,6.046738709741818e-08,0.3762288
andrew ng ai course,USA,Exact match,existing,1.3200000134189749,1.1042091839900006,0.7200422280421246,1.1042094,-2.3907518498234026e-07,0.18517005
andrew ng ai course,USA,Phrase match,existing,1.3200000134189749,1.50855202189,0.7200421761563576,1.5085522,-1.717516624477611e-07,0.18517005
andrew ng ai course,USA,Broad match,existing,1.3200000134189749,1.1936187952700004,0.8123992890062675,1.1936191,-3.3677193078673895e-07,0.18516994
andrew ng coursera,USA,Exact match,existing searches,1.3200000134189749,1.1260979354900014,0.7200422466319691,1.1260982,-2.2048534042973245e-07,0.7451314
andrew ng coursera,USA,Phrase match,existing searches,1.3200000134189749,1.5304407733900005,0.7200421947462017,1.5304409,-1.531618183392425e-07,0.7451314
andrew ng coursera,USA,Broad match,existing searches,1.3200000134189744,1.2155075467700005,0.8123993075961113,1.2155079,-3.1818208690026495e-07,0.7451316
andrew ng education,USA,Exact match,existing,1.3200000134189749,1.2270882312900002,0.7200422470218117,1.2270885,-2.200954978270886e-07,0.23336619
andrew ng education,USA,Phrase match,existing,1.3200000134189749,1.63143106919,0.7200421355314002,1.6314313,-2.7198126462124605e-07,0.23336607
andrew ng education,USA,Broad match,existing,1.3200000134189744,1.14646420899,0.8123992485102638,1.1464646,-3.7726793444825546e-07,0.23336601
andrew ng ml,USA,Exact match,existing,1.3200000134189749,1.0814566536100008,0.7200421614797212,1.0814569,-2.460329435738373e-07,0.1587581
andrew ng ml,USA,Phrase match,existing,1.3200000134189749,1.4857994915100003,0.7200421095939542,1.4857997,-1.7870942103925813e-07,0.15875804
andrew ng ml,USA,Broad match,existing,1.3200000134189744,1.2448796880900006,0.8123992336451153,1.2448801,-3.921330828937642e-07,0.15875804
andrew ng ml course,USA,Exact match,existing,1.3200000134189749,1.1260979354900005,0.7200422466319683,1.1260982,-2.204853413179109e-07,0.23336631
andrew ng ml course,USA,Phrase match,existing,1.3200000134189749,1.5304407733900005,0.7200421947462017,1.5304409,-1.531618183392425e-07,0.23336607
andrew ng ml course,USA,Broad match,existing,1.3200000134189702,1.2155075467700005,0.8123993075961113,1.2155079,-3.1818208690026495e-07,0.23336595
andrew ng stanford university,USA,Phrase match,existing searches,1.3200000134189749,1.2679444359900005,0.7200422691465862,1.2679447,-2.57575368145524e-07,0.39180934
andrew ng stanford university,USA,Broad match,existing searches,1.3200000134189744,1.19361879527,0.8123992890062672,1.1936191,-3.367719310087836e-07,0.39180923
automation bootcamp,USA,Exact match,existing searches,1.3200000134189744,2.0381081628100013,0.8744191455141639,2.0381079,2.908007239454946e-07,0.41202998
automation bootcamp,USA,Phrase match,existing searches,6.4100001158487085,5.129071636600001,3.78544919053982,5.1290717,-7.589389561246662e-08,1.1394199
automation bootcamp,USA,Broad match,existing searches,6.4100001158487085,5.905437425980001,4.549923972496419,5.9054375,-4.350242122086456e-08,1.8459915
automation bootcamp,A,Broad match,existing searches,5.840000157524981,7.144055350980001,5.3293033682910975,7.144055,4.613010462506395e-07,2.7222962
aws training,USA,Exact match,existing searches,1.3200000134189744,1.5407088285100006,1.0327790265690826,1.540709,-1.9019727481861537e-07,0.8221804
aws training,USA,Phrase match,existing searches,1.3200000134189749,1.7206422685100005,1.0327790378047392,1.7206424,-1.7896161819130898e-07,0.8221804
aws training,USA,Broad match,existing searches,1.3200000134189749,1.5443081228900004,1.1251361935305644,1.5443084,-3.011059712676456e-07,0.82218075
big data mit,USA,Exact match,existing searches,1.2300000203139807,1.5828883878100009,0.8141048184740634,1.5828885,-9.619115881598361e-08,0.7451315
big data mit,USA,Phrase match,existing searches,1.2300000203139807,1.7628218278100007,0.8141048893143648,1.7628219,-8.49555021886772e-08,0.74513197
big data mit,USA,Broad match,existing searches,1.23000002031398,1.9859503513900003,0.9064615971175394,1.9859505,-1.1858070281256516e-07,0.7451315
bootcamp for data science,USA,Phrase match,existing searches,1.3200000134189744,1.7192301830900003,0.7252523979795269,1.7192304,-2.3034688911849346e-07,0.3172015
bootcamp for data science,USA,Broad match,existing searches,1.3200000134189736,1.7214695194700005,0.8176093677022696,1.7214699,-3.596803903604951e-07,0.31720138
bootcamp gratis,USA,Exact match,existing searches,1.3200000134189744,1.0652584656100004,0.720042131743881,1.0652587,-2.757687838084167e-07,0.47267884
bootcamp gratis,USA,Phrase match,existing searches,1.3200000134189749,1.2451919056100005,0.7200422621888272,1.2451922,-2.645331271811102e-07,0.47267872
bootcamp gratis,USA,Broad match,existing searches,1.3200000134189738,1.2448796880900006,0.8123992336451153,1.2448801,-3.921330828937642e-07,0.47267878
bootcamp mit,USA,Phrase match,existing searches,1.3200000134189749,1.2451919056100005,0.7200422621888272,1.2451922,-2.645331271811102e-07,0.39180952
bootcamp mit,USA,Broad match,existing searches,1.3200000134189744,1.2448796880900006,0.8123992336451153,1.2448801,-3.921330828937642e-07,0.39180958
bootcamp python data science,USA,Exact match,existing searches,1.3200000134189738,1.1379992908600007,0.7252522653701936,1.1379994,-1.245376433089973e-07,0.3915888
bootcamp python data science,USA,Phrase match,existing searches,1.3200000134189749,1.3179327308600002,0.7252523362104946,1.3179328,-1.133019871257801e-07,0.39158857
bootcamp python data science,USA,Broad match,existing searches,1.3200000134189755,1.35750598586,0.817609438065658,1.3575063,-2.893170019113711e-07,0.39158857
building a language model,USA,Broad match,existing searches,1.2300000203139794,0.9535604870900012,0.9064616716488696,0.95356077,-2.8246795169550865e-07,0.18516994
can i study software engineering online,USA,Exact match,existing searches,1.3200000134189744,1.0009709371900006,0.72004220622534,1.0009712,-2.608919695834544e-07,0.23336607
can i study software engineering online,USA,Phrase match,existing searches,1.3200000134189749,1.1809043771900003,0.7200422174609964,1.1809046,-2.496563131781926e-07,0.23336601
can i study software engineering online,USA,Broad match,existing searches,1.3200000134189744,1.14646420899,0.8123992485102638,1.1464646,-3.7726793444825546e-07,0.23336601
cornell online,USA,Exact match,existing searches,1.3200000134189749,1.0789433492100005,0.7200422061359648,1.0789436,-2.609813447573828e-07,0.23336607
cornell online,USA,Phrase match,existing searches,1.3200000134189749,1.4832861871100005,0.7200421542501982,1.4832864,-1.936578217787144e-07,0.23336607
cornell online,USA,Broad match,existing searches,1.3200000134189744,1.1683529604900005,0.8123992671001079,1.1683533,-3.5867809033973685e-07,0.23336601
course recommendation system using machine learning,USA,Broad match,new,1.1100000290092975,0.9258238883700006,0.5937247486796015,0.9258242,-3.365788824316596e-07,0.27204692
curso ia harvard,USA,Exact match,existing searches,1.3200000134189744,1.0700142749700003,0.7200422057065421,1.0700145,-2.018061227015977e-07,0.7451315
curso ia harvard,USA,Phrase match,existing searches,1.3200000134189738,1.249947714970001,0.7200422765468439,1.2499479,-1.905704656302021e-07,0.74513173
curso ia harvard,USA,Broad match,existing searches,1.3200000134189742,1.2155075467700005,0.8123993075961113,1.2155079,-3.1818208690026495e-07,0.74513185
data camp python,USA,Exact match,existing searches,1.3200000134189744,1.160626316690001,0.7252523249621721,1.1606265,-2.1395727678452658e-07,0.8221805
data camp python,USA,Phrase match,existing searches,1.3200000134189749,1.3405597566900005,0.7252523063955056,1.34056,-2.02721620823354e-07,0.8221805
data camp python,USA,Broad match,existing searches,1.3200000134189738,1.3402475391700004,0.8176094566657279,1.3402479,-3.303215767580525e-07,0.8221805
data science certificate online,USA,Broad match,existing searches,1.1100000290092975,1.1742295422700009,0.5937248864319882,1.1742299,-3.180357852627935e-07,0.47267884
data science graduate certificate,USA,Broad match,existing searches,1.1100000290092975,1.0745835981700007,0.5937249145838801,1.0745839,-2.8988389333406417e-07,0.31720144
deep learning course mit,USA,Broad match,existing searches,1.1100000290092975,0.8278403827700007,0.593724841788708,0.8278407,-3.0307442067112333e-07,0.3508492
deep learning model,USA,Broad match,existing,1.1100000290092975,1.083403500370001,0.5937247598685973,1.0834038,-3.25389886590699e-07,0.35084927
deep learning models,USA,Broad match,existing searches,1.1100000290092973,1.083403500370001,0.5937247598685973,1.0834038,-3.25389886590699e-07,0.39180934
deep learning online training,USA,Phrase match,existing searches,1.3200000134189749,2.20820405857,0.7200421370688401,2.2082038,2.65997978310395e-07,0.31720138
deep learning online training,USA,Broad match,existing searches,1.3200000134189744,1.7972506215700002,0.8123991420396657,1.797251,-3.64529243013223e-07,0.31720138
deep learning training,USA,Exact match,existing,1.3200000134189729,1.4032058134100005,1.0327790393850371,1.4032059,-5.8172030747982724e-08,0.39158875
deep learning training,USA,Phrase match,existing,1.3200000134189749,1.8075486513100003,1.0327789874992703,1.8075486,9.151492008641073e-09,0.3915887
deep learning training,USA,Broad match,existing,1.3200000134189749,1.7237764863900005,1.1251361637047586,1.7237767,-2.1172248754197653e-07,0.39158857
diplomado ia,USA,Exact match,existing searches,1.3200000134189749,1.0481255234700004,0.7200421871166984,1.0481257,-2.203959663660271e-07,0.23336601
diplomado ia,USA,Phrase match,existing searches,1.3200000134189749,1.2280589634700003,0.720042257957,1.2280592,-2.091603095166761e-07,0.23336601
diplomado ia,USA,Broad match,existing searches,1.3200000134189742,1.19361879527,0.8123992890062672,1.1936191,-3.367719310087836e-07,0.23336577
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.3200000134189749,1.2898331874900006,0.7200422877364301,1.2898334,-2.3898552425905e-07,0.23336613
diplomado inteligencia artificial,USA,Broad match,existing searches,1.3200000134189744,1.2155075467700005,0.8123993075961113,1.2155079,-3.1818208690026495e-07,0.23336613
edx harvard,USA,Phrase match,existing searches,1.3200000134189749,1.2426786012100006,0.7200423068450714,1.2426789,-2.7948152769852186e-07,0.3077532
edx harvard,USA,Broad match,existing searches,1.3200000134189744,1.1683529604900005,0.8123992671001079,1.1683533,-3.5867809033973685e-07,0.3077531
element of ai university of helsinki,USA,Broad match,existing searches,1.3200000134189744,1.1936187952700004,0.8123992890062675,1.1936191,-3.3677193078673895e-07,0.23336607
engineering certificate programs,USA,Broad match,existing searches,1.1100000290092973,0.9588273049900008,0.5937247754642438,0.9588277,-3.6939888481413163e-07,0.15875816
english learning online course,USA,Broad match,existing searches,1.320000013418971,1.65124858269,0.8123991573741431,1.651249,-4.684040550984037e-07,0.39180934
fundamentos de la ia,USA,Broad match,existing searches,1.3200000134189744,1.2155075467700005,0.8123993075961113,1.2155079,-3.1818208690026495e-07,0.89678884
great learning academy,USA,Phrase match,existing searches,1.3200000134189749,1.4613974356100004,0.7200421356603544,1.4613976,-2.122476656651884e-07,0.23336631
great learning academy,USA,Broad match,existing searches,1.320000013418974,1.14646420899,0.8123992485102638,1.1464646,-3.7726793444825546e-07,0.23336601
how to build a deep learning model,USA,Broad match,existing searches,1.2300000203139805,1.0180886175900008,0.9064616870551612,1.0180889,-3.192157242981608e-07,0.23314512
how to build a deep learning model,A,Broad match,existing searches,1.3700000462762532,1.6804579843200005,1.0242939938224114,1.680458,3.468163378705924e-08,0.450616
how to learn predictive modeling,USA,Exact match,existing searches,1.2300000203139807,0.8931949892900011,0.8141047814748308,0.8931951,-1.0338806899490295e-07,0.15875816
how to learn predictive modeling,USA,Phrase match,existing searches,1.2300000203139798,0.8931949892900001,0.8141047814748298,0.8931951,-1.0338806999410367e-07,0.15875816
how to learn predictive modeling,USA,Broad match,existing searches,1.230000020313978,1.3133566238900007,0.906461701633531,1.313357,-3.71692579825833e-07,0.15875804
how to study artificial intelligence,USA,Exact match,existing searches,1.2300000203139807,0.8789958958900006,0.8141047661578686,0.87899595,-5.9100386362587194e-08,0.38502324
how to study artificial intelligence,USA,Phrase match,existing searches,1.2300000203139807,1.0589293358900005,0.8141047475912029,1.0589294,-1.074693745106714e-07,0.38502324
how to study artificial intelligence,USA,Broad match,existing searches,1.2300000203139771,1.2479299087900004,0.9064618130105816,1.2479302,-2.603155293545712e-07,0.38502306
how to use ai in architecture,USA,Exact match,existing searches,1.2300000203139807,0.9086784059100012,0.8141047889284949,0.9086786,-1.8534137202763645e-07,0.8967885
how to use ai in architecture,USA,Phrase match,existing searches,1.23000002031398,0.9086784059100004,0.8141047889284939,0.9086786,-1.8534137302683723e-07,0.8967885
how to use ai in architecture,USA,Broad match,existing searches,1.2300000203139807,1.0577935062900004,0.9064616792455134,1.0577939,-3.4937711390625736e-07,0.8967885
http ocw mit edu,USA,Exact match,existing searches,1.3200000134189744,1.0627451612100005,0.720042176400125,1.0627455,-2.907171845478729e-07,0.39180923
http ocw mit edu,USA,Phrase match,existing searches,1.3200000134189749,1.2426786012100006,0.7200423068450714,1.2426789,-2.7948152769852186e-07,0.39180928
http ocw mit edu,USA,Broad match,existing searches,1.320000013418974,1.1683529604900005,0.8123992671001079,1.1683533,-3.5867809033973685e-07,0.39180934
https scratch mit edu,USA,Broad match,existing searches,1.1100000290092973,0.9956560602700008,0.593724893621136,0.9956564,-3.108466374301955e-07,0.26059318
ict iitr,USA,Exact match,existing searches,1.2300000203139807,1.1178592376800007,0.8141047589869923,1.1178594,-1.258759074751481e-07,0.31041515
ict iitr,USA,Phrase match,existing searches,1.2300000203139807,1.1178592376800005,0.8141047589869919,1.1178594,-1.258759079192373e-07,0.31041527
ict iitr,USA,Broad match,existing searches,1.230000020313981,1.0969407044800006,0.9064616792352878,1.096941,-2.897826947290128e-07,0.31041515
introtodeeplearning mit,USA,Exact match,existing searches,1.2300000203139807,1.676509398600001,0.8141048137153575,1.6765096,-2.2015915424056234e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,1.2300000203139807,1.6765093986000013,0.8141048137153577,1.6765096,-2.201591540185177e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,1.2300000203139785,1.6614205724800004,0.9064616448486222,1.6614208,-2.496635542748038e-07,0.23631358
kaggle learn,USA,Exact match,existing searches,1.3200000134189749,1.6177082021100009,0.7200421650273285,1.6177086,-3.616946258055975e-07,0.74513113
kaggle learn,USA,Phrase match,existing searches,1.3200000134189749,1.84211760001,0.7200420423012599,1.8421175,5.202110853197439e-08,0.74513125
kaggle learn,USA,Broad match,existing searches,1.320000013418975,1.6011977965900006,0.8123991067477765,1.6011983,-5.190304217528308e-07,0.7451315
learn deep learning,USA,Exact match,existing searches,1.2300000203139807,1.1299472193900004,0.8141048293295756,1.1299472,3.3873643001669513e-08,0.39180952
