Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cursos de ia google gratis,USA,Exact match,existing searches,0.9699999567802012,2.4814902980500007,1.9840437014275336,2.4814901,1.6285712955976805e-07,0.6736921
cursos de ia google gratis,USA,Phrase match,existing searches,0.9699999567802058,2.6305271847500005,1.9840436442150275,2.6305273,-7.316931105449953e-08,0.6736922
cursos de ia google gratis,USA,Broad match,existing searches,0.9699999567802114,2.816036717350001,1.9840436143226572,2.816037,-2.2227097051796818e-07,0.673692
cursos de ia google gratis,A,Exact match,existing searches,1.270000038146191,3.31694782455,2.275945670199719,3.3169475,3.64375439154685e-07,0.8895248
cursos de ia google gratis,A,Phrase match,existing searches,1.270000038146172,3.46598471125,2.2759455533825683,3.4659846,1.2834899898450658e-07,0.88952494
cursos de ia google gratis,A,Broad match,existing searches,1.2700000381461862,3.6514942438500007,2.275945761908777,3.6514943,-2.075266047896207e-08,0.8895254
cursos gratuitos mit,USA,Exact match,existing searches,0.969999956780212,2.56751510765,1.9840436902229373,2.567515,2.11257177973323e-07,0.3947569
cursos gratuitos mit,USA,Phrase match,existing searches,0.969999956780212,2.87051082165,1.9840436628555969,2.8705108,5.075903253271008e-09,0.39475697
cursos gratuitos mit,USA,Broad match,existing searches,0.9699999567802048,3.056020354250001,1.9840438117771615,3.0560205,-1.4402575576610846e-07,0.39475703
cursos gratuitos mit,A,Exact match,existing searches,1.2700000381461871,3.40297263415,2.275945718599768,3.4029722,4.127754884564183e-07,0.6105902
cursos gratuitos mit,A,Phrase match,existing searches,1.2700000381461862,3.70596834815,2.2759458700463626,3.7059681,2.0659421418045556e-07,0.6105902
cursos gratuitos mit,A,Broad match,existing searches,1.2700000381461862,3.891477880750001,2.2759458401539927,3.8914778,5.7492554716986894e-08,0.6105902
doctorate in computer science,USA,Exact match,existing,1.0400000024980585,0.8183023570900009,0.5911465077524231,0.8183025,-1.5507888340149378e-07,0.16170585
doctorate in computer science,USA,Phrase match,existing,1.0400000024980585,0.96733924379,0.5911464952433998,0.9673395,-2.718960350200917e-07,0.16170585
doctorate in computer science,USA,Broad match,existing,1.0400000024980578,0.9280917084899998,0.5911463535514927,0.9280919,-1.7516936301475996e-07,0.16170561
geoffrey hinton,USA,Broad match,existing searches,5.160000200566771,3.5547136530899994,2.8384949431443207,3.5547137,-7.295370174631445e-08,1.4655073
get a job in machine learning,USA,Exact match,existing searches,1.0400000024980585,0.7654247744900002,0.5911465003114953,0.76542497,-1.923221335520253e-07,0.16170555
get a job in machine learning,USA,Phrase match,existing searches,1.0400000024980585,0.91446166119,0.5911464580001501,0.914462,-3.09139284726534e-07,0.16170567
get a job in machine learning,USA,Broad match,existing searches,1.0400000024980436,1.28245485199,0.5911463536074315,1.2824548,3.7005101205522806e-09,0.16170573
google career certificates,USA,Broad match,existing searches,5.160000200566771,3.43671746143,3.005984168135093,3.4367177,-2.872119679864227e-07,1.5785465
introtodeeplearning mit,USA,Exact match,existing searches,0.9699999567802012,2.4578474653100013,1.9840437662934305,2.4578474,1.0851373666298515e-07,0.23631394
introtodeeplearning mit,USA,Phrase match,existing searches,0.9699999567802068,2.93178976681,1.9840437879777555,2.9317896,1.301980616652543e-07,0.23631382
introtodeeplearning mit,USA,Broad match,existing searches,0.9699999567800924,2.975324451610001,1.9840437766756136,2.9753244,5.9291275444905984e-08,0.23631358
introtodeeplearning mit,A,Exact match,existing searches,1.2700000381461822,3.29330499181,2.2759456158563256,3.2933047,3.100320458138129e-07,0.3075027
introtodeeplearning mit,A,Phrase match,existing searches,1.2700000381461791,3.767247293310001,2.275945756749942,3.767247,3.317163725924388e-07,0.30750263
introtodeeplearning mit,A,Broad match,existing searches,8.720000277815743,10.420456483860002,8.885620191593157,10.420454,2.4585914477626147e-06,5.5788646
kaggle,USA,Broad match,existing searches,5.160000200566756,3.66267112935,2.893978993539148,3.662671,4.0177636773108816e-08,1.6917727
last week in ai,USA,Exact match,existing searches,1.0400000024980585,0.9030095275900007,0.591146492626393,0.90300965,-1.2550142991507585e-07,0.38797075
last week in ai,USA,Phrase match,existing searches,1.0400000024980585,1.2060052415900004,0.5911463758520854,1.2060053,-9.326412553356533e-08,0.38797092
last week in ai,USA,Broad match,existing searches,1.0400000024980498,1.24953992639,0.5911463049452979,1.2495399,7.424766601538124e-08,0.3879708
lex fridman mit,USA,Exact match,existing searches,0.9699999567802,2.7421527368100005,1.8481664520771817,2.742153,-1.924960297827738e-07,0.19831972
lex fridman mit,USA,Phrase match,existing searches,0.9699999567802076,2.9340739578100017,1.848166736969548,2.9340737,2.712102702417951e-07,0.19831964
lex fridman mit,USA,Broad match,existing searches,0.9699999567802084,2.977608642610002,1.84816690448134,2.9776084,2.003034835773576e-07,0.19831961
lex fridman mit,A,Exact match,existing searches,1.2700000381461898,3.2830495553100003,2.1400687413298978,3.2830493,2.1029352081924912e-07,0.33976555
lex fridman mit,A,Phrase match,existing searches,1.270000038146189,3.413906205310001,2.1400686389342685,3.4139059,3.46316470611896e-07,0.33976555
lex fridman mit,A,Broad match,existing searches,1.2700000381461782,3.4574408901100013,2.140068806446061,3.4574406,2.754096839474585e-07,0.33976555
machine learning master degree,USA,Phrase match,existing searches,1.0400000024980585,0.7441964299900001,0.5911463500482506,0.74419653,-1.0416679918634487e-07,0.2363137
machine learning master degree,USA,Broad match,existing searches,1.0400000024980296,1.0294074006900005,0.5911463685855081,1.0294074,1.8678586677367548e-08,0.2363137
massachusetts institute of technology,USA,Broad match,existing searches,5.160000200566768,3.2449683302899994,3.0764626318475403,3.2449684,-8.401664119972453e-08,1.465728
massachusetts institute of technology admissions,USA,Broad match,existing searches,5.160000200566769,3.16476925601,3.07646262039179,3.1647692,8.334154300015939e-08,1.4657283
massachusetts institute of technology mit,USA,Exact match,existing searches,0.9699999567802056,2.818828137090001,1.9840437485478253,2.8188283,-2.072550921994321e-07,0.2363137
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.9699999567802076,2.9678650237900013,1.9840438701492544,2.9678648,2.719742053791663e-07,0.2363137
massachusetts institute of technology mit,USA,Broad match,existing searches,0.9699999567802048,2.6750341465900016,1.9840436985919547,2.6750343,-1.3800167319999448e-07,0.2363137
massachusetts institute of technology mit,A,Exact match,existing searches,1.2700000381461898,3.654285663590001,2.2759456577153667,3.6542857,-5.736781716336736e-09,0.3777597
massachusetts institute of technology mit,A,Phrase match,existing searches,1.2700000381461771,3.80332255029,2.275945660107505,3.803322,4.734925149740832e-07,0.3777597
massachusetts institute of technology mit,A,Broad match,existing searches,5.070000145840292,6.872403383190001,5.637857437068785,6.872403,2.383535750993815e-07,2.356206
master data science mit,USA,Exact match,existing searches,0.9699999567802016,2.8153329208900004,1.848166497092393,2.8153334,-4.4550404254550813e-07,0.12371147
master data science mit,USA,Phrase match,existing searches,0.9699999567802092,3.0072541418900007,1.848166722380113,3.0072541,1.820225659088237e-08,0.12371153
master data science mit,USA,Broad match,existing searches,0.9699999567802098,3.192763674490001,1.8481669309063224,3.1927638,-1.3089940287258628e-07,0.123711586
master data science mit,A,Exact match,existing searches,1.2700000381461578,3.3562297393900007,2.140068726740465,3.3562298,-4.2714491499396e-08,0.33954477
master data science mit,A,Phrase match,existing searches,1.2700000381461902,3.4870863893900004,2.140068743554124,3.4870863,9.330845740507244e-08,0.33954477
master data science mit,A,Broad match,existing searches,1.270000038146191,3.6725959219900006,2.1400687136617536,3.672596,-5.5793202502485435e-08,0.33954477
mit,USA,Exact match,existing searches,0.9699999567802076,2.818828137090001,1.9840437485478253,2.8188283,-2.072550921994321e-07,0.2363137
mit,USA,Phrase match,existing searches,0.9699999567802068,3.1218238510900003,1.9840438999944192,3.1218235,3.0181937038520346e-07,0.2363137
mit,USA,Broad match,existing searches,3.429999986583999,4.281168792590002,3.436219547137121,4.281169,-1.450931037538794e-07,0.36290967
mit,A,Exact match,existing searches,1.2700000381461922,3.654285663590001,2.2759456577153667,3.6542857,-5.736781716336736e-09,0.3777597
mit,A,Phrase match,existing searches,1.2700000381461691,3.95728137759,2.275945689952671,3.9572806,7.417562599698613e-07,0.3777597
mit,A,Broad match,existing searches,1.2700000381461898,3.664450500390001,2.275945518395372,3.6644504,9.336180273322725e-08,0.3777597
mit ai,USA,Exact match,existing searches,0.9699999567802,2.954456190930001,1.8481665657621544,2.9544568,-6.152528602143548e-07,0.23631388
mit ai,USA,Phrase match,existing searches,0.9699999567802076,3.1463774119300014,1.8481667910498745,3.1463776,-1.515465610779643e-07,0.23631376
mit ai,USA,Broad match,existing searches,0.9699999567802098,3.107129876630001,1.8481670069858365,3.10713,-1.7402917817932464e-07,0.23631376
mit ai,A,Exact match,existing searches,1.2700000381461898,3.49535300943,2.1400687954102247,3.4953532,-2.1246331050051026e-07,0.37775975
mit ai,A,Phrase match,existing searches,1.2700000381461902,3.626209659430001,2.140068693014596,3.6262097,-7.644036026377422e-08,0.37775975
mit ai,A,Broad match,existing searches,1.2700000381461898,3.5869621241300007,2.1400686705319782,3.5869622,-9.892297780922377e-08,0.3777597
mit artificial intelligence,USA,Exact match,existing searches,0.9699999567802,2.954456190930001,1.8481665657621544,2.9544568,-6.152528602143548e-07,0.2363137
mit artificial intelligence,USA,Phrase match,existing searches,0.9699999567802076,2.992418584630001,1.8481665227861293,2.9924188,-1.813917269721799e-07,0.2363137
mit artificial intelligence,USA,Broad match,existing searches,0.9699999567802088,2.9531710493300016,1.8481669771406704,2.9531713,-2.0387434407354021e-07,0.23631358
mit artificial intelligence,A,Exact match,existing searches,1.270000038146199,3.49535300943,2.1400687954102247,3.4953532,-2.1246331050051026e-07,0.3777597
mit artificial intelligence,A,Phrase match,existing searches,1.2700000381461898,3.4722508321300003,2.140068901588008,3.472251,-1.0628552704616825e-07,0.37775975
mit artificial intelligence,A,Broad match,existing searches,1.2700000381461716,3.433003296830001,2.1400691175239706,3.4330034,-1.2876814370343936e-07,0.3777597
mit artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.9699999567802012,2.3115159875900013,1.9840438372642264,2.311516,-5.8934046531788915e-08,0.2363137
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.9699999567802068,2.7854582890900006,1.9840437993439068,2.7854583,-3.724972108543057e-08,0.2363137
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.9699999567801818,2.8289929738900006,1.98404372843712,2.828993,-1.0815650819395729e-07,0.2363137
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.270000038146189,3.1469735140900004,2.275945686827122,3.1469734,1.42584263063128e-07,0.3777598
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.2700000381461949,3.620915815590001,2.2759455893021587,3.6209157,1.6426858939766478e-07,0.37775987
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.270000038146187,3.664450500390001,2.275945518395372,3.6644504,9.336180273322725e-08,0.3777597
mit com,USA,Exact match,existing searches,0.9699999567802012,2.4824625750900013,1.984043826711248,2.4824626,-6.948702502285188e-08,0.2363137
mit com,USA,Phrase match,existing searches,0.9699999567802068,2.7854582890900006,1.9840437993439068,2.7854583,-3.724972108543057e-08,0.23631376
mit com,USA,Broad match,existing searches,0.9699999567802068,2.8289929738900006,1.98404372843712,2.828993,-1.0815650819395729e-07,0.23631322
mit com,A,Exact match,existing searches,1.270000038146191,3.3179201015900004,2.275945795483433,3.31792,1.3203128457206506e-07,0.3777597
mit com,A,Phrase match,existing searches,1.270000038146189,3.620915815590001,2.2759455893021587,3.6209157,1.6426858939766478e-07,0.3777597
mit com,A,Broad match,existing searches,1.2700000381461891,3.664450500390001,2.275945518395372,3.6644504,9.336180273322725e-08,0.3777591
mit cursos gratis,USA,Exact match,existing searches,0.9699999567802022,2.64771418193,1.984043761283332,2.6477141,4.3898993773439094e-08,0.6736922
mit cursos gratis,USA,Phrase match,existing searches,0.9699999567802068,2.95070989593,1.984043733915992,2.95071,-1.622822805025237e-07,0.673692
mit cursos gratis,USA,Broad match,existing searches,0.9699999567802058,3.136219428530001,1.984043882837557,3.1362197,-3.113839395219032e-07,0.67369246
mit cursos gratis,A,Exact match,existing searches,1.2700000381461862,3.48317170843,2.275945789660164,3.4831715,2.454173047006236e-07,0.88952494
mit cursos gratis,A,Phrase match,existing searches,1.2700000381461862,3.78616742243,2.275945702688179,3.7861674,3.9236030424660846e-08,0.8895254
mit cursos gratis,A,Broad match,existing searches,1.270000038146187,3.97167695503,2.2759456727958085,3.971677,-1.0986562948289703e-07,0.88952494
mit data analytics,USA,Exact match,existing searches,0.9699999567802028,2.65869869031,1.9840437296776756,2.6586983,3.699212056673673e-07,0.59908354
mit data analytics,USA,Phrase match,existing searches,0.9699999567802058,2.96169440431,1.98404376191498,2.9616945,-7.467864771015797e-08,0.5990839
mit data analytics,USA,Broad match,existing searches,0.9699999567802126,3.3296875951100007,1.9840437171269076,3.3296878,-2.38676010066996e-07,0.5990839
mit data analytics,A,Exact match,existing searches,1.270000038146191,3.4941562168100004,2.2759456388452177,3.4941556,5.71439517038641e-07,0.8149166
mit data analytics,A,Phrase match,existing searches,1.2700000381461791,3.79715193081,2.275945790291812,3.7971518,1.2683966321702658e-07,0.8149166
mit data analytics,A,Broad match,existing searches,1.2700000381461902,4.165145121610001,2.275945745503739,4.165145,2.0126087996175107e-07,0.81491685
mit data science,USA,Exact match,existing,0.9699999567802016,3.0787870005900007,1.8481664971644025,3.0787876,-5.64641322586823e-07,0.59908366
mit data science,USA,Phrase match,existing,0.9699999567802092,3.2707082215900005,1.848166722452122,3.2707083,-1.0093502389452169e-07,0.59908354
mit data science,USA,Broad match,existing,0.9699999567802122,3.638701412390001,1.8481667968733384,3.6387017,-2.6493238669544894e-07,0.59908414
mit data science,A,Exact match,existing,1.2700000381461891,3.61968381909,2.1400687268124727,3.619684,-1.618517728729785e-07,0.81491685
mit data science,A,Phrase match,existing,1.270000038146191,3.75054046909,2.140068743626133,3.7505405,-2.582882308033163e-08,0.8149171
mit data science,A,Broad match,existing,1.2700000381461845,4.118533659890001,2.14006857962877,4.1185336,4.859239322030363e-08,0.8149173
mit from data to decisions,USA,Exact match,existing searches,0.9699999567802012,2.74472349991,1.9840437184730797,2.744723,4.1832125452501145e-07,0.5990838
mit from data to decisions,USA,Phrase match,existing searches,0.9699999567802068,3.04771921391,1.9840438103150293,3.0477192,-2.6278598408424614e-08,0.5990839
mit from data to decisions,USA,Broad match,existing searches,0.9699999567802058,3.2332287465100005,1.9840437804226592,3.233229,-1.753802583159825e-07,0.5990839
mit from data to decisions,A,Exact match,existing searches,1.2700000381461862,3.58018102641,2.2759456872452657,3.5801804,6.198395650081068e-07,0.8149164
mit from data to decisions,A,Phrase match,existing searches,1.2700000381461871,3.88317674041,2.2759458386918605,3.8831766,1.752397120746707e-07,0.8149166
mit from data to decisions,A,Broad match,existing searches,1.2700000381461871,4.068686273010001,2.2759458087994906,4.068686,2.6455663171276456e-07,0.81491685
mit lex fridman,USA,Exact match,existing searches,0.9699999567802,2.7914748965500005,1.8481664835212837,2.7914753,-3.994705073395721e-07,0.12371168
mit lex fridman,USA,Phrase match,existing searches,0.9699999567802076,2.9833961175500017,1.848166768413649,2.983396,6.42357926849968e-08,0.123711735
mit lex fridman,USA,Broad match,existing searches,0.9699999567802048,3.0269308023500017,1.848166935925441,3.0269308,-6.670994423529919e-09,0.123711586
mit lex fridman,A,Exact match,existing searches,1.2700000381461902,3.3323717150500003,2.1400687727739998,3.3323717,3.3190432624508052e-09,0.19490081
mit lex fridman,A,Phrase match,existing searches,1.2700000381461851,3.4632283650500004,2.1400686703783696,3.4632282,1.3934199261100846e-07,0.19490063
mit lex fridman,A,Broad match,existing searches,1.270000038146191,3.5067630498500013,2.1400688378901624,3.506763,6.843520639066014e-08,0.19490075
mit micro master data science,USA,Exact match,existing searches,0.9699999567802016,2.9015786083300004,1.848166528518904,2.9015791,-5.332868209251274e-07,0.39475697
mit micro master data science,USA,Phrase match,existing searches,0.9699999567802092,3.0934998293300007,1.848166753806624,3.0935,-6.958052178873686e-08,0.39475703
mit micro master data science,USA,Broad match,existing searches,0.9699999567802098,3.279009361930002,1.8481669623328336,3.2790096,-2.186821808081163e-07,0.39475703
mit micro master data science,A,Exact match,existing searches,1.2700000381461862,3.44247542683,2.1400687581669757,3.4424756,-1.3049727032310446e-07,0.6105902
mit micro master data science,A,Phrase match,existing searches,1.270000038146191,3.5733320768300003,2.140068774980635,3.573332,5.5256790254532015e-09,0.6105902
mit micro master data science,A,Broad match,existing searches,1.270000038146191,3.758841609430001,2.140068745088265,3.7588418,-1.4357598043801545e-07,0.61059034
mit micromaster data science,USA,Exact match,existing searches,0.9699999567802016,2.901578608330001,1.8481665285189048,2.9015791,-5.332868204810381e-07,0.320149
mit micromaster data science,USA,Phrase match,existing searches,0.9699999567802092,3.0934998293300007,1.848166753806624,3.0935,-6.958052178873686e-08,0.320149
mit micromaster data science,USA,Broad match,existing searches,0.9699999567802098,3.2790093619300014,1.8481669623328332,3.2790096,-2.186821812522055e-07,0.32014918
mit micromaster data science,A,Exact match,existing searches,1.2700000381461862,3.44247542683,2.140068758166975,3.4424756,-1.3049727076719364e-07,0.53598225
mit micromaster data science,A,Phrase match,existing searches,1.270000038146191,3.5733320768300003,2.140068774980635,3.573332,5.5256790254532015e-09,0.53598225
mit micromaster data science,A,Broad match,existing searches,1.270000038146197,3.758841609430001,2.1400687450882647,3.7588418,-1.4357598088210466e-07,0.53598213
mit micromasters in data science,USA,Exact match,existing searches,0.9699999567802,3.053300750790001,1.8481664782146223,3.053301,-3.451725234526748e-07,0.75074124
mit micromasters in data science,USA,Phrase match,existing searches,0.9699999567802022,3.2452219717900013,1.8481667035023424,3.2452219,1.185337756837157e-07,0.7507411
mit micromasters in data science,USA,Broad match,existing searches,0.9699999567802102,3.430731504390002,1.848166912028552,3.4307315,-3.0567883779752953e-08,0.7507415
mit micromasters in data science,A,Exact match,existing searches,1.2700000381461898,3.5941975692900203,2.140068707862713,3.5941975,5.7617046689273366e-08,0.96657395
mit micromasters in data science,A,Phrase match,existing searches,1.270000038146191,3.725054219290001,2.140068724676353,3.725054,1.9363997605381653e-07,0.9665742
mit micromasters in data science,A,Broad match,existing searches,1.2700000381461822,3.910563751890001,2.140068694783983,3.9105637,4.4538316590347904e-08,0.96657395
mit mites,USA,Exact match,existing searches,0.9699999567802,2.9544561909300007,1.848166565762154,2.9544568,-6.15252860658444e-07,0.67369205
mit mites,USA,Phrase match,existing searches,0.9699999567802076,3.1463774119300014,1.8481667910498745,3.1463776,-1.515465610779643e-07,0.67369205
mit mites,USA,Broad match,existing searches,0.9699999567802078,3.107129876630002,1.848167006985837,3.10713,-1.740291777352354e-07,0.6736922
mit mites,A,Exact match,existing searches,1.2700000381461862,3.4953530094300005,2.140068795410225,3.4953532,-2.1246331005642105e-07,0.88952494
mit mites,A,Phrase match,existing searches,1.2700000381461916,3.6262096594300006,2.140068693014596,3.6262097,-7.644036070786343e-08,0.88952494
mit mites,A,Broad match,existing searches,1.2700000381461845,3.586962124130001,2.1400686705319787,3.5869622,-9.892297736513457e-08,0.8895252
mit mitx,USA,Exact match,existing searches,0.9699999567802,2.8716739708300008,1.848166614186324,2.8716745,-5.668286906512776e-07,0.23631358
mit mitx,USA,Phrase match,existing searches,0.9699999567802076,3.063595191830001,1.8481668394740445,3.0635953,-1.031223910707979e-07,0.2363136
mit mitx,USA,Broad match,existing searches,0.9699999567802092,3.107129876630002,1.848167006985837,3.10713,-1.740291777352354e-07,0.23631373
mit mitx,A,Exact match,existing searches,1.2700000381461902,3.41257078933,2.1400688438343947,3.412571,-1.640391404933439e-07,0.452147
mit mitx,A,Phrase match,existing searches,1.2700000381461685,3.5434274393300003,2.140068741438765,3.5434275,-2.8016191144786265e-08,0.45214707
mit mitx,A,Broad match,existing searches,1.270000038146191,3.586962124130001,2.1400686705319787,3.5869622,-9.892297736513457e-08,0.45214695
mit mostec,USA,Exact match,existing searches,0.9699999567802,2.8716739708300008,1.848166614186324,2.8716745,-5.668286906512776e-07,0.6736921
mit mostec,USA,Phrase match,existing searches,0.9699999567802076,3.063595191830001,1.8481668394740445,3.0635953,-1.031223910707979e-07,0.6736921
mit mostec,USA,Broad match,existing searches,0.9699999567802092,3.107129876630002,1.848167006985837,3.10713,-1.740291777352354e-07,0.673692
mit mostec,A,Exact match,existing searches,1.270000038146185,3.41257078933,2.1400688438343947,3.412571,-1.640391404933439e-07,0.7448808
mit mostec,A,Phrase match,existing searches,1.2700000381461685,3.5434274393300003,2.140068741438765,3.5434275,-2.8016191144786265e-08,0.7448808
mit mostec,A,Broad match,existing searches,1.2700000381461756,3.586962124130001,2.1400686705319787,3.5869622,-9.892297736513457e-08,0.74488115
mit ocw,USA,Broad match,existing searches,5.160000200566769,3.39892715759,3.0764626318903843,3.3989272,-5.417147486141972e-08,2.5551143
mit ocw,A,Broad match,existing searches,5.160000200566773,5.614755375490001,4.729745967492869,5.6147547,6.986711529322065e-07,4.2154326
mit research science institute,USA,Exact match,existing searches,0.9699999567802092,2.868150296830001,1.984043720387282,2.8681505,-1.758109906546679e-07,0.5502346
mit research science institute,USA,Phrase match,existing searches,0.9699999567802058,3.0171871835300004,1.9840439015933549,3.017187,6.499972693418954e-08,0.5502346
mit research science institute,USA,Broad match,existing searches,0.9699999567801784,2.724356306330001,1.984043670431411,2.7243567,-3.44976151200882e-07,0.55023444
mit research science institute,A,Exact match,existing searches,1.2700000381461898,3.703607823330001,2.2759456891594683,3.7036078,2.5707319828427444e-08,0.69168067
mit research science institute,A,Phrase match,existing searches,1.270000038146191,3.85264471003,2.2759456915516068,3.8526442,5.049366165188474e-07,0.69168067
mit research science institute,A,Broad match,existing searches,3.42999998658401,5.169062017430002,3.885193943012888,5.1690617,3.566634001472835e-07,1.4328537
mit think,USA,Exact match,existing searches,0.9699999567802012,2.614566954930001,1.984043750126534,2.614567,-8.646709392934326e-08,0.2363137
