Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrewng,USA,Phrase match,existing searches,1.1099999539306105,1.6136065093730003,1.11395162026625,1.6136068,-3.011967626420642e-07,0.74513173
andrewng,USA,Broad match,existing searches,1.109999953930611,1.5134693899630005,1.1139514663694794,1.5134697,-3.060819213640542e-07,0.74513125
arteficial intellegence,USA,Exact match,existing searches,1.10999995393061,1.4712503604230007,0.9828858427342496,1.4712504,-5.442532691191104e-08,0.23314524
arteficial intellegence,USA,Phrase match,existing searches,1.1099999539306105,1.6876999411230005,1.113951590979568,1.6877,-9.206486573098972e-08,0.23314524
arteficial intellegence,USA,Broad match,existing searches,1.1099999539306096,1.5011720860630002,1.1139514947563138,1.5011722,-9.88811525992617e-08,0.23314524
artificial intelligence and education,USA,Exact match,existing,1.1099999539306096,1.4712503604230005,0.9828858427342492,1.4712504,-5.442532735600025e-08,0.23336619
artificial intelligence and education,USA,Phrase match,existing,1.1099999539306105,1.6876999411230005,1.113951590979568,1.6877,-9.206486573098972e-08,0.23336613
artificial intelligence and education,USA,Broad match,existing,1.1099999539306096,1.5011720860630002,1.1139514947563138,1.5011722,-9.88811525992617e-08,0.23336601
artificial intelligence in healthcare,USA,Phrase match,existing searches,1.1099999539306085,1.5857315657630005,0.9187877176299132,1.5857316,-5.979394535060578e-08,0.23336619
artificial intelligence in healthcare,USA,Broad match,existing searches,1.109999953930611,1.4556702044130003,0.9187878039003052,1.4556702,-3.3128198184684265e-08,0.2333659
artificial intelligence learning,USA,Exact match,existing searches,0.8300000085855221,1.9717792043530016,0.7036442527615101,1.9717795,-2.6132235220188704e-07,0.009455144
artificial intelligence learning,USA,Phrase match,existing searches,0.8300000085855218,2.051539621653,0.7036442378181609,2.05154,-2.7626570142658124e-07,0.009455085
artificial intelligence learning,USA,Broad match,existing searches,0.8300000085855186,1.920354829193,0.7036442617186345,1.920355,-1.331559382755643e-07,0.009455085
artificial intelligence training,USA,Exact match,existing,0.830000008585522,0.9605187776530012,0.8130415084803326,0.9605192,-4.16949965220681e-07,0.12449819
artificial intelligence training,USA,Phrase match,existing,1.1099999539297458,1.4265751376530005,1.1139516964336704,1.4265752,-4.6215407945027216e-08,0.38480234
artificial intelligence training,USA,Broad match,existing,1.109999953930611,1.2953903451930002,1.1139515117178873,1.2953904,-2.231493434479148e-08,0.38480234
artificial intelligence training pdf,USA,Exact match,existing searches,0.8300000085855219,1.391452809453001,0.6062512599229717,1.3914531,-3.374815082946015e-07,-0.027159005
artificial intelligence training pdf,USA,Phrase match,existing searches,0.8300000085855219,1.4712132267530005,0.6062512449796238,1.4712136,-3.52424856187028e-07,-0.027159005
artificial intelligence training pdf,USA,Broad match,existing searches,0.8300000085855223,1.2846853716930005,0.6062512381633374,1.2846857,-3.592411426112108e-07,-0.027158916
aspen hysys training,USA,Exact match,existing,0.8300000085855219,1.342831014303001,0.606251298097404,1.3428315,-4.781210103388389e-07,-0.06515297
aspen hysys training,USA,Phrase match,existing,0.8300000085855219,1.3428290026030012,0.6062513129553266,1.3428295,-4.632630876688637e-07,-0.06515294
aspen hysys training,USA,Broad match,existing,0.8300000085855221,1.093285591593001,0.6062512409593799,1.093286,-4.458520672656618e-07,-0.06515294
automation bootcamp,USA,Exact match,existing searches,1.1099999539306105,1.8795460630430003,1.5818705130590225,1.8795462,-1.0242330805709798e-07,0.41202998
automation bootcamp,USA,Phrase match,existing searches,1.1099999539306105,2.0959956437430005,1.7129362613043408,2.095996,-2.592721362049133e-07,0.41202986
automation bootcamp,USA,Broad match,existing searches,1.109999953930611,1.8464522327330009,1.7129361893083943,1.8464525,-2.418611155796669e-07,0.41202974
automation bootcamp,A,Exact match,existing searches,1.1099999539306074,2.428199582243001,1.425819807195699,2.4282002,-6.626605633108795e-07,0.55642354
automation bootcamp,A,Phrase match,existing searches,1.109999953930611,2.644649162943,1.5568854958363714,2.6446495,-3.426722345878375e-07,0.55642354
automation bootcamp,A,Broad match,existing searches,1.1790664660191903,2.3951057519330003,1.5568855728520372,2.3951063,-5.636797926200643e-07,0.55642354
aws training,USA,Exact match,existing searches,0.8300000085855219,1.1367214749530006,0.6632416079714942,1.136722,-4.936978172942474e-07,0.56187654
aws training,USA,Phrase match,existing searches,1.1099999539306111,1.5230154059530006,0.9641517661214576,1.5230156,-2.1237127922901777e-07,0.8221804
aws training,USA,Broad match,existing searches,1.1099999539306111,1.273471994943001,0.9641516643231888,1.2734722,-1.949602586037713e-07,0.82218075
best machine learning certificate,USA,Exact match,existing searches,0.83000000858552,0.808864698530001,0.7590693615086501,0.808865,-3.122083718221092e-07,6.843731e-05
best machine learning certificate,USA,Phrase match,existing searches,0.8300000085855237,0.9325251660300012,0.7590693763447519,0.93252546,-2.899216894336476e-07,6.83777e-05
best machine learning certificate,USA,Broad match,existing searches,0.8300000085855219,1.119933347430001,0.7590693041942222,1.1199336,-2.577640907386325e-07,6.842613e-05
bootcamp for data science,USA,Exact match,existing searches,0.8300000085855219,1.6967495308530005,0.6062513218533665,1.69675,-5.139696925837711e-07,0.1312845
bootcamp for data science,USA,Broad match,existing searches,0.8300000085855213,1.6853784721430003,0.6062513988550364,1.6853789,-4.369680226545825e-07,0.1312846
bootcamp gratis,USA,Exact match,existing searches,0.8300000085855218,0.9417684085030013,0.6632416255134992,0.9417689,-4.761558123345111e-07,0.286762
bootcamp gratis,USA,Phrase match,existing searches,1.1099999539306071,1.328062339503001,0.9641517538611396,1.3280625,-1.9482927471337066e-07,0.47267872
bootcamp gratis,USA,Broad match,existing searches,1.1099999539306102,1.2279252200930006,0.9641516297666914,1.2279254,-1.9971443343536066e-07,0.47267878
bootcamp machine learning,USA,Exact match,existing searches,0.8300000085855219,1.2200771722930008,0.6062513742583329,1.2200776,-4.615647262173894e-07,0.13128458
bootcamp machine learning,USA,Phrase match,existing searches,0.8300000085855219,1.2200751605930005,0.6062513891162549,1.2200756,-4.46706804213548e-07,0.1312846
bootcamp machine learning,USA,Broad match,existing searches,0.8300000085855223,1.1752811037830004,0.6062513553432116,1.1752815,-4.20875202689075e-07,0.1312846
bootcamp mit,USA,Exact match,existing searches,0.8300000085855218,1.127703183543001,0.6632416185253007,1.1277037,-4.831440107988527e-07,0.2058925
bootcamp mit,USA,Phrase match,existing searches,1.1099999539306071,1.5139971145430005,0.9641517766752636,1.5139973,-2.0181747317771226e-07,0.39180952
bootcamp mit,USA,Broad match,existing searches,1.1099999539306105,1.264453703533001,0.9641516748769952,1.2644539,-1.8440645210837658e-07,0.39180958
bootcamp python data science,USA,Exact match,existing searches,0.8300000085855219,1.473422726743001,0.60625131999709,1.4734232,-5.158259690496436e-07,0.1312845
bootcamp python data science,USA,Broad match,existing searches,0.8300000085855211,1.4286266582330007,0.6062513010819692,1.4286271,-4.7513644507724006e-07,0.1312846
can i study software engineering online,USA,Exact match,existing searches,0.8300000085855218,0.9098981544430012,0.6632416173870319,0.90989864,-4.842822796113921e-07,0.047449052
can i study software engineering online,USA,Phrase match,existing searches,1.1099999539306085,1.296192085443001,0.9641517755369948,1.2961924,-3.2216503154103293e-07,0.23336601
can i study software engineering online,USA,Broad match,existing searches,1.1099999539306105,1.101991737033001,0.9641516597520028,1.101992,-2.740372504472788e-07,0.23336601
computer science online degree,USA,Exact match,existing searches,1.1099999539306096,1.101376101393,0.9828858822767892,1.101376,4.472185755055592e-08,0.39180934
computer science online degree,USA,Phrase match,existing searches,1.1099999539306105,1.3975881110930002,1.1139516007208383,1.3975881,-2.2718950498656912e-08,0.39180934
computer science online degree,USA,Broad match,existing searches,1.1099999539306105,1.2110602560330002,1.1139515044975845,1.2110603,-2.9535237144884263e-08,0.39180934
cornell machine learning certificate,USA,Broad match,existing,1.1099999539306102,1.310922368283001,1.1169696290442617,1.3109224,-1.5979084277972788e-08,0.27624118
cornell online,USA,Exact match,existing searches,1.1099999539306098,1.1913182225030006,0.8330859627526344,1.1913183,-5.1041310955568526e-08,0.23336607
cornell online,USA,Phrase match,existing searches,1.109999953930608,1.4875302322030002,0.964151681196683,1.4875304,-1.1848211944887058e-07,0.23336607
cornell online,USA,Broad match,existing searches,1.1099999539306105,1.3010023771430006,0.964151614775752,1.3010025,-1.252984056510087e-07,0.23336601
courera,USA,Phrase match,existing searches,1.1099999539306102,1.4145259379630004,0.9187877892737304,1.4145262,-2.861733521264398e-07,0.38480246
courera,USA,Broad match,existing searches,1.109999953930609,1.2214490206630004,0.9187877507598174,1.2214493,-2.3528029791108906e-07,0.38480246
cs50 certification,USA,Exact match,existing searches,0.830000008585522,0.8525150758830011,0.7590693724957407,0.8525154,-3.235730230422007e-07,-0.027158976
cs50 certification,USA,Phrase match,existing searches,0.8300000085855214,0.976175543383001,0.7590693649801004,0.97617584,-3.012863409868061e-07,-0.027158976
cs50 certification,USA,Broad match,existing searches,0.8300000085855219,1.163583724783001,0.7590692928295708,1.163584,-2.6912874218076865e-07,-0.027158976
curso ia harvard,USA,Exact match,existing searches,1.1099999539306105,1.193120200823001,0.8330860032541076,1.1931202,-4.03421600569942e-08,0.7451315
curso ia harvard,USA,Phrase match,existing searches,1.109999953930611,1.4095697815230002,0.9641517813017476,1.4095699,-7.798169954220668e-08,0.74513173
curso ia harvard,USA,Broad match,existing searches,1.1099999539306105,1.278384989063,0.9641516859929318,1.278385,-5.408122594197096e-08,0.74513185
data camp python,USA,Exact match,existing searches,0.8300000085855219,1.593436249903001,0.60625124852971,1.5934366,-3.488747699620376e-07,0.56187665
data science graduate certificate,USA,Broad match,existing searches,1.10999995393061,1.1959493956430007,1.1169696352345992,1.1959494,-3.9591069089794935e-08,0.31720144
deep learning online training,USA,Phrase match,existing searches,1.109999953930609,1.070261165293,0.964151769669793,1.0702614,-1.9392178263188958e-07,0.31720138
deep learning training,USA,Exact match,existing,0.8300000085855218,1.2396456790030006,0.6632415843069557,1.239646,-2.7894377674364534e-07,0.13128456
deep learning training,USA,Phrase match,existing,1.1099999539306085,1.7057020390030002,0.9641517126556493,1.7057021,-2.7418508574683642e-08,0.3915887
deep learning training,USA,Broad match,existing,1.1099999539306102,1.668580475543,0.9641516835431831,1.6685805,-5.653097456814749e-08,0.39158857
diplomado ia,USA,Exact match,existing searches,1.1099999539306105,1.1359751599030012,0.8330859618381972,1.1359752,-8.17580705358978e-08,0.23336601
diplomado ia,USA,Phrase match,existing searches,1.109999953930608,1.3524247406030006,0.96415176968816,1.3524249,-1.1939760979906566e-07,0.23336601
diplomado ia,USA,Broad match,existing searches,1.1099999539306105,1.2212399481430003,0.9641516445770216,1.22124,-9.549713619882992e-08,0.23336577
diplomado inteligencia artificial,USA,Exact match,existing searches,1.1099999539306105,1.1857061905530013,0.8330859763291396,1.1857061,5.194216146087172e-08,0.23336601
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.1099999539306082,1.4021557712530006,0.9641517841791024,1.4021558,1.4302622197703842e-08,0.23336613
diplomado inteligencia artificial,USA,Broad match,existing searches,1.1099999539306105,1.2156279161930006,0.9641516283512036,1.2156279,7.486335551476486e-09,0.23336613
edx harvard,USA,Exact match,existing searches,1.1099999539306098,1.0145005627530006,0.8330859734671501,1.0145007,-1.744372459810961e-07,0.3077532
edx harvard,USA,Phrase match,existing searches,1.109999953930608,1.2309501434530006,0.9641517664159522,1.2309504,-2.1207678457813017e-07,0.3077532
edx harvard,USA,Broad match,existing searches,1.109999953930611,0.9814067324430008,0.9641516608923932,0.9814069,-1.946657637308391e-07,0.3077531
element of ai university of helsinki,USA,Exact match,existing searches,1.1099999539306098,1.1399561085030006,0.8330859758182929,1.1399561,-8.173330012795077e-09,0.23336631
element of ai university of helsinki,USA,Phrase match,existing searches,1.1099999539306082,1.3564056892030003,0.9641517836682564,1.3564057,-4.5812868609829145e-08,0.23336631
element of ai university of helsinki,USA,Broad match,existing searches,1.1099999539306102,1.1698778341430005,0.9641516278403576,1.1698779,-5.262915525605649e-08,0.23336607
english learning online course,USA,Exact match,existing searches,0.8300000085855218,0.8743576290930006,0.6632416131818983,0.87435806,-4.2888276841068773e-07,0.20589262
english learning online course,USA,Phrase match,existing searches,1.1099999539306085,1.3404139890930002,0.9641518011352366,1.3404142,-1.7735750024172606e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.1099999539306102,1.0908705780830004,0.9641516099300004,1.0908707,-1.5994647961647956e-07,0.39180934
fundamentos de la ia,USA,Exact match,existing searches,1.1099999539306105,1.2356842925030012,0.8330859710651655,1.2356844,-1.0233342462306895e-07,0.89678895
fundamentos de la ia,USA,Phrase match,existing searches,1.109999953930608,1.4521338732030007,0.9641517193104836,1.452134,-1.399729636641922e-07,0.89678895
fundamentos de la ia,USA,Broad match,existing searches,1.109999953930611,1.2656060181430009,0.9641516528895522,1.2656062,-1.4678925031041956e-07,0.89678884
geoffrey hinton,USA,Phrase match,existing searches,1.10999995393061,1.6274556493600003,0.918787655814468,1.6274558,-1.812140353329994e-07,0.23314512
geoffrey hinton,USA,Broad match,existing searches,1.109999953930609,1.4973942880100002,0.9187877420848598,1.4973944,-1.545482883891225e-07,0.23314512
google career certificates,USA,Exact match,existing searches,0.6800000171540069,0.7796097026000004,0.5784988776574116,0.77961,-2.755990047287327e-07,-0.027158976
google career certificates,USA,Phrase match,existing searches,1.1099999539306096,1.3072731661000003,0.8971161412396182,1.3072733,-1.0259964566827763e-07,0.1587581
google career certificates,USA,Broad match,existing searches,1.1099999539306098,1.3153688318000003,0.8971161848769351,1.3153689,-5.8962328797207426e-08,0.15875793
google data science certification,USA,Exact match,existing searches,0.8300000085855224,1.0208742574830003,0.7066625312943406,1.0208745,-2.427916578895406e-07,0.15554583
google data science certification,USA,Phrase match,existing searches,0.8300000085855224,1.144534724983001,0.7066625833833455,1.144535,-2.205049753900568e-07,0.15554583
google data science certification,USA,Broad match,existing searches,0.8300000085855219,1.1111768584830004,0.7066624265295702,1.1111771,-2.2834713875319326e-07,0.15554607
google machine learning certificate,USA,Broad match,existing searches,1.1099999539306105,1.225650812283001,1.1169696252493475,1.2256508,2.4929485364921792e-08,0.15875804
google machine learning course certificate,USA,Phrase match,new,1.1099999539306076,1.2153583014300005,1.1169697338631288,1.2153583,4.413629928201601e-08,0.4726789
google machine learning course certificate,USA,Broad match,new,1.1099999539306102,1.182000434930001,1.116969621712838,1.1820004,3.629413680705795e-08,0.47267884
google machine learning crash course certificate,USA,Broad match,new,1.1099999539306102,1.1820004349300008,1.1169696217128378,1.1820004,3.6294136585013355e-08,0.47267884
great learning,USA,Exact match,existing searches,0.8300000085855214,2.625561189903,0.7560508968961033,2.625562,-7.626879421351873e-07,0.08613014
great learning,USA,Phrase match,existing searches,0.830000008585522,2.8100684036030006,0.756050859810276,2.810069,-6.805644798824062e-07,0.08613014
great learning,USA,Broad match,existing searches,0.8300000085855219,2.5605249925930003,0.7560509964305857,2.5605257,-6.63153459701249e-07,0.08613014
great learning academy,USA,Exact match,existing searches,0.8300000085855218,0.8904062945030006,0.663241623677996,0.8904067,-4.332878319468492e-07,0.04744909
great learning academy,USA,Phrase match,existing searches,1.1099999539306085,1.3564626545030003,0.9641517967301731,1.3564628,-1.8176256366686522e-07,0.23336631
great learning academy,USA,Broad match,existing searches,1.1099999539306102,1.1069192434930004,0.9641516204260984,1.1069194,-1.643515430416187e-07,0.23336601
great learning online,USA,Exact match,existing searches,0.8300000085855216,1.4428016003930004,0.6062513050400646,1.4428021,-4.711783496702538e-07,0.08613026
great learning online,USA,Phrase match,existing searches,0.8300000085855219,1.6273088140930003,0.6062513275588819,1.6273093,-5.082641771902985e-07,0.08613014
great learning online,USA,Broad match,existing searches,0.8300000085855219,1.156999355183001,0.6062512453654958,1.1569998,-4.712482737367907e-07,0.08613014
guided learning gemini,USA,Exact match,existing searches,0.8300000085855216,1.3400906954530007,0.6062513027909524,1.340091,-2.946135275738726e-07,0.5235083
guided learning gemini,USA,Broad match,existing searches,0.8300000085855219,1.2333232576930009,0.6062512810313185,1.2333236,-3.163731614463927e-07,0.5235083
harvard ml,USA,Exact match,existing searches,0.8300000085855213,0.9918415712030008,0.6108346747071817,0.991842,-4.006712363002762e-07,0.047449112
harvard ml,USA,Phrase match,existing searches,0.8300000085855221,1.0772253809030006,0.6108347413594672,1.0772257,-3.042166283329095e-07,0.047449112
harvard ml,USA,Broad match,existing searches,0.8300000085855223,0.8276819698930009,0.6108347438693269,0.82768226,-2.8680560748561845e-07,0.047448993
http ocw mit edu,USA,Exact match,existing searches,1.1099999539306102,1.0658626767530008,0.8330859753026529,1.0658629,-2.1730522670182495e-07,0.39180923
http ocw mit edu,USA,Phrase match,existing searches,1.109999953930608,1.2823122574530006,0.9641517533502936,1.2823125,-2.549447655209036e-07,0.39180928
http ocw mit edu,USA,Broad match,existing searches,1.1099999539306105,1.0327688464430012,0.9641516664531864,1.0327691,-2.3753374445156797e-07,0.39180934
ibm data certificate,USA,Phrase match,existing searches,0.8300000085855219,0.8056512574830004,0.7066625009455629,0.8056516,-3.476462415719084e-07,0.09032443
ibm data certificate,USA,Broad match,existing searches,0.8300000085855219,1.2768371279830004,0.7066624935263659,1.2768373,-2.209549878617878e-07,0.09032446
ibm machine learning professional certificate,USA,Exact match,existing searches,0.8300000085855214,1.0342240107930007,0.7590693605816665,1.0342243,-2.60981291244633e-07,0.09032445
ibm machine learning professional certificate,USA,Phrase match,existing searches,0.8300000085855214,1.1578844782930011,0.7590693530660266,1.1578847,-2.386946087451492e-07,0.09032446
ibm machine learning professional certificate,USA,Broad match,existing searches,0.8300000085855218,1.176648551693001,0.7590693180466082,1.1766489,-3.035163496090121e-07,0.09032446
kaggle,USA,Phrase match,existing searches,1.1099999539306102,1.5456504809630005,0.91878771660448,1.5456508,-3.58842602521392e-07,0.4594103
kaggle,USA,Broad match,existing searches,1.109999953930611,1.501979855263,0.9187877452013544,1.5019802,-3.3024572809736696e-07,0.4594102
kaggle learn,USA,Exact match,existing searches,0.8300000085855226,0.8904062945030012,0.6632416236779967,0.8904067,-4.332878312807154e-07,0.48482716
kaggle learn,USA,Phrase match,existing searches,1.109999953930609,1.3564626545030003,0.9641517967301731,1.3564628,-1.8176256366686522e-07,0.74513125
kaggle learn,USA,Broad match,existing searches,1.1099999539306082,1.2563255350929998,0.9641516726357244,1.2563257,-1.866477228329444e-07,0.7451315
learn software engineering online,USA,Exact match,existing searches,0.8300000085855218,1.0109912990930012,0.6632416188123158,1.0109917,-3.934500285573961e-07,0.047449112
learn software engineering online,USA,Phrase match,existing searches,1.1099999539306085,1.3972852300930008,0.9641517471599564,1.3972855,-2.313327804870369e-07,0.23336607
learn software engineering online,USA,Broad match,existing searches,1.1099999539306105,1.1477418190830009,0.9641516602628484,1.147742,-2.13921760083835e-07,0.23336601
learning online courses,USA,Exact match,existing,0.8300000085855224,1.196218056503001,0.6632416675717265,1.1962185,-4.340975849892459e-07,0.08613014
learning online courses,USA,Phrase match,existing,1.1099999539306078,1.6622744165030006,0.96415179592042,1.6622746,-1.8257231682028419e-07,0.27204728
learning online courses,USA,Broad match,existing,1.1099999539306102,1.4127310054930005,0.9641516643198283,1.4127312,-1.6516129641708233e-07,0.27204704
learning programs online,USA,Exact match,existing searches,0.8300000085855223,1.1464857909930004,0.6632416103136791,1.1464863,-4.913556324037671e-07,0.047449112
learning programs online,USA,Phrase match,existing searches,1.109999953930609,1.6125421509930002,0.9641517386623728,1.6125424,-2.398303640127608e-07,0.23336607
learning programs online,USA,Broad match,existing searches,1.1099999539306105,1.1422326920830006,0.9641516117655032,1.1422329,-2.028144603372084e-07,0.23336601
machine learning engineer bootcamp,USA,Exact match,existing searches,0.8300000085855216,1.2513226230530003,0.6062512953666905,1.251323,-3.616424342212099e-07,0.13128449
machine learning engineer bootcamp,USA,Broad match,existing searches,0.8300000085855219,1.302967120293,0.606251348141053,1.3029674,-3.088680717855397e-07,0.1312846
machine learning engineer degree online,USA,Exact match,existing searches,0.8300000085855218,1.0811037822430016,0.66324160534786,1.0811042,-3.7711216194225017e-07,0.20589256
machine learning engineer degree online,USA,Phrase match,existing searches,1.1099999539306071,1.4673977132430005,0.9641517634978224,1.4673978,-9.578562498724352e-08,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.109999953930611,1.1675688127830006,0.9641516457154728,1.1675689,-1.0925984605947293e-07,0.3947571
machine learning engineer skills,USA,Exact match,existing searches,0.8300000085855216,1.5961701919430005,0.6062514235370862,1.5961705,-3.526813281418129e-07,0.12449819
machine learning engineer skills,USA,Broad match,existing searches,0.8300000085855211,1.3382805688830002,0.6062513096781357,1.3382809,-3.473309890811294e-07,0.12449819
machine learning engineer training,USA,Exact match,existing searches,0.8300000085855216,1.2866360716430003,0.606251256903773,1.2866365,-4.001053517388442e-07,0.12449819
machine learning engineer training,USA,Broad match,existing searches,0.8300000085855211,1.3382805688830006,0.6062513096781361,1.3382809,-3.4733098863704015e-07,0.12449825
machine learning engineering bootcamp,USA,Exact match,existing,0.8300000085855216,1.2513226230530006,0.6062512953666908,1.251323,-3.616424339991653e-07,0.13128456
machine learning for civil engineering,USA,Exact match,existing searches,0.8300000085855216,1.391452809453002,0.6062512599229728,1.3914531,-3.374815071843784e-07,0.07630205
machine learning for molecular simulation,USA,Exact match,existing searches,0.8300000085855219,1.391452809453002,0.6062512599229728,1.3914531,-3.374815071843784e-07,0.047449112
machine learning in biomedical engineering,USA,Exact match,existing searches,0.8300000085855216,1.391452809453001,0.6062512599229717,1.3914531,-3.374815082946015e-07,-0.027158976
