Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai machine learning courses,USA,Broad match,existing,0.8300000077022093,1.2336445058900003,0.4625013078766948,1.2336446,-9.879292184322709e-08,0.15091014
ai ml certification,USA,Broad match,existing,0.8300000077022093,1.2694810760600004,0.4625013006312284,1.2694812,-1.060383882922622e-07,0.04744917
ai ml course,USA,Broad match,existing,0.8300000077022093,1.2694810760600004,0.4625013006312284,1.2694812,-1.060383882922622e-07,0.19910622
ai ml courses,USA,Broad match,existing,0.8300000077022093,1.1868249384600005,0.4625013081270535,1.186825,-9.854256322050504e-08,0.047449112
ai ml models,USA,Exact match,existing searches,0.830000007702199,1.20145854655,0.8893924683639649,1.2014588,-2.6520994866885417e-07,0.19910625
ai ml models,USA,Phrase match,existing searches,0.8300000077021998,1.3487687438500002,0.8893924981129244,1.3487691,-3.248679563139234e-07,0.19910628
ai ml models,A,Exact match,existing searches,0.8300000077022092,1.7205738904500003,0.9962445380711552,1.7205739,-1.1680126643653921e-08,0.27029514
ai ml models,A,Phrase match,existing searches,0.8300000077022089,1.8678840877500011,0.996244597622438,1.867884,4.787115615023652e-08,0.27029526
ai neuroscience,USA,Broad match,existing searches,0.8300000077022093,0.9489489784600004,0.4625011971356139,0.9489492,-2.3933632520289905e-07,0.047449112
ai online courses,USA,Broad match,existing searches,0.8300000077022092,2.4881759256200007,0.4625015825108698,2.4881754,5.334691217662169e-07,0.047448874
ai pdf,USA,Broad match,existing searches,0.8300000077022093,0.9489489784600004,0.4625011971356139,0.9489492,-2.3933632520289905e-07,0.19910622
ai programing,USA,Broad match,existing searches,0.8300000077022092,1.4071710156200008,0.462501172899969,1.4071712,-2.337696476395479e-07,0.047448993
ai technology,USA,Broad match,existing searches,0.8300000077022093,1.0784246834900004,0.4625011595871073,1.0784248,-1.2787321979068622e-07,0.047449112
ai tools,USA,Broad match,existing searches,0.8300000077022092,2.0657404110200006,0.4625012323624689,2.06574,3.025300103765005e-07,0.15091014
ai training courses,USA,Broad match,existing,0.8300000077022093,1.2268800450200006,0.462501378142254,1.2268801,-2.852736269431944e-08,0.047448993
ai tutorial,USA,Broad match,existing searches,0.8300000077022092,1.0316051160600004,0.4625011598374662,1.0316052,-1.2762286094591957e-07,0.047449112
ai tutorials,USA,Broad match,existing searches,0.8300000077022093,0.9489489784600004,0.4625011971356139,0.9489492,-2.3933632520289905e-07,0.19910622
ai vs machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0875366717500003,0.4625012665910037,1.0875367,-2.0869323380523497e-08,0.047448993
ai with python,USA,Broad match,existing searches,0.8300000077022092,1.0355006737400003,0.4625011963535257,1.0355006,2.810248811435656e-08,0.047448993
algorithm and data structures,USA,Broad match,existing searches,0.8300000077022092,1.0833181353600003,0.4625011893303374,1.0833182,-9.81299896896104e-08,0.4102193
algorithm for machine learning,USA,Broad match,existing searches,0.8300000077022093,1.1301377027900004,0.4625011890799784,1.1301378,-9.838034875642165e-08,0.047449112
algoverse,USA,Broad match,existing searches,0.8300000077022092,1.0006619977600004,0.4625011968261625,1.0006621,-9.063416461785324e-08,-0.07535505
andrew ng ml,USA,Exact match,existing,0.8300000077021896,1.3970480749399998,0.7987547704966405,1.3970481,-4.07902858157172e-08,-0.027158976
andrew ng ml,USA,Phrase match,existing,0.8300000077021699,1.5443582722400009,0.7987548300479232,1.5443584,-1.0044829257260801e-07,-0.027158976
andrew ng ml,A,Exact match,existing,0.8300000077022092,1.9161634188400007,0.9056069594131207,1.9161636,-1.4488833177672689e-07,0.04402995
andrew ng ml,A,Phrase match,existing,0.8300000077022096,2.063473616140001,0.9056068997551132,2.0634735,1.5308152923054766e-07,0.04402995
andrew ng ml course,USA,Exact match,existing,0.8300000077021918,1.4757864737400004,0.7987548375019022,1.4757866,-9.29943135830058e-08,0.047449112
andrew ng ml course,USA,Phrase match,existing,0.8300000077021954,1.6230966710400008,0.7987548970531844,1.6230968,-1.5265232100603046e-07,0.047449052
andrew ng ml course,A,Phrase match,existing,0.8300000077021998,2.142212014940001,0.905606847551085,2.1422117,3.392960801207323e-07,0.11863792
apple ai,USA,Broad match,existing searches,0.8300000077022092,2.1483965486200005,0.4625012248666436,2.1483963,2.950341850826988e-07,0.6364845
aprendizaje no supervisado,USA,Exact match,existing searches,0.8300000077022093,1.1578947482800002,0.7987548289989943,1.157895,-2.207065110670925e-07,0.1312845
aprendizaje no supervisado,USA,Phrase match,existing searches,0.8300000077022096,1.3878610831800011,0.7987548810544518,1.3878614,-2.878603431177851e-07,0.13128453
aprendizaje no supervisado,A,Exact match,existing searches,0.8300000077022093,1.677010092180001,0.9056068987061852,1.67701,3.2823311624241576e-08,0.2024734
aprendizaje no supervisado,A,Phrase match,existing searches,0.8300000077022089,1.9069764270800016,0.9056069507616422,1.9069763,8.487876868024102e-08,0.20247352
artificial intelligence,USA,Broad match,existing searches,0.8300000077021981,2.031747841890001,0.4625013113571636,2.0317478,2.3896836509607056e-08,0.047448993
artificial intelligence a modern approach,USA,Broad match,existing searches,0.8300000077022093,1.1710473909500003,0.4625012292983892,1.1710474,-5.8161937932510455e-08,0.48482764
artificial intelligence ai,USA,Broad match,existing,0.8300000077022093,1.0841727169600004,0.4625011595335477,1.0841728,-1.279267793918848e-07,0.38181114
artificial intelligence and augmented reality,USA,Broad match,existing searches,0.8300000077021914,0.9033144872200004,0.522828505517196,0.9033147,-2.2244339059618315e-07,0.19910622
artificial intelligence and decision making,USA,Broad match,existing searches,0.8300000077022093,1.3688682443900009,0.4625013000769513,1.3688684,-1.065926653609495e-07,0.047449112
artificial intelligence and education,USA,Broad match,existing,0.830000007702117,1.9333061581400008,0.5228285198953717,1.9333065,-2.974721819981596e-07,0.047448993
artificial intelligence and machine learning course in india,USA,Broad match,new,0.8300000077022092,0.9100789480900005,0.5228284948562816,0.91007924,-2.927089497450908e-07,0.047449112
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,0.8300000077021884,0.9501340546500006,0.5228285052668371,0.9501343,-2.2269374944094977e-07,0.047449112
artificial intelligence and machine learning courses in singapore,USA,Broad match,new,0.8300000077022093,0.8651855896500005,0.5228285800007237,0.86518574,-1.479598628062462e-07,0.047448993
artificial intelligence and python,USA,Broad match,existing searches,0.8300000077022093,1.052231704470001,0.4625012032950741,1.0522317,3.5044036561515675e-08,-0.0007469654
artificial intelligence certification,USA,Broad match,existing,0.8300000077022093,1.0784246834900004,0.4625011595871073,1.0784248,-1.2787321979068622e-07,-0.027158976
artificial intelligence computer science,USA,Broad match,existing searches,0.8300000077022093,1.1309922843900004,0.4625011592831889,1.1309924,-1.2817713823665144e-07,0.11673641
artificial intelligence course,USA,Broad match,existing searches,0.8300000077022093,1.3173362656200005,0.4625012322032522,1.3173364,-1.7446636446649677e-07,0.047448993
artificial intelligence engineering,USA,Broad match,existing searches,0.8300000077022012,1.6918665430500008,0.4625011942340828,1.6918668,-2.1243553383065722e-07,0.047448993
artificial intelligence for dummies,USA,Broad match,existing searches,0.8300000077022092,0.9125838559900004,0.4625011962686259,0.91258395,-9.11917011903185e-08,-0.0007469654
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.8300000077022093,1.0784246834900004,0.4625011595871073,1.0784248,-1.2787321979068622e-07,-0.027158976
artificial intelligence google,USA,Broad match,existing searches,0.8300000077022092,2.121251879560001,0.4625013455023836,2.1212518,5.804205649440065e-08,-0.07535505
artificial intelligence implications for business strategy,USA,Broad match,existing searches,0.8300000077022092,1.0948587548900004,0.5228286874461527,1.0948589,-1.2992140097090046e-07,-0.027158976
artificial intelligence in it,USA,Broad match,existing,0.8300000077022093,1.0883912533500004,0.4625012367942143,1.0883913,-5.0666112860753294e-08,0.047449052
artificial intelligence learning,USA,Broad match,existing searches,0.8300000077022092,2.2151492599500004,0.4625012640012089,2.2151492,9.575017134721977e-08,0.009455085
artificial intelligence machine learning courses,USA,Broad match,new,0.8300000077022093,1.2336445058900003,0.4625013078766946,1.2336446,-9.879292206527168e-08,0.16493255
artificial intelligence marketing,USA,Broad match,existing searches,0.8300000077022093,1.3688682443900009,0.4625013000769513,1.3688684,-1.065926653609495e-07,-0.027158916
artificial intelligence mit opencourseware,USA,Broad match,existing searches,0.8300000077022085,1.3095361826200005,0.4625013706464285,1.3095362,-3.602318821016581e-08,0.16493249
artificial intelligence online course,USA,Broad match,existing,0.8300000077022092,1.5924793747200003,0.4625011947883597,1.5924796,-2.118812569840145e-07,0.047448993
artificial intelligence program,USA,Broad match,existing,0.8300000077021998,1.4071710156200004,0.5384775446651053,1.4071712,-2.337696480836371e-07,-0.0007470846
artificial intelligence programs,USA,Broad match,existing,0.8300000077022092,1.4539905830500004,0.4625011726496097,1.4539908,-2.3402000692840375e-07,-0.0007470846
artificial intelligence research,USA,Broad match,existing,0.8300000077022093,1.0883912533500006,0.4625012367942145,1.0883913,-5.066611263870868e-08,0.12449825
artificial intelligence training,USA,Broad match,existing,0.8300000077021676,1.23279032201,0.5384775111121729,1.2327907,-3.865318700668752e-07,0.12449825
artificial neural network,USA,Broad match,existing searches,0.8300000077022038,0.9607099424600004,0.5384775232076048,0.96071017,-2.2542482625009802e-07,0.3613699
automated machine,USA,Broad match,existing,0.8300000077022093,1.1301377027900004,0.4625011890799784,1.1301378,-9.838034875642165e-08,0.19910622
basic machine learning,USA,Broad match,existing,0.8300000077022093,1.0833181353600003,0.4625011893303372,1.0833182,-9.8129989911655e-08,0.48482752
basic ml,USA,Exact match,existing,0.8300000077021981,1.5087079892200004,0.7534197459262382,1.5087082,-2.493816841919738e-07,0.047449097
basic ml,USA,Phrase match,existing,0.8300000077022126,1.6025954445500004,0.8482583721775638,1.6025956,-1.231532467116381e-07,0.047449052
basic ml,A,Exact match,existing,0.8300000077022087,1.8202666752200003,0.8602717630724785,1.8202667,-4.841281198153524e-08,0.11863798
basic ml,A,Phrase match,existing,0.8300000077022105,1.9141541305500005,0.9551105085330938,1.9141542,-4.1393664051980756e-08,0.11863798
best book on machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0513771228700008,0.4625012330918636,1.051377,6.484082604174547e-08,0.047448993
best coding classes online,USA,Broad match,existing searches,0.8300000077022093,1.3259442346400008,0.4625013964480147,1.3259442,4.9383042766137926e-08,-0.0007470846
best course for machine learning,USA,Broad match,existing,0.8300000077022093,1.0875366717500003,0.4625012665910037,1.0875367,-2.0869323380523497e-08,0.047448993
best course in machine learning,USA,Broad match,new,0.8300000077022093,1.0875366717500006,0.462501266591004,1.0875367,-2.086932315847889e-08,0.19910622
best course to learn machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0875366717500003,0.4625012665910037,1.0875367,-2.0869323380523497e-08,0.047449052
best courses in machine learning,USA,Broad match,new,0.8300000077022093,1.0875366717500003,0.4625012665910037,1.0875367,-2.0869323380523497e-08,0.047448993
best courses to learn machine learning,USA,Broad match,new,0.8300000077022093,1.0875366717500003,0.4625012665910037,1.0875367,-2.0869323380523497e-08,0.047448993
best data science certification,USA,Broad match,existing searches,0.8300000077022093,1.4089233509500008,0.4625013700921516,1.4089234,-3.6577465056808485e-08,0.13128453
best data scientist certifications,USA,Broad match,existing,0.8300000077022092,1.190514922550001,0.4625014070775886,1.1905149,4.0797187850216687e-10,-0.027158916
best machine learning textbook,USA,Broad match,existing searches,0.8300000077022093,1.0045575554400008,0.4625012333422225,1.0045575,6.509118488651211e-08,0.15091014
blackbox ai,USA,Broad match,existing searches,0.8300000077022093,2.1358840542800004,0.4625012951857621,2.1358838,2.461440140599791e-07,0.15091014
book machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0875366717500006,0.462501266591004,1.0875367,-2.086932315847889e-08,-0.0007470846
books to learn machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0875366717500006,0.462501266591004,1.0875367,-2.086932315847889e-08,0.047448993
boosting,USA,Broad match,existing searches,0.8300000077022092,2.95247805612,0.4625011731854296,2.9524782,-1.1427489754467501e-07,0.047448993
build a large language model from scratch,USA,Broad match,existing searches,0.8300000077022093,1.0407171043200003,0.4625012668413628,1.0407171,-2.061896431371224e-08,-0.0007470846
class central,USA,Broad match,existing searches,0.8300000077022093,1.3786004506600007,0.4625012599480256,1.3786006,-1.4672159109885285e-07,0.047448993
codecademy,USA,Broad match,existing searches,0.8300000077022093,2.0657404110200006,0.4625012323624689,2.06574,3.025300103765005e-07,-0.07535505
codecademy python,USA,Broad match,existing searches,0.8300000077022093,1.0415716859200004,0.4625012370445731,1.0415717,-5.041575401598664e-08,-0.07535505
cognitive ai,USA,Broad match,existing searches,0.8300000077022093,1.4089233509500008,0.4625013700921516,1.4089234,-3.6577465056808485e-08,0.047448993
cognitiveai,USA,Broad match,existing searches,0.8300000077022093,1.2268800450200004,0.4625013781422538,1.2268801,-2.852736291636404e-08,0.19910622
computational engineering,USA,Broad match,existing,0.8300000077022092,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,0.047448993
computer science,USA,Broad match,existing searches,0.8300000077022093,1.609210405450001,0.4625012017299081,1.6092106,-2.049397085368554e-07,0.047448993
computer science certifications,USA,Broad match,existing searches,0.8300000077022093,1.2336445058900003,0.4625013078766946,1.2336446,-9.879292206527168e-08,0.047449112
computer science online course,USA,Broad match,existing searches,0.8300000077022093,1.3563557500500003,0.4625013703960696,1.3563558,-3.627354705493247e-08,0.23015386
computer vision,USA,Broad match,existing searches,0.8300000077022093,1.1435124481200003,0.4625012481688286,1.1435125,-3.929149849923874e-08,-0.027158976
computer vision and artificial intelligence,USA,Broad match,existing searches,0.8300000077021665,0.7050271980900003,0.5384775899786187,0.70502746,-2.629619406668837e-07,0.12449825
convolutional neural network,USA,Broad match,existing searches,0.8300000077022092,2.1598810902200007,0.4625013819299006,2.159881,-2.4739716053545635e-08,0.286762
course era machine learning,USA,Broad match,new,0.8300000077022093,1.0407171043200003,0.4625012668413628,1.0407171,-2.061896431371224e-08,0.047448993
course for machine learning,USA,Broad match,new,0.8300000077022093,1.0474815651900002,0.4625011965758034,1.0474817,-9.088452368466449e-08,0.04744917
course machine learning python,USA,Broad match,new,0.8300000077022093,1.0006619977600004,0.4625011968261625,1.0006621,-9.063416461785324e-08,-0.0007468462
course of machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0474815651900002,0.4625011965758034,1.0474817,-9.088452368466449e-08,0.04744917
coursera,USA,Broad match,existing searches,0.8300000077022092,1.5098232371200004,0.462501202284185,1.5098234,-2.0438543169021278e-07,0.6364846
coursera ai,USA,Broad match,existing searches,0.8300000077022093,0.9489489784600004,0.4625011971356139,0.9489492,-2.3933632520289905e-07,0.19910622
coursera ai for everyone,USA,Broad match,existing searches,0.8300000077022093,0.8334221521400005,0.4625011960052043,0.8334223,-1.510597675835612e-07,0.6364845
coursera course machine learning,USA,Broad match,new,0.8300000077022093,0.8851351714400008,0.4625012254980757,0.8851352,-2.357606665448486e-09,0.20589262
coursera course on machine learning,USA,Broad match,new,0.8300000077022093,0.8851351714400008,0.4625012254980757,0.8851352,-2.357606665448486e-09,0.19910628
coursera courses machine learning,USA,Broad match,new,0.8300000077022093,0.8851351714400008,0.4625012254980757,0.8851352,-2.357606665448486e-09,0.2058925
coursera courses on machine learning,USA,Broad match,new,0.8300000077022093,0.8851351714400008,0.4625012254980757,0.8851352,-2.357606665448486e-09,0.047448993
coursera edx,USA,Broad match,existing searches,0.8300000077022093,1.0316051160600004,0.4625011598374662,1.0316052,-1.2762286094591957e-07,0.48482728
courses on it,USA,Broad match,existing searches,0.8300000077022093,1.1868249384600005,0.4625013081270535,1.186825,-9.854256322050504e-08,0.047448993
courses online programming,USA,Broad match,existing searches,0.8300000077022093,1.2694810760600004,0.4625013006312284,1.2694812,-1.060383882922622e-07,0.047448993
coursiv io,USA,Exact match,existing searches,0.8300000077022092,1.43456226188,0.7534198125010327,1.4345624,-1.828068896259083e-07,0.36136997
coursiv io,USA,Phrase match,existing searches,0.8300000077022007,1.528449717210001,0.8482584387523593,1.5284499,-1.757877408081754e-07,0.3613699
coursiv io,USA,Broad match,existing searches,0.8300000077022016,1.1725149563100004,0.4625012090947293,1.172515,-7.83655977887321e-08,0.36136997
coursiv io,A,Exact match,existing searches,0.8300000077022093,1.7986885487800004,0.8602717101340653,1.7986885,1.785806436060966e-08,0.43255883
coursiv io,A,Phrase match,existing searches,0.8300000077021998,1.8925760041100013,0.9551104555946814,1.892576,2.487721317834257e-08,0.4325589
cs229,USA,Broad match,existing searches,0.8300000077022092,0.9484204261600004,0.462501218825482,0.9484205,-9.843716752833133e-08,0.1312846
cs229 stanford,USA,Broad match,existing searches,0.8300000077022047,0.9615645240600008,0.5384774934108156,0.9615648,-2.5522161539726085e-07,0.20589256
cs50,USA,Broad match,existing searches,0.8300000077022092,1.2828761065600005,0.4625012601015654,1.2828763,-1.4656805125135008e-07,-0.027158916
cs50 harvard,USA,Broad match,existing searches,0.8300000077022092,0.9489489784600004,0.4625011971356139,0.9489492,-2.3933632520289905e-07,0.047448993
cs50 introduction to computer science,USA,Broad match,existing searches,0.8300000077021605,1.0352951001500004,0.4625012587880008,1.0352951,-2.8672326291001585e-08,-0.027158916
data engineer course,USA,Broad match,existing searches,0.8300000077022093,1.1184797900500003,0.4625012296023074,1.1184798,-5.785801970858984e-08,-0.027158976
data science and machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,-0.027158976
data science course,USA,Broad match,existing searches,0.8300000077022095,1.293310266350001,0.4625013884050544,1.2933103,-1.826456230702433e-08,-0.027158976
data science masters,USA,Broad match,existing,0.830000007702209,1.2331159535900005,0.462501329566563,1.233116,-7.71030537194406e-08,6.848574e-05
data scientist machine learning,USA,Broad match,existing,0.8300000077022093,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,0.23856604
deep learning,USA,Broad match,existing searches,0.8300000077022087,1.2973702089600008,0.462501301031534,1.2973703,-1.0563808272578969e-07,0.20589256
deep learning book,USA,Broad match,existing searches,0.8300000077022093,1.0020878936600004,0.4625012304138456,1.002088,-5.7046481538591827e-08,0.20589256
deep learning course mit,USA,Broad match,existing searches,0.8300000077022092,0.8646852765600007,0.5228285286943238,0.86468554,-2.588709074879958e-07,0.16493249
deep learning mit,USA,Broad match,existing searches,0.8300000077022095,1.0020878936600006,0.4773991729568756,1.002088,-5.7046481316547215e-08,0.009455144
deep learning python,USA,Broad match,existing,0.8300000077022093,1.0020878936600006,0.4625012304138458,1.002088,-5.7046481316547215e-08,0.20589256
deep machine learning,USA,Broad match,existing searches,0.8300000077022087,1.2973702089600008,0.462501301031534,1.2973703,-1.0563808272578969e-07,0.36137003
deep mind,USA,Broad match,existing searches,0.8300000077022087,2.038595741960001,0.4625013529982089,2.0385957,6.553788178820241e-08,0.19910622
deep neural networks,USA,Broad match,existing,0.8300000077022093,1.0020878936600006,0.4625012304138458,1.002088,-5.7046481316547215e-08,0.36137003
difference machine learning and artificial intelligence,USA,Broad match,existing searches,0.8300000077022093,1.0875366717500006,0.462501266591004,1.0875367,-2.086932315847889e-08,0.047448993
education of artificial intelligence,USA,Broad match,existing searches,0.8300000077022092,0.9501340546500008,0.5228285052668374,0.9501343,-2.226937491078829e-07,0.047449112
edx,USA,Broad match,existing searches,0.8300000077022092,2.1483965486200005,0.4625012248666436,2.1483963,2.950341850826988e-07,-0.027158976
elements of statistical learning,USA,Broad match,existing searches,0.8300000077022093,1.0407171043200003,0.4625012668413628,1.0407171,-2.061896431371224e-08,0.41021967
feature engineering,USA,Broad match,existing searches,0.8300000077022092,1.0474815651900005,0.4625011965758037,1.0474817,-9.088452346261988e-08,0.56187665
flow google ai,USA,Broad match,existing searches,0.8300000077022092,1.3621037835200007,0.4625013703425105,1.3621038,-3.632710621204183e-08,0.5136806
free ai certification course,USA,Broad match,existing searches,0.8300000077022093,0.9489489784600004,0.4625011971356139,0.9489492,-2.3933632520289905e-07,0.047449112
free ai certification courses,USA,Broad match,existing searches,0.8300000077022093,0.9489489784600004,0.4625011971356139,0.9489492,-2.3933632520289905e-07,0.047449112
free course machine learning,USA,Broad match,new,0.8300000077022093,1.0407171043200003,0.4625012668413628,1.0407171,-2.061896431371224e-08,0.20589256
free python course with certificate,USA,Broad match,existing searches,0.8300000077022083,0.8543394902200002,0.4625011780709523,0.8543397,-2.285986643313365e-07,-0.027158976
freecodecamp,USA,Broad match,existing searches,0.8300000077022092,2.0371698460600007,0.4625013194105256,2.0371697,1.5115948803767765e-07,-0.027158976
freecodecamp org,USA,Broad match,existing searches,0.8300000077022087,0.8851351714400006,0.4625012254980756,0.8851352,-2.3576067764707886e-09,-0.06515288
freecodecamp python,USA,Broad match,existing searches,0.830000007702209,1.0407171043200003,0.4625012668413628,1.0407171,-2.061896431371224e-08,-0.027158976
futurelearn login,USA,Broad match,existing searches,0.8300000077022092,0.7285947858600005,0.4321908711699828,0.728595,-2.325268403380321e-07,0.4102192
generative ai,USA,Broad match,existing searches,0.8300000077022092,1.616476410660001,0.4625012815324985,1.6164765,-1.2513711822315088e-07,0.4848274
google ai course,USA,Broad match,existing searches,0.8300000077022093,0.9890040850200004,0.4625012373484917,0.98900425,-1.6932112500978039e-07,0.19910622
google machine learnig,USA,Broad match,existing searches,0.8300000077022093,1.0833181353600003,0.4625011893303372,1.0833182,-9.8129989911655e-08,-0.027158976
google machine learning certificate,USA,Broad match,existing searches,0.8300000077021716,0.7829471418000004,0.5228285380936405,0.7829474,-2.792739132173594e-07,-0.027158976
google machine learning course certificate,USA,Broad match,new,0.8300000077021936,0.9186994326000004,0.5228285384063511,0.91869974,-3.0876352496989057e-07,0.286762
google machine learning crash course,USA,Broad match,existing searches,0.8300000077022093,0.8851351714400006,0.4625012254980756,0.8851352,-2.3576067764707886e-09,0.23856589
google professional machine learning engineer,USA,Broad match,existing searches,0.830000007702179,1.0875366717500006,0.462501266591004,1.0875367,-2.086932315847889e-08,0.23856592
google teachable machine,USA,Exact match,existing searches,0.8300000077022059,1.718606765780001,0.8388394670815758,1.7186068,-6.386324846729964e-08,0.047449112
google teachable machine,USA,Phrase match,existing searches,0.8300000077022016,1.8124942211100008,0.8482584384867102,1.8124942,6.236518923508072e-08,0.047449112
google teachable machine,USA,Broad match,existing searches,0.8300000077022087,1.2250825572100008,0.4625012087908113,1.2250826,-7.86695157906081e-08,0.047449052
google teachable machine,A,Exact match,existing searches,0.8300000077022093,2.0301654517800003,0.9456917226463945,2.0301654,1.7896333304179283e-08,0.11863798
google teachable machine,A,Phrase match,existing searches,0.8300000077022087,2.124052907110001,0.9551106940515296,2.1240528,1.4412477167269344e-07,0.11863792
googles machine learning crash course,USA,Broad match,existing searches,0.8300000077022093,0.8851351714400008,0.4625012254980757,0.8851352,-2.357606665448486e-09,0.23856592
great learning,USA,Broad match,existing searches,0.830000007702209,1.4225522940500004,0.4625012343271,1.4225525,-1.7234251670217304e-07,0.08613014
great learning academy,USA,Exact match,existing searches,0.8300000077022092,0.943907746093,0.4427539193794381,0.94390786,-1.1084822304496813e-07,0.04744909
great learning academy,USA,Broad match,existing searches,0.8300000077022095,1.03671543535,0.5384774976611726,1.0367157,-3.105759032173694e-07,0.047448993
hands on machine learning,USA,Broad match,existing searches,0.8300000077022093,1.0875366717500006,0.462501266591004,1.0875367,-2.086932315847889e-08,-0.0007470846
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8300000077021632,1.0407171043200003,0.4625012668413628,1.0407171,-2.061896431371224e-08,0.20589256
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8300000077021625,1.0407171043200003,0.4625012668413628,1.0407171,-2.061896431371224e-08,0.20589256
