Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,USA,Phrase match,existing,1.0999999525910216,1.4451522135046002,0.7207094930913922,1.4451519,2.884176251161108e-07,0.31336284
artificial intelligence training,A,Phrase match,existing,1.3400000138823704,2.2439493020046,1.008651145266319,2.2439492,1.27123618742786e-07,0.52919614
automation bootcamp,USA,Exact match,existing searches,1.099999952591022,1.9128797721000008,0.5706569623084357,1.9128798,-5.253836610208396e-08,0.34059045
automation bootcamp,USA,Phrase match,existing searches,1.0999999525910218,2.3410571677099994,0.7207096678625873,2.3410573,-1.3285762756609645e-07,0.34059036
automation bootcamp,A,Phrase match,existing searches,1.3400000138823738,3.1398542562100005,1.008651081618936,3.1398544,-1.7494234327841698e-07,0.55642354
aws training,USA,Exact match,existing searches,1.0999999525910216,1.0883017066846004,0.5706567052731624,1.0883013,4.056820979148057e-07,0.7507409
aws training,USA,Phrase match,existing searches,1.0999999525910196,1.2946845599945993,0.6172654935654611,1.2946843,2.6910867401142013e-07,0.7507409
bootcamp for data science,USA,Phrase match,existing searches,1.099999952590572,1.5075824923045995,0.5739333695896034,1.507582,5.430705909414968e-07,0.32014912
bootcamp gratis,USA,Exact match,existing searches,1.0999999525910216,0.7918163213000006,0.5706567290291494,0.7918158,5.039438909504312e-07,0.47562647
bootcamp gratis,USA,Phrase match,existing searches,1.0999999525910218,1.21999371691,0.6172655288721276,1.2199934,3.640199852661397e-07,0.4756264
bootcamp machine learning,USA,Phrase match,existing searches,1.0999999525910211,1.3592663883199996,0.573933291338951,1.3592658,5.840292280900883e-07,0.32014912
bootcamp mit,USA,Exact match,existing searches,1.0999999525910216,0.7918163213000005,0.5706567290291493,0.7918158,5.039438908394089e-07,0.3947572
bootcamp mit,USA,Phrase match,existing searches,1.0999999525910211,1.2199937169099997,0.6172655288721274,1.2199934,3.6401998504409516e-07,0.3947572
bootcamp python data science,USA,Phrase match,existing searches,1.099999952590572,1.42510462512,0.5739333700083058,1.425104,6.030939381229672e-07,0.320149
can i study software engineering online,USA,Exact match,existing searches,1.0999999525910216,1.2060422148000003,0.5706567014943364,1.2060417,5.211125615467438e-07,0.23631376
can i study software engineering online,USA,Phrase match,existing searches,1.0999999525910198,1.41242506811,0.7207095892129054,1.4124247,3.845391383094921e-07,0.2363137
certificaciones inteligencia artificial,USA,Phrase match,existing searches,1.0999999525910216,1.3592663883199996,0.573933291338951,1.3592658,5.840292280900883e-07,0.39475697
computer science online degree,USA,Phrase match,existing searches,1.0999999525910198,1.88299219556,0.6187196249499536,1.8829918,4.047885155955555e-07,0.39475703
cornell online,USA,Exact match,existing searches,1.099999952590757,1.090453256210001,0.5706566463314611,1.0904528,4.6594968616808796e-07,0.23631376
cornell online,USA,Phrase match,existing searches,1.0999999525910211,1.2968361095199998,0.6172654346237596,1.2968358,3.293762620426577e-07,0.23631376
cs50 harvard edu x,USA,Phrase match,existing searches,1.0999999525910216,1.3592663883199996,0.573933291338951,1.3592658,5.840292280900883e-07,0.19831955
curso ia harvard,USA,Exact match,existing searches,1.0999999525910216,3.8512182678000006,0.570656820656446,3.851218,2.826468024075268e-07,0.673692
curso ia harvard,USA,Phrase match,existing searches,1.0999999525910216,4.05760112111,0.6172651321115872,4.0576015,-3.307637790328499e-07,0.6736922
data camp python,USA,Phrase match,existing searches,1.0999999525910216,1.6774604998299998,0.5739334307382029,1.6774598,6.638238352341119e-07,0.750741
deep learning online training,USA,Exact match,existing searches,1.099999952591022,1.5179690391000011,0.5706568032677868,1.5179685,5.03676722329871e-07,0.32014918
deep learning online training,USA,Phrase match,existing searches,1.0999999525910196,1.72435189241,0.6172655915600853,1.7243516,2.478940086536596e-07,0.32014906
deep learning training,USA,Exact match,existing,1.0999999525910211,1.3685253448100003,0.5706567353815946,1.3685249,4.357905301066722e-07,0.32014918
deep learning training,USA,Phrase match,existing,1.0999999525906292,1.5749081981200004,0.6172655236738944,1.5749079,2.992171073135097e-07,0.32014912
diplomado ia,USA,Exact match,existing searches,1.099999952590757,0.8686587139099998,0.5706566794842644,0.8686583,4.0969552228542483e-07,0.2363137
diplomado ia,USA,Phrase match,existing searches,1.0999999525910211,1.2968361095200005,0.61726543462376,1.2968358,3.293762624867469e-07,0.2363137
diplomado inteligencia artificial,USA,Exact match,existing searches,1.099999952590757,0.8686587139102506,0.5706566794845152,0.8686583,4.096957730848061e-07,0.23631364
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.0999999525910211,1.2968361095200005,0.61726543462376,1.2968358,3.293762624867469e-07,0.23631376
edx harvard,USA,Exact match,existing searches,1.0999999525910211,1.0883017066846006,0.5706567052731626,1.0883013,4.056820981368503e-07,0.2363137
edx harvard,USA,Phrase match,existing searches,1.0999999525910211,1.2946845599945993,0.6172654935654611,1.2946843,2.6910867401142013e-07,0.2363137
element of ai university of helsinki,USA,Exact match,existing searches,1.0999999525910216,1.2581797142100004,0.5706567068171171,1.2581792,5.264353422074208e-07,0.23631394
element of ai university of helsinki,USA,Phrase match,existing searches,1.0999999525910216,1.4645625675200002,0.6172654951094168,1.4645622,3.898619191922137e-07,0.23631394
english learning online course,USA,Exact match,existing searches,1.0999999525910216,1.161926967584601,0.570656759225836,1.1619265,4.596347715768445e-07,0.39475703
english learning online course,USA,Phrase match,existing searches,1.0999999525910196,1.3683098208946,0.6172655475181352,1.3683095,3.2306134811754816e-07,0.39475703
fundamentos de la ia,USA,Exact match,existing searches,1.099999952590757,1.258179714210257,0.570656706817374,1.2581792,5.264355991130287e-07,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,1.0999999525910211,1.4645625675200002,0.6172654951094168,1.4645622,3.898619191922137e-07,0.82534945
google career certificates,USA,Broad match,existing searches,4.7500001244450045,2.7947161830046,2.22908467417739,2.7947166,-4.1359879388025433e-07,1.2516189
great learning,USA,Phrase match,existing searches,1.0999999525910216,2.3932624773446,0.5739330963555251,2.3932626,-1.473960007380981e-07,0.27499485
great learning academy,USA,Exact match,existing searches,1.0999999525910216,1.0375158055845997,0.5706567033354542,1.0375154,4.037443896987014e-07,0.23631391
great learning academy,USA,Phrase match,existing searches,1.0999999525910216,1.3683098208946,0.6172655475181352,1.3683095,3.2306134811754816e-07,0.23631394
great learning online,USA,Phrase match,existing searches,1.0999999525910216,1.6003604499200004,0.5739334193566459,1.6003599,5.332329886531539e-07,0.27499485
harvard micromasters,USA,Phrase match,existing searches,1.0999999525910216,1.3343038378200005,0.5739333448848196,1.3343033,5.779704519426332e-07,0.23631382
harvard ml,USA,Exact match,existing searches,1.0999999525910216,0.6657404273000004,0.5706567063179256,0.66573983,5.929913761137939e-07,0.236314
harvard ml,USA,Phrase match,existing searches,1.0999999525910211,1.09391782291,0.6172652900940667,1.0939174,4.53067470651547e-07,0.23631388
http ocw mit edu,USA,Exact match,existing searches,1.0999999525910216,1.1077120607000004,0.5706566875081669,1.1077116,5.071263919909086e-07,0.3947569
http ocw mit edu,USA,Phrase match,existing searches,1.0999999525910205,1.3140949140099998,0.6172654758004661,1.3140945,3.705529685316122e-07,0.39475697
intelligence course online,USA,Phrase match,existing searches,1.0999999525910216,1.3629305620099996,0.5739333887006735,1.3629299,6.217863057766948e-07,0.23631376
kaggle learn,USA,Exact match,existing searches,1.0999999525910216,1.4274300103000002,0.5706568126490907,1.4274294,5.726626710611527e-07,0.6736915
kaggle learn,USA,Phrase match,existing searches,1.0999999525910216,1.6338128636099996,0.6172655413367452,1.6338124,4.360892476018563e-07,0.67369175
learn software engineering online,USA,Exact match,existing searches,1.099999952591022,1.1813373216000007,0.5706567414608406,1.1813368,5.610790656529474e-07,0.23631388
learn software engineering online,USA,Phrase match,existing searches,1.0999999525910218,1.3877201749099997,0.7207095695747641,1.3877198,4.245056417495619e-07,0.23631376
learning online courses,USA,Exact match,existing,1.0999999525910216,1.3631215402846,0.5706568071608207,1.363121,5.075697562251236e-07,0.27499485
learning online courses,USA,Phrase match,existing,1.0999999525910216,1.5695043935946,0.6172655358484758,1.569504,3.70996333431961e-07,0.27499485
learning programs online,USA,Exact match,existing searches,1.0999999525910216,0.9117226424000004,0.5706567289612035,0.9117222,4.591724613867143e-07,0.23631388
learning programs online,USA,Phrase match,existing searches,1.0999999525910216,1.11810549571,0.7207095570751276,1.1181052,3.225990381494626e-07,0.23631376
learning programs online,A,Phrase match,existing searches,1.340000013882374,1.9169025842100005,1.0086511794477322,1.9169029,-3.1553212620494264e-07,0.3777597
machine learning degree online,USA,Exact match,existing,1.0999999525910216,1.3685253448100008,0.570656735381595,1.3685249,4.3579053055076155e-07,0.26354128
machine learning degree online,USA,Phrase match,existing,1.0999999525910216,1.5749081981200004,0.7207095038908744,1.5749079,2.992171073135097e-07,0.26354116
machine learning degree online,A,Broad match,existing,8.679999578125193,7.821584261620001,6.6057057749867,7.821585,-9.167552432742808e-07,4.540704
machine learning engineer degree online,USA,Exact match,existing searches,1.099999952591022,1.0904532562100009,0.5706566463314606,1.0904528,4.659496857239986e-07,0.39475715
machine learning engineer degree online,USA,Phrase match,existing searches,1.09999995259102,1.2968361095199998,0.7207095340500291,1.2968358,3.293762620426577e-07,0.3947571
machine learning engineer degree online,A,Phrase match,existing searches,0.4600000078664581,1.23703464542,0.1500526336249561,1.2370347,-3.303916740193813e-08,0.09253502
machine learning engineer degree online,A,Broad match,existing searches,8.679999578125186,7.54351217302,6.605705805145854,7.543513,-6.481775098876597e-07,5.538351
machine learning engineer skills,USA,Phrase match,existing searches,1.0999999525910216,1.48477149133,0.5739333641937696,1.4847709,5.972794019371008e-07,0.31336308
machine learning engineer training,USA,Phrase match,existing searches,1.0999999525910216,1.5097340418299998,0.5739333702525462,1.5097334,6.033381785286451e-07,0.31336296
machine learning engineering bootcamp,USA,Phrase match,existing,1.0999999525910216,1.5097340418299998,0.5739333702525462,1.5097334,6.033381785286451e-07,0.32014912
machine learning for civil engineering,USA,Phrase match,existing searches,1.0999999525910216,1.6774604998299998,0.5739334307382029,1.6774598,6.638238352341119e-07,0.26516676
machine learning for molecular simulation,USA,Phrase match,existing searches,1.0999999525910216,1.5097340418299998,0.5739333702525462,1.5097334,6.033381785286451e-07,0.23631364
machine learning in biomedical engineering,USA,Phrase match,existing searches,1.0999999525910216,1.5097340418299998,0.5739333702525462,1.5097334,6.033381785286451e-07,0.16170573
machine learning in civil engineering,USA,Phrase match,existing searches,1.0999999525910216,1.6774604998299998,0.5739334307382029,1.6774598,6.638238352341119e-07,0.3133629
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0999999525910218,1.5097340418299998,0.5739333702525462,1.5097334,6.033381785286451e-07,0.23631376
machine learning micromasters,USA,Phrase match,existing searches,1.0999999525910216,1.42510462512,0.5739333700083058,1.425104,6.030939381229672e-07,0.7507415
machine learning modelling and simulation,USA,Exact match,existing searches,1.0999999525910216,2.4885859102200003,0.5706568569134207,2.4885857,1.9969448761258946e-07,0.2363137
machine learning modelling and simulation,USA,Phrase match,existing searches,1.0999999525910218,2.53375088383,0.5739333551053294,2.5337508,1.1135380351134928e-07,0.2363137
machine learning oncology,USA,Phrase match,existing searches,1.0999999525910216,1.5097340418299998,0.5739333702525462,1.5097334,6.033381785286451e-07,0.599084
machine learning online master,USA,Phrase match,existing searches,1.0999999525910216,1.7551355746299997,0.5739334013969675,1.7551349,6.344825997928183e-07,0.33977485
machine learning simulation,USA,Exact match,existing searches,1.0999999525910216,1.4645690682200012,0.5706567528513489,1.4645686,4.5326028441650134e-07,0.23631364
machine learning simulation,USA,Phrase match,existing searches,1.0999999525910216,1.5097340418299998,0.5739333702525462,1.5097334,6.033381785286451e-07,0.23631376
machine learning training,USA,Exact match,existing,1.0999999525910216,0.9660420942100004,0.5706566798480467,0.96604156,5.292685941737929e-07,0.47562653
machine learning training,USA,Phrase match,existing,1.0999999525910218,1.2968361095199998,0.7207095340500291,1.2968358,3.293762620426577e-07,0.47562653
machine learning training,A,Phrase match,existing,1.340000013882374,2.09563319802,1.008651186224956,2.095633,1.680822556693329e-07,0.69145966
machine learning training program,USA,Exact match,existing,1.0999999525910211,1.1100104328100011,0.5706567045156286,1.1100099,5.241338536521312e-07,0.47562647
machine learning training program,USA,Phrase match,existing,1.0999999525910218,1.53818782842,0.72070952927907,1.5381874,4.438145924101633e-07,0.47562647
machine learning training program,A,Broad match,existing,8.679999578125193,7.784863891920001,6.605705919584185,7.7848644,-5.337391790760648e-07,6.634732
massachusetts institute of technology,USA,Broad match,existing searches,4.750000124445019,2.2796405374046005,2.229084712171141,2.2796412,-6.140236221696682e-07,1.1388004
massachusetts institute of technology,A,Broad match,existing searches,8.679999578125193,7.602649565804601,7.041238542664647,7.60265,-5.997532603885247e-07,4.1861105
master of science in artificial intelligence online,USA,Phrase match,existing searches,1.0999999525910216,2.0581702137299995,0.5739333772965889,2.0581696,6.103822212111254e-07,0.33977476
microsoft software training online,USA,Exact match,existing searches,1.0999999525910218,0.7181910604000006,0.5706567346811209,0.71819055,5.0959586239685e-07,0.16170573
microsoft software training online,USA,Phrase match,existing searches,1.0999999525910218,1.14636845601,0.7207095445434015,1.1463681,3.1006731204819005e-07,0.16170573
microsoft software training online,A,Phrase match,existing searches,1.3400000138823738,1.945165544510001,1.0086511669160063,1.9451659,-3.28063851862126e-07,0.30315173
mit beaver works summer institute,USA,Phrase match,existing searches,1.0999999525910216,1.5075824923045995,0.5739333695896034,1.507582,5.430705909414968e-07,0.3537969
mit enrollment,USA,Exact match,existing searches,1.0999999525910216,1.1786666682100004,0.5706567337846464,1.1786662,4.3419358197738244e-07,0.23631388
mit enrollment,USA,Phrase match,existing searches,1.0999999525910216,1.5094606835200002,0.6172654587580373,1.5094603,3.535105397300953e-07,0.23631388
mit ocw,USA,Broad match,existing searches,4.750000124445019,2.516644094404601,2.2290846745342243,2.5166447,-6.21858216476312e-07,2.2281866
mit ocw,A,Broad match,existing searches,8.679999578125193,7.602649565804601,6.804235097039342,7.60265,-5.997532603885247e-07,6.9939947
mit online course machine learning,USA,Exact match,existing searches,1.099999952591022,1.156374771100001,0.570656735402064,1.1563742,5.550202890614031e-07,0.55023456
mit online course machine learning,USA,Phrase match,existing searches,1.0999999525910216,1.36275762441,0.7207095635159875,1.3627572,4.1844686515801765e-07,0.55023444
mit online course machine learning,A,Phrase match,existing searches,1.3400000138823736,2.161554712910001,1.0086512752955596,2.1615548,-1.004750092015172e-07,0.69168043
mit online education,USA,Exact match,existing searches,1.099999952591022,0.9150230522000008,0.5706567103707009,0.9150226,4.405819588049198e-07,0.23631382
mit online education,USA,Phrase match,existing searches,1.0999999525907571,1.12140590551,0.6172655284653223,1.1214056,3.040085352346012e-07,0.2363137
mit online learning,USA,Exact match,existing searches,1.0999999525910216,0.9886483131000006,0.5706567047187292,0.9886478,4.945346319118471e-07,0.23631388
mit online learning,USA,Phrase match,existing searches,1.0999999525907571,1.1950311664100004,0.6172655228133512,1.1950308,3.5796120889664e-07,0.23631388
mit online programs,USA,Exact match,existing searches,1.0999999525910216,1.3538047493999998,0.5706568183010619,1.3538042,5.187099973991138e-07,0.23631382
mit online programs,USA,Phrase match,existing searches,1.0999999525910218,1.5601876027099997,0.7207095868103415,1.5601872,3.821365743839067e-07,0.23631382
mit online science technology and engineering community,USA,Phrase match,existing searches,1.0999999525910216,1.6253230004199994,0.5739333062061323,1.6253223,6.585010541293457e-07,0.2363137
mit summer research program,USA,Exact match,existing searches,1.0999999525910216,1.1619269675846002,0.5706567592258356,1.1619265,4.596347711327553e-07,0.2363137
mit summer research program,USA,Phrase match,existing searches,1.0999999525910211,1.3683098208945992,0.6172655475181343,1.3683095,3.2306134722936974e-07,0.2363137
mit think scholars program,USA,Exact match,existing searches,1.0999999525910216,4.033002486484602,0.5706568863564279,4.0330024,1.0992820520527857e-07,0.2363137
mit think scholars program,USA,Phrase match,existing searches,1.0999999525910218,4.2393853397946,0.6172651978115677,4.239385,2.117733597373217e-07,0.2363137
mites summer program,USA,Exact match,existing searches,1.0999999525910211,0.9638905446846004,0.5706567089874263,0.9638902,3.497917170358633e-07,0.23631394
mites summer program,USA,Phrase match,existing searches,1.0999999525910218,1.2946845599945993,0.6172654935654611,1.2946843,2.6910867401142013e-07,0.23631382
ms in machine learning online,USA,Exact match,existing searches,1.0999999525910216,1.15900004,0.5706567773275757,1.1589996,4.777365112396126e-07,0.31336302
ms in machine learning online,USA,Phrase match,existing searches,1.0999999525910216,1.36538289331,0.7207095458368555,1.3653826,3.4116308844645005e-07,0.31336302
ms in machine learning online,A,Phrase match,existing searches,1.3400000138823736,2.1641799818100007,1.008651198011783,2.16418,-5.8549496362303444e-08,0.45480907
online diploma courses,USA,Exact match,existing searches,1.0999999525910216,0.9150230522000006,0.5706567103707006,0.9150226,4.405819585828752e-07,0.2363137
online diploma courses,USA,Phrase match,existing searches,1.0999999525910216,1.12140590551,0.7207095384846247,1.1214056,3.040085352346012e-07,0.2363137
online diploma courses,A,Phrase match,existing searches,1.3400000138823749,1.92020299401,1.008651160857229,1.9202032,-2.1491333979106741e-07,0.3777597
online phd in ai and machine learning,USA,Exact match,existing searches,1.0999999525910216,1.63888942811,0.5706567725847924,1.638889,4.729937279623897e-07,0.16170585
online phd in ai and machine learning,USA,Phrase match,existing searches,1.0999999525910216,1.8452722814200004,0.7207095410940727,1.845272,3.364203056133164e-07,0.16170579
online phd in ai and machine learning,A,Phrase match,existing searches,1.340000013882374,2.6440693699199995,1.0086511932689983,2.6440692,1.7512629835181317e-07,0.3031518
online phd in ai and machine learning,A,Broad match,existing searches,8.679999578125193,8.09194834492,6.605705812189898,8.091949,-1.117970624520126e-06,4.977914
online phd programs machine learning,USA,Exact match,existing searches,1.0999999525910216,0.8380973815000013,0.5706567346131758,0.838097,4.052197889459208e-07,0.23631382
online phd programs machine learning,USA,Phrase match,existing searches,1.0999999525910216,1.0444802348100002,0.7207095627270992,1.04448,2.6864636493151295e-07,0.23631376
online robot training,USA,Exact match,existing searches,1.0999999525910216,0.9886483131000012,0.5706567047187299,0.9886478,4.945346325779809e-07,0.313363
online robot training,USA,Phrase match,existing searches,1.099999952591022,1.1950311664100004,0.7207095328326536,1.1950308,3.5796120889664e-07,0.3133629
online study ai,USA,Exact match,existing searches,1.0999999525910216,1.206042214800001,0.5706567014943369,1.2060417,5.21112561990833e-07,0.23631394
online study ai,USA,Phrase match,existing searches,1.0999999525910216,1.41242506811,0.6172654897866356,1.4124247,3.845391380874474e-07,0.23631388
open read academy,USA,Exact match,existing searches,1.0999999525910216,0.6657404273000004,0.5706567063179256,0.66573983,5.929913761137939e-07,0.23631388
open read academy,USA,Phrase match,existing searches,1.0999999525910211,1.09391782291,0.6172652900940667,1.0939174,4.53067470651547e-07,0.23631376
ossu,USA,Exact match,existing searches,1.0999999525910216,1.0883017066846,0.5706567052731621,1.0883013,4.056820976927611e-07,0.67369163
ossu,USA,Phrase match,existing searches,1.0999999525910216,1.2946845599946002,0.617265493565462,1.2946843,2.6910867489959855e-07,0.67369163
pc dmis training,USA,Phrase match,existing searches,1.0999999525910216,1.3592663883200002,0.5739332913389517,1.3592658,5.840292287562221e-07,0.32014936
post graduate program in ai and machine learning,USA,Exact match,existing,1.0999999525910216,1.0904532562100009,0.5706566463314606,1.0904528,4.659496857239986e-07,0.38797104
post graduate program in ai and machine learning,USA,Phrase match,existing,1.0999999525910218,1.2968361095199998,0.7207095340500291,1.2968358,3.293762620426577e-07,0.38797092
post graduate program in ai and machine learning,A,Phrase match,existing,1.340000013882374,2.09563319802,1.008651186224956,2.095633,1.680822556693329e-07,0.5294169
post graduate program in ai and machine learning,A,Broad match,existing,8.679999578125193,7.54351217302,6.605705805145854,7.543513,-6.481775098876597e-07,5.800779
post graduation in ai and ml,USA,Exact match,existing searches,1.0999999525910216,1.0904532562100009,0.5706566463314606,1.0904528,4.659496857239986e-07,0.23631388
post graduation in ai and ml,USA,Phrase match,existing searches,1.0999999525910222,1.2968361095199998,0.6172654346237596,1.2968358,3.293762620426577e-07,0.23631376
python bootcamp,USA,Phrase match,existing searches,1.0999999525910216,1.4417662260299997,0.5739333865410166,1.4417657,5.600220041035442e-07,0.16170579
que es el machine learning,USA,Exact match,existing searches,1.0999999525910216,1.0136108636000003,0.5706567107775058,1.0136104,5.005934085033914e-07,0.67369187
que es el machine learning,USA,Phrase match,existing searches,1.0999999525910216,1.2199937169099997,0.7207095388914297,1.2199934,3.6401998504409516e-07,0.67369235
reinforcement learning certification,USA,Phrase match,existing searches,1.0999999525910216,1.6774604998299998,0.5739334307382029,1.6774598,6.638238352341119e-07,0.16170555
reinforcement learning with human feedback rlhf,USA,Phrase match,existing searches,1.0999999525910216,1.3592663883200002,0.5739332913389517,1.3592658,5.840292287562221e-07,0.2363137
remote ai research internship,USA,Phrase match,existing searches,1.0999999525910216,1.2970923252099995,0.5739333696359641,1.2970917,6.027215964099497e-07,0.38797092
simulation argument,USA,Phrase match,existing searches,1.0999999525909736,1.5097340418299998,0.5739333702525462,1.5097334,6.033381785286451e-07,1.090275
software engineering degree online,USA,Phrase match,existing searches,1.0999999525910216,1.6984723601099998,0.6187196764704734,1.698472,3.370997458951308e-07,0.2363137
stanford online artificial intelligence professional program,USA,Exact match,existing searches,1.0999999525910216,1.1813373216,0.5706567414608399,1.1813368,5.610790649868136e-07,0.3537972
stanford online artificial intelligence professional program,USA,Phrase match,existing searches,1.0999999525910218,1.38772017491,0.7207095695747643,1.3877198,4.245056419716065e-07,0.35379702
stanford university cs229,USA,Exact match,existing searches,1.099999952590757,1.0363851719099997,0.5706566803652762,1.0363847,4.701811788798693e-07,0.3947569
stanford university cs229,USA,Phrase match,existing searches,1.0999999525910211,1.4645625675199998,0.6172654951094163,1.4645622,3.898619187481245e-07,0.39475697
study artificial intelligence,USA,Broad match,existing,4.750000124445018,2.5166440944046,2.2290846745342234,2.5166447,-6.218582173644904e-07,1.1388004
sundog education,USA,Phrase match,existing searches,1.0999999525910216,1.3592663883199996,0.573933291338951,1.3592658,5.840292280900883e-07,0.23631388
supervised fine tuning llm,USA,Phrase match,existing searches,1.0999999525910216,1.3592663883199996,0.573933291338951,1.3592658,5.840292280900883e-07,0.3947571
tinyml harvard,USA,Phrase match,existing searches,1.0999999525910216,1.5020302958200002,0.5739333457658315,1.5020297,6.384561086481e-07,0.67369187
training data machine learning,USA,Exact match,existing,1.0999999525910216,1.090453256210001,0.5706566463314613,1.0904528,4.659496863901325e-07,0.4756266
training data machine learning,USA,Phrase match,existing,1.0999999525910216,1.2968361095200005,0.7207095340500296,1.2968358,3.293762624867469e-07,0.47562647
training data machine learning,A,Phrase match,existing,1.3400000138823742,2.09563319802,1.008651186224956,2.095633,1.680822556693329e-07,0.69145906
