Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai programing,USA,Exact match,existing searches,0.8300000215541492,1.80435664209,0.4958034232484469,1.8043566,6.70777926536914e-08,0.047449112
ai programing,USA,Phrase match,existing searches,0.8300000215541488,1.8392535727300008,0.495803384093221,1.8392538,-2.1049601239830906e-07,0.047449112
ai programing,USA,Broad match,existing searches,1.0199999811715448,1.9371557173000005,0.6860796150432256,1.9371562,-4.831089350787465e-07,0.23631358
ai training,USA,Phrase match,existing searches,0.8300000215541492,1.202353266987,0.5099778454629522,1.2023532,2.7927551826678613e-08,0.12449819
ai training,USA,Broad match,existing searches,1.0199999811715452,1.02743694892,0.5757394503600484,1.0274369,9.646486098802145e-08,0.31336296
aiml course online,USA,Broad match,existing searches,1.0799999799761204,1.2276330934000002,0.6988281951379762,1.2276331,-2.5229455413722235e-08,0.16170561
aiml courses,USA,Broad match,existing searches,1.0799999799761202,1.2439594163999994,0.6988282098875482,1.2439594,-1.0479883405523084e-08,0.16170573
aiml training,USA,Exact match,existing searches,0.8300000215541492,0.9537967978299998,0.4681561826051615,0.95379674,5.3483381168284445e-08,-0.027158976
aiml training,USA,Phrase match,existing searches,0.8300000215541492,1.5038389906300005,0.5945617899311477,1.5038389,9.387859645215713e-08,-0.027159035
aiml training,USA,Broad match,existing searches,1.0799999799761202,1.6572178606,0.8347090486493163,1.6572179,3.7813707720601997e-10,0.16170561
andrew ng,USA,Phrase match,existing searches,0.8300000215541434,0.9917717220869998,0.509977811822031,0.9917718,-9.51203366073017e-08,-0.07535505
andrew ng,USA,Broad match,existing searches,1.0199999811715452,0.96704861852,0.5757395658142351,0.9670489,-2.649181104485976e-07,0.113509655
andrew ng ai course,USA,Phrase match,existing,0.8300000215541492,1.3629655204870006,0.509977873430421,1.3629655,5.589502061198459e-08,-0.0007469654
andrew ng ai course,USA,Broad match,existing,1.0799999799761204,1.23792015542,0.6256104611298388,1.23792,1.0956733875744364e-07,0.18811762
andrew ng coursera,USA,Phrase match,existing searches,0.8300000215541501,1.3629655204870006,0.509977873430421,1.3629655,5.589502061198459e-08,0.48482752
andrew ng coursera,USA,Broad match,existing searches,1.0799999799761204,1.23792015542,0.6256104611298388,1.23792,1.0956733875744364e-07,0.6736921
andrew ng education,USA,Phrase match,existing,0.8300000215541496,1.1780957558299998,0.5099778750087718,1.1780957,5.7473371395389e-08,0.047449112
andrew ng education,USA,Broad match,existing,1.0799999799761222,1.1581308182999996,0.6256105241105465,1.1581308,5.333875696678093e-08,0.23631364
andrew ng ml,USA,Phrase match,existing,0.8300000215541505,1.1780957558299998,0.5099778750087718,1.1780957,5.7473371395389e-08,-0.027158976
andrew ng ml,USA,Broad match,existing,1.07999997997612,1.231282168,0.6256105237891845,1.2312821,5.301739491869739e-08,0.16170573
andrew ng ml course,USA,Phrase match,existing,0.8300000215541492,1.3629655204870006,0.509977873430421,1.3629655,5.589502061198459e-08,0.047449052
andrew ng ml course,USA,Broad match,existing,1.0799999799761202,1.23792015542,0.6256104611298388,1.23792,1.0956733875744364e-07,0.23631364
andrew ng stanford university,USA,Phrase match,existing searches,0.8300000215541492,1.362965520487,0.5099778734304206,1.3629655,5.589502016789538e-08,0.20589256
andrew ng stanford university,USA,Broad match,existing searches,1.0799999799761204,2.03658818212,0.6256106993242843,2.0365884,-2.482846634954683e-07,0.3947569
andrewng,USA,Phrase match,existing searches,0.8300000215541292,0.80690195743,0.5099779028073499,0.80690205,-9.354198482469657e-08,0.48482752
applied data science program mit,USA,Broad match,existing,1.079999979976115,1.0927951645999998,0.6988282513767332,1.0927953,-8.81999879798201e-08,0.12371147
arteficial intellegence,USA,Phrase match,existing searches,0.8300000215541505,0.86086165955,0.5099779074423798,0.8608618,-1.187092772969578e-07,-0.027158976
arteficial intellegence,USA,Broad match,existing searches,1.0199999811715443,0.79102576902,0.5757396035441547,0.791026,-2.2718819092659717e-07,0.16170573
artificial intelligence and education,USA,Phrase match,existing,0.8300000215541257,0.991771722087,0.5099778118220312,0.9917718,-9.512033638525709e-08,0.047449112
artificial intelligence and education,USA,Broad match,existing,1.019999981171522,0.8168554040199999,0.575739565730739,0.81685567,-2.6500160654752136e-07,0.2363137
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,1.079999979976114,1.3471345423999994,0.6988281726185053,1.3471345,7.146036318239625e-08,0.16170561
artificial intelligence application,USA,Broad match,existing,1.0799999799761144,1.4204265305199997,0.6988282629647626,1.4204265,4.2597330995874934e-08,0.18811762
artificial intelligence course,USA,Exact match,existing searches,0.8300000215541492,0.9904784207469998,0.4958033805019436,0.9904784,2.4331289316670283e-08,0.047449112
artificial intelligence course,USA,Phrase match,existing searches,0.8300000215541489,1.025375351387,0.4958033413467166,1.0253752,1.0438535191781285e-07,0.047449112
artificial intelligence course,USA,Broad match,existing searches,1.0799999799761204,1.2414118289199996,0.735950672551744,1.2414117,1.4297639605587165e-07,0.2363137
artificial intelligence diploma,USA,Broad match,existing,1.0799999799761206,1.2818516024200002,0.698828173503069,1.2818515,7.23449269379728e-08,0.2363137
artificial intelligence distance learning,USA,Broad match,existing searches,1.0799999799761195,1.2496666169,0.639442131502661,1.2496667,-7.39264160998232e-08,0.23631358
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.8300000215541494,0.6838513308669997,0.4586807781364393,0.6838514,-9.001236433991978e-08,-0.027158976
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.0799999799761195,1.2415492768,0.6988281840990418,1.2415493,2.3336254928452153e-08,0.16170567
artificial intelligence learning,USA,Exact match,existing searches,0.8300000215541492,1.3626688559470002,0.5052785714087311,1.362669,-1.351418670303417e-07,0.009455144
artificial intelligence learning,USA,Phrase match,existing searches,0.8300000215541493,1.842202075087,0.6316838341583502,1.8422024,-3.499160516895472e-07,0.009455085
artificial intelligence learning,USA,Broad match,existing searches,1.019999981171538,1.81747897152,0.8219608831792407,1.8174793,-2.812952466513252e-07,0.1983198
artificial intelligence programs,USA,Exact match,existing,0.8300000215541488,1.80435664209,0.4958034232484474,1.8043566,6.707779309778061e-08,-0.0007469654
artificial intelligence programs,USA,Phrase match,existing,0.8300000215541488,1.8842927832300005,0.4958034176523025,1.884293,-1.7693693088460805e-07,-0.0007469654
artificial intelligence programs,USA,Broad match,existing,1.019999981171546,1.9821949278,0.6860796486023073,1.9821954,-4.495498533430009e-07,0.18811762
artificial intelligence training,USA,Phrase match,existing,0.8300000215541496,1.4106532177870004,0.5099779210035531,1.4106531,1.0346815271233822e-07,0.12449825
artificial intelligence training and certification,USA,Phrase match,existing searches,0.8300000215541452,0.7288905413669996,0.4586807818931989,0.72889066,-1.1605792715752017e-07,-0.027158976
artificial intelligence training and certification,USA,Broad match,existing searches,1.0799999799761206,1.1363952727999995,0.6988281281676603,1.1363952,5.6811840565274e-08,0.16170567
auto machine learning,USA,Broad match,existing searches,1.0799999799761193,1.4320448169199995,0.6988281735865645,1.4320447,7.242842237076276e-08,0.39475703
automation bootcamp,USA,Exact match,existing searches,0.830000021554145,0.9744199303300012,0.7631641117245781,0.97441983,9.81003868139041e-08,0.15172556
automation bootcamp,USA,Phrase match,existing searches,0.8300000215541492,1.7513312629300004,0.8895698121624833,1.7513313,-6.64157027152612e-08,0.15172553
automation bootcamp,USA,Broad match,existing searches,1.0199999811715403,1.6279700401,1.0798460843733766,1.6279699,1.790694215131339e-07,0.34059024
automation bootcamp,A,Exact match,existing searches,0.5600000276804382,1.2295822973300004,0.5740613813448929,1.2295821,2.260256790620474e-07,0.15172565
automation bootcamp,A,Phrase match,existing searches,0.5600000276804389,2.00649362993,0.700466813561897,2.0064936,6.150958986594901e-08,0.15172565
automation bootcamp,A,Broad match,existing searches,0.560000027680438,1.6928560375,0.7004667161727904,1.6928557,3.21748351961304e-07,0.15172565
aws training,USA,Phrase match,existing searches,0.8300000215541492,1.5038389906300005,0.5099779114139968,1.5038389,9.387859645215713e-08,0.56187665
aws training,USA,Broad match,existing searches,1.07999997997612,1.4838740530999996,0.6256105605157711,1.483874,8.974398157945984e-08,0.75074124
azure machine learning,USA,Broad match,existing searches,1.0799999799761175,1.43204481692,0.6988281735865649,1.4320447,7.242842281485197e-08,0.29239428
azure machine learning studio,USA,Broad match,existing searches,1.0799999799761193,1.2292219076200002,0.6988280091329091,1.2292219,-3.2420588214066015e-08,0.2719531
boosting,USA,Exact match,existing searches,0.8300000215541488,1.86042873009,0.4958032761410254,1.8604288,-8.002962892383891e-08,0.047449112
boosting,USA,Phrase match,existing searches,0.8300000215541488,1.89532566073,0.4958034754043774,1.8953255,1.192337231170626e-07,0.047448993
boosting,USA,Broad match,existing searches,1.0199999811715448,1.9932278053,0.6860794679358029,1.9932278,-3.4169910012593625e-08,0.23631358
bootcamp gratis,USA,Phrase match,existing searches,0.8300000215541492,1.39425244293,0.5099779602029493,1.3942524,2.345825933502965e-08,0.28676194
bootcamp gratis,USA,Broad match,existing searches,1.0799999799761206,1.2205697153,0.6256105158714418,1.2205697,-1.4504992540409491e-08,0.47562647
bootcamp mit,USA,Phrase match,existing searches,0.8300000215541493,1.39425244293,0.5099779602029493,1.3942524,2.345825933502965e-08,0.2058925
bootcamp mit,USA,Broad match,existing searches,1.0799999799761202,1.2205697153,0.6256105158714418,1.2205697,-1.4504992540409491e-08,0.39475727
can i study software engineering online,USA,Phrase match,existing searches,0.8300000215541492,1.1780957558299998,0.5099778750087718,1.1780957,5.7473371395389e-08,0.047448993
can i study software engineering online,USA,Broad match,existing searches,1.0799999799761206,1.1581308182999996,0.6256105241105465,1.1581308,5.333875696678093e-08,0.2363137
certificaciones inteligencia artificial,USA,Broad match,existing searches,1.0799999799761202,1.2496666169,0.639442131502661,1.2496667,-7.39264160998232e-08,0.39475697
computer science online degree,USA,Exact match,existing searches,0.8300000215541488,0.5182267828670009,0.4681562362995608,0.51822686,-7.908673449463778e-08,0.20589256
computer science online degree,USA,Phrase match,existing searches,0.8300000215541492,0.9706201613670004,0.5945617020850791,0.9706202,-5.357211696477294e-08,0.20589256
computer science online degree,USA,Broad match,existing searches,1.019999981171544,0.9690476508,0.7848380507090196,0.9690476,4.48086365789635e-08,0.39475703
computer vision,USA,Broad match,existing searches,1.0799999799761202,1.0752150459000005,0.6218478126236331,1.0752151,-5.534206515278584e-08,0.16170561
cornell machine learning certificate,USA,Broad match,existing,1.0799999799761195,1.2480131754199997,0.8370240995208755,1.2480131,3.664894254740148e-08,0.2791888
cornell online,USA,Phrase match,existing searches,0.8300000215541493,1.23205545795,0.5099778498414795,1.2320554,3.230607914517236e-08,0.047449052
courera,USA,Phrase match,existing searches,0.8300000215541523,0.8554294411300003,0.458680689728099,0.85542965,-2.082230270428198e-07,0.12449819
courera,USA,Broad match,existing searches,2.8299999114999963,2.2536493574000005,1.7759310339308385,2.2536495,-1.1579030712027817e-07,0.70177245
coursera,USA,Broad match,existing searches,1.98999993122346,2.6398079759,1.1978165274975954,2.6398082,-2.02047997888144e-07,1.0263324
courses online programming,USA,Exact match,existing searches,1.0799999799761202,1.05164479933,0.8345444323799649,1.0516448,-2.7635058685859804e-09,0.23631376
courses online programming,USA,Phrase match,existing searches,1.0799999799761184,1.2661027844299997,0.8345444436421121,1.2661028,-6.402519847625854e-09,0.2363137
courses online programming,USA,Broad match,existing searches,1.0799999799761075,1.7288169904,1.0248208089119628,1.7288169,1.235253050957397e-07,0.23631358
curso ia harvard,USA,Phrase match,existing searches,0.8300000215541492,2.918965687487,0.5099774501060184,2.9189658,-1.2901080292948566e-07,0.48482752
curso ia harvard,USA,Broad match,existing searches,1.07999997997612,3.59258834912,0.6256100375813034,3.5925887,-3.1398119659797885e-07,0.67369235
data science certificate online,USA,Broad match,existing searches,1.0799999799761206,1.0895151464999997,0.6988281576694333,1.0895151,5.65112912020993e-08,0.47562653
data science graduate certificate,USA,Broad match,existing searches,1.079999979976105,1.2535179916,0.837024069128,1.2535177,2.44674646099341e-07,0.32014912
data science graduate certificate,A,Exact match,existing searches,0.560000027680374,0.5658588624999995,0.4077738143012995,0.5658587,1.4076690624253985e-07,0.1312846
deep learning online training,USA,Phrase match,existing searches,0.8300000215541492,1.397641466887,0.5099778640580204,1.3976414,4.6522619978617286e-08,0.13128471
deep learning online training,USA,Broad match,existing searches,1.0799999799761202,1.4959406660200003,0.6256105707288628,1.4959406,9.995707328513961e-08,0.32014906
deep learning training,USA,Phrase match,existing,0.8300000215541492,1.2598396646870005,0.5099778282535898,1.2598397,1.07181894470898e-08,0.1312846
deep learning training,USA,Broad match,existing,1.0799999799761202,1.3581388638199994,0.6256105349244305,1.3581388,6.415264097725526e-08,0.32014906
degree in machine learning,USA,Broad match,existing searches,1.0799999799761206,1.33439600262,0.6988282183106129,1.334396,-2.0568187153457984e-09,0.16170585
degrees in machine learning,USA,Broad match,existing searches,1.0799999799761206,1.4320448169199995,0.6988281735865645,1.4320447,7.242842237076276e-08,0.16170585
diplomado ia,USA,Phrase match,existing searches,0.8300000215541492,1.3629655204870006,0.509977873430421,1.3629655,5.589502061198459e-08,0.047448993
diplomado ia,USA,Broad match,existing searches,1.0799999799761202,1.23792015542,0.6256104611298388,1.23792,1.0956733875744364e-07,0.23631346
diplomado inteligencia artificial,USA,Phrase match,existing searches,0.8300000215541492,1.362965520487,0.5099778734304206,1.3629655,5.589502016789538e-08,0.047449112
diplomado inteligencia artificial,USA,Broad match,existing searches,1.0799999799761206,1.23792015542,0.6256104611298388,1.23792,1.0956733875744364e-07,0.23631382
doctorate in computer science,USA,Broad match,existing,1.0799999799761195,1.2818516024199995,0.6988281735030686,1.2818515,7.234492649388359e-08,0.16170561
edx harvard,USA,Phrase match,existing searches,0.8300000215541493,1.1780957558299998,0.5099778750087718,1.1780957,5.7473371395389e-08,0.047448993
element of ai university of helsinki,USA,Phrase match,existing searches,0.8300000215541492,1.3629655204870006,0.509977873430421,1.3629655,5.589502061198459e-08,0.047449112
engineering certificate programs,USA,Broad match,existing searches,1.079999979976117,1.1570230548000002,0.698828202924695,1.1570231,-1.7442736588435537e-08,0.16170585
english learning online course,USA,Phrase match,existing searches,0.8300000215541493,1.22438998863,0.5099778954674634,1.2243899,7.793206302508794e-08,0.20589256
english learning online course,USA,Broad match,existing searches,1.0799999799761202,1.2044250511,0.6256105445692381,1.204425,7.379744859647985e-08,0.39475703
free online course data analytics,USA,Exact match,existing searches,1.07999997997612,1.1547597132300005,0.7885871611212356,1.1547596,6.776796412921726e-08,0.19831961
free online course data analytics,USA,Phrase match,existing searches,1.07999997997612,1.36921769833,0.7885871574822216,1.3692176,6.41289501501774e-08,0.19831938
free online course data analytics,USA,Broad match,existing searches,1.0799999799761206,1.6585880968000004,0.97886352271095,1.658588,4.500404093832344e-08,0.19831932
fundamentos de la ia,USA,Phrase match,existing searches,0.8300000215541492,1.3629655204870006,0.509977873430421,1.3629655,5.589502061198459e-08,0.63648474
fundamentos de la ia,USA,Broad match,existing searches,1.0799999799761206,1.23792015542,0.6256104611298388,1.23792,1.0956733875744364e-07,0.82534933
google career certificates,USA,Phrase match,existing searches,0.8300000215541488,0.85765378802,0.5122927638786884,0.8576539,-1.2786211056603494e-07,-0.027158976
google career certificates,USA,Broad match,existing searches,1.0199999811715448,1.2936108442200005,0.5780545802963555,1.293611,-2.054320991096148e-07,0.16170561
google machine learning certificate,USA,Broad match,existing searches,1.0799999799761073,1.32505504022,0.6279256714379564,1.325055,3.7053801138497995e-08,0.16170573
google machine learning course certificate,USA,Phrase match,new,0.8300000215541492,0.5594127073199998,0.5122929110439073,0.5594128,-7.010385882910698e-08,0.28676194
google machine learning course certificate,USA,Broad match,new,1.0799999799761073,1.2367089704199996,0.6279254869147506,1.236709,-2.8260115136902183e-08,0.47562653
google machine learning crash course certificate,USA,Broad match,new,1.0799999799761073,1.1748618257199996,0.6279255521451705,1.1748618,3.6970304817529616e-08,0.47562653
graduate certificate in machine learning,USA,Broad match,existing searches,1.0799999799761202,1.3343960026199997,0.6988282183106123,1.334396,-2.056819381479613e-09,0.16170573
great learning,USA,Phrase match,existing searches,0.8300000215541488,1.91994364613,0.5175811802715407,1.9199442,-5.210071458705556e-07,0.08613014
great learning,USA,Broad match,existing searches,1.0199999811715457,1.8501077556000003,0.7078580521927127,1.850108,-2.718581906258067e-07,0.27499485
great learning academy,USA,Phrase match,existing searches,0.8300000215541492,1.26503211743,0.5099778819716261,1.265032,6.443622568852447e-08,0.047449112
great learning academy,USA,Broad match,existing searches,1.0799999799761202,1.2450671799,0.6256105310734008,1.2450671,6.03016112599164e-08,0.2363137
great learning online,USA,Broad match,existing searches,1.0799999799761202,1.3578079944000003,0.6394422059402225,1.3578081,-1.1869814420251147e-07,0.27499485
great learning sign up,USA,Broad match,existing searches,1.07999997997612,1.1913498126000004,0.6988282285660343,1.1913499,-5.14060420897522e-08,0.23631364
harvard ml,USA,Phrase match,existing searches,0.8300000215541492,1.07292166083,0.5099778446450025,1.0729216,2.7109602118713383e-08,0.047449112
harvard ml,USA,Broad match,existing searches,1.07999997997612,1.85162475,0.6256104935226436,1.8516248,-9.645843546124413e-08,0.2363137
how to become a ai architect,USA,Exact match,existing searches,0.8300000215541494,0.6085765205669993,0.4586807929325693,0.60857666,-1.348208791274175e-07,0.047449082
how to become a ai architect,USA,Phrase match,existing searches,0.8300000215541492,0.7139824248669997,0.4586808003304854,0.7139825,-9.762064068219445e-08,0.047449112
how to become a ai architect,USA,Broad match,existing searches,1.0799999799761195,1.1214871562999995,0.6988281466049464,1.1214871,1.5644481932142185e-08,0.23631376
how to become a software engineer,USA,Broad match,existing searches,1.079999979976121,1.0913560622999996,0.6988281244109005,1.091356,2.3252758385439165e-08,0.16170573
how to become an ai specialist,USA,Broad match,existing searches,1.0799999799761195,1.23681239192,0.6988281399439868,1.2368124,3.878584475813796e-08,0.16170591
http ocw mit edu,USA,Phrase match,existing searches,0.8300000215541492,1.1780957558299998,0.5099778750087718,1.1780957,5.7473371395389e-08,0.2058925
https www edx org,USA,Phrase match,existing searches,0.8300000215541492,0.65367543673,0.4586808232017483,0.65367544,-2.435718293725131e-10,-0.027159005
https www edx org,USA,Broad match,existing searches,1.0799999799761195,1.2394119453999997,0.6988282156560421,1.2394121,-1.239206790515368e-07,0.16170561
it online courses with certificates,USA,Broad match,existing searches,1.0799999799761206,0.9919443942,0.698828122704181,0.9919444,2.1546038952990898e-08,0.16170585
kaggle learn,USA,Phrase match,existing searches,0.8300000215541493,1.26503211743,0.5099778819716261,1.265032,6.443622568852447e-08,0.48482752
kaggle learn,USA,Broad match,existing searches,1.0799999799761206,1.2450671799,0.6256105310734008,1.2450671,6.03016112599164e-08,0.673692
learn digital with google com,USA,Broad match,existing searches,1.0799999799761206,0.8795809975000004,0.6988281538816075,0.879581,2.2921142983634013e-08,0.16170573
learn machine learning online,USA,Broad match,existing,1.0799999799761204,1.43900703972,0.639442201310576,1.439007,-4.118501095717875e-09,0.31336296
learn python,USA,Exact match,existing searches,0.8300000215541492,1.958362133147,0.4958033868091092,1.958362,1.498477444350499e-07,-0.027158976
learn python,USA,Phrase match,existing searches,0.8300000215541488,1.993259063787,0.4958033476538821,1.9932593,-2.4693535127795485e-07,-0.027158976
learn python,USA,Broad match,existing searches,1.0199999811715448,1.98608078082,0.6860795172015304,1.986081,-2.233227616166289e-07,0.16170561
learn software engineering online,USA,Exact match,existing searches,0.8300000215541494,0.6280535630299998,0.4681561760022593,0.62805355,1.7078156555605517e-08,0.047449112
learn software engineering online,USA,Phrase match,existing searches,0.8300000215541493,1.1780957558300005,0.5945617535259231,1.1780957,5.747337183947821e-08,0.047449112
learn software engineering online,USA,Broad match,existing searches,1.079999979976121,1.3314746258,0.834709042046414,1.3314747,-3.60270875354729e-08,0.2363137
learning online courses,USA,Exact match,existing,1.0799999799761162,1.34948895083,1.0392867098860914,1.3494889,9.64217359289421e-08,0.27499485
learning online courses,USA,Phrase match,existing,1.0799999799761024,1.89953114363,1.1656923470143996,1.899531,1.3681695087974788e-07,0.27499485
learning online courses,USA,Broad match,existing,1.0799999799761206,2.0030390606,1.3559686527325685,2.0030391,-6.10278076962345e-08,0.2749946
learning online courses,A,Exact match,existing,1.0799999799761193,1.7937542948300005,1.039286926704085,1.7937541,1.94030439937265e-07,0.34618378
learning online courses,A,Phrase match,existing,1.079999979976112,2.34379648763,1.1656924446231027,2.3437965,-3.992925101670153e-09,0.34618378
learning online courses,A,Broad match,existing,1.0799999799761066,2.4473044046,1.355968750341272,2.4473045,-8.262839346073747e-08,0.34618354
learning programs online,USA,Phrase match,existing searches,0.8300000215541493,1.3268792621299998,0.5099778167412059,1.3268793,-7.941944879519268e-10,0.047449112
learning programs online,USA,Broad match,existing searches,1.0799999799761206,1.3069143245999997,0.6256104658429806,1.3069143,-4.928808916560001e-09,0.2363137
machine learning degree online,USA,Phrase match,existing,0.8300000215541488,1.238468150767,0.5945619150721149,1.2384682,-1.9399015505072725e-08,0.07467651
machine learning degree online,USA,Broad match,existing,1.0799999799761206,1.4369598077,0.834709231680713,1.4369599,-5.500904531885453e-08,0.26354122
machine learning engineer degree,USA,Broad match,existing,1.079999979976128,1.3343960026199997,0.6988282183106123,1.334396,-2.056819381479613e-09,0.34441072
machine learning engineer degree online,USA,Exact match,existing searches,0.830000021554149,0.6674669980669992,0.4681561290884988,0.667467,-3.328159969839817e-11,0.20589256
machine learning engineer degree online,USA,Phrase match,existing searches,0.8300000215541492,1.119860376567,0.5945617811385333,1.1198604,-3.4123307512956564e-08,0.20589262
machine learning engineer degree online,USA,Broad match,existing searches,1.0799999799761126,1.1681588189999998,0.8347090976636351,1.1681589,-6.981683364770674e-08,0.3947571
machine learning for managers,USA,Broad match,existing searches,1.0799999799761204,1.5544383280199998,0.6394423000735276,1.5544382,9.464445049900405e-08,0.113509655
machine learning from data to decisions,USA,Broad match,existing searches,1.079999979976119,1.1084877039199994,0.6988280202156232,1.1084876,9.787141541650612e-08,0.55088806
machine learning graduate programs,USA,Broad match,existing,1.0799999799761204,1.3167195812999992,0.6988281504452019,1.3167195,4.928705976681159e-08,0.18811762
machine learning master degree,USA,Exact match,existing searches,0.8300000215541494,0.4732713315669992,0.4586806956712701,0.47327146,-1.2777405000719e-07,0.047449112
machine learning master degree,USA,Broad match,existing searches,1.0799999799761202,1.0837655780000002,0.6988279935998232,1.0837656,-4.79536741426756e-08,0.2363137
machine learning mastery,USA,Broad match,existing searches,1.0799999799761204,1.39271280692,0.6394421808518849,1.3927128,-2.45771922813276e-08,0.38797092
machine learning model monitoring,USA,Exact match,existing searches,0.8300000215541496,0.5668271401670002,0.4586807856109165,0.5668273,-1.570436931608299e-07,0.15172553
machine learning model monitoring,USA,Broad match,existing searches,1.0799999799761202,1.2749702009000003,0.6988282474316776,1.2749702,2.706424595544377e-08,0.34059024
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000215541496,1.3849221786469998,0.5124645551652494,1.3849221,3.1849819670526365e-08,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000215541494,1.4648583197870004,0.5124646687783945,1.4648583,2.6253675233789412e-08,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.0799999799761204,2.42432792982,0.7526120742215503,2.424328,-1.5894037597163901e-07,0.23631376
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000215541492,1.5357908948469996,0.5219400867033839,1.535791,-1.4461985831104585e-07,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000215541492,2.015324113987,0.6483455878715825,2.015324,-1.7661738738183883e-09,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,1.0799999799761224,2.61558743502,0.8884929039607345,2.6155872,2.005229293722266e-07,0.23631358
machine learning oncology,USA,Broad match,existing searches,1.0799999799761202,1.3036263190199997,0.6394421063353684,1.3036264,-9.909370879412904e-08,0.59908414
machine learning online master,USA,Broad match,existing searches,1.0799999799761204,1.6779883620000002,0.6394423958516238,1.6779883,7.121325706904713e-08,0.33977485
machine learning professional certificate,USA,Broad match,existing searches,1.0799999799761073,1.32965447722,0.6417572718672169,1.3296543,1.412443531023655e-07,0.18893313
