Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied data science program mit,USA,Broad match,existing,1.2699999483809865,1.15315683797,0.9957973869144732,1.153157,-1.578033155258396e-07,0.19515103
applied machine learning online course download,USA,Broad match,new,1.2699999483809847,1.5158269758099998,0.9957973713750328,1.5158272,-2.0314507831464826e-07,0.39180934
aprendizaje no supervisado,USA,Broad match,existing searches,1.2699999483809865,1.2926035230099997,0.9957973663747152,1.2926036,-8.893610625726468e-08,0.39158833
architecture online courses with certificates,USA,Broad match,existing searches,1.2699999483809865,1.4523370677300005,0.9957973772354628,1.4523371,-7.807535862269789e-08,0.2333659
arteficial intellegence,USA,Exact match,existing searches,1.109999958019397,1.058189040390001,0.953467777338968,1.0581893,-2.324905532535837e-07,0.23314524
arteficial intellegence,USA,Phrase match,existing searches,1.1099999580193924,1.2920482690700004,1.0047271485694358,1.2920485,-1.852146676029065e-07,0.23314524
arteficial intellegence,USA,Broad match,existing searches,1.269999948380992,1.2033185674700004,1.0296692415031654,1.2033186,-2.8416230035688272e-08,0.23314524
artificial intelligence and augmented reality,USA,Broad match,existing searches,1.2699999483809905,1.33047841421,0.9957974099241876,1.3304785,-1.3479360116974706e-07,0.38502306
artificial intelligence and education,USA,Exact match,existing,1.109999958019397,1.0581890403900014,0.9534677773389684,1.0581893,-2.324905528094945e-07,0.23336625
artificial intelligence and education,USA,Phrase match,existing,1.1099999580193949,1.2920482690700006,1.004727148569436,1.2920485,-1.852146673808619e-07,0.23336613
artificial intelligence and education,USA,Broad match,existing,1.3600132257577424,1.2033185674700004,1.0296692415031654,1.2033186,-2.8416230035688272e-08,0.3064431
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,1.2699999483809874,1.47111673203,0.9957974061060804,1.4711169,-1.6841403072120897e-07,0.15875798
artificial intelligence and machine learning course in india,USA,Broad match,new,1.269999948380987,1.01630883109,0.9957974069210558,1.0163089,-7.260415268994791e-08,0.23336607
artificial intelligence career,USA,Exact match,existing searches,1.109999958019395,1.11103728427,0.9195959569365496,1.1110374,-8.927278560832974e-08,0.11056185
artificial intelligence career,USA,Phrase match,existing searches,1.109999958019395,1.3448965129500003,0.9708553132658572,1.3448967,-1.612061886202554e-07,0.110562205
artificial intelligence career,USA,Broad match,existing searches,1.2699999483809918,1.22942704457,0.9957973708505938,1.2294271,-5.4657905312893724e-08,0.110562086
artificial intelligence course online with certificate,USA,Broad match,existing searches,1.109999958019396,1.11694314791,0.8276197285774958,1.1169434,-2.1146499995516882e-07,0.23631358
artificial intelligence curriculum,USA,Broad match,existing searches,1.2699999483809905,1.27831497631,0.995797394131884,1.2783151,-9.098125985929073e-08,0.259557
artificial intelligence diploma,USA,Broad match,existing,1.269999948380987,1.45572916157,0.9957974303459398,1.4557292,-8.456952649282813e-08,0.23336607
artificial intelligence graduate certificate stanford,USA,Broad match,existing,1.269999948380985,1.22942704457,0.9957973708505938,1.2294271,-5.4657905312893724e-08,0.19537187
artificial intelligence in construction industry,USA,Broad match,existing searches,1.269999948380981,1.36065971783,0.9957974248250104,1.3606598,-1.1989277837187728e-07,0.23314512
artificial intelligence in healthcare,USA,Exact match,existing searches,1.1099999580193427,1.6884681323700004,0.919595930927282,1.6884681,3.3729558479578265e-08,0.23336606
artificial intelligence in healthcare,USA,Phrase match,existing searches,1.1099999580193978,1.9223273610500016,0.9708551978496234,1.9223274,-3.820384342212435e-08,0.23336631
artificial intelligence training,USA,Exact match,existing,1.109999958019396,1.2225007678900004,1.0421380664739848,1.222501,-2.716150044879129e-07,0.38480264
artificial intelligence training,USA,Phrase match,existing,1.109999958019395,1.4563599965700005,1.0933974526056145,1.4563602,-2.2433911817110186e-07,0.38480234
artificial intelligence training,USA,Broad match,existing,1.269999948380981,1.5677847629700004,1.1183395749244986,1.5677849,-1.4246365442893705e-07,0.38480234
artificial intelligence training and certification,USA,Broad match,existing searches,1.2699999483809876,1.50789259947,0.9957974461382432,1.5078927,-1.2838186780328442e-07,0.15875804
asu machine learning course,USA,Broad match,new,1.269999948380973,1.3156725078099998,0.995797416495684,1.3156726,-1.2822210471163944e-07,0.39180934
auto machine learning,USA,Broad match,existing searches,1.269999948380985,1.16847571407,0.9957973924700396,1.1684759,-1.522477490745189e-07,0.46619654
automation bootcamp,USA,Exact match,existing searches,1.1099999580193962,1.1499999717099998,0.8989026203973625,1.1500001,-1.236574318497219e-07,0.41202998
automation bootcamp,USA,Phrase match,existing searches,1.1099999580193962,1.3838592003900003,0.950162036331315,1.3838594,-1.955908346396029e-07,0.41202986
automation bootcamp,USA,Broad match,existing searches,1.2699999483809812,1.6808984557700002,1.1183396259856069,1.6808987,-2.106118357492193e-07,0.41202974
automl python,USA,Broad match,existing searches,1.2699999483809865,1.22949573893,0.9957974006598124,1.2294959,-1.440579762146399e-07,0.7451314
aws machine learning,USA,Broad match,existing searches,1.2699999483809872,1.26678457607,0.995797393214394,1.2667847,-9.18987499431978e-08,0.36383343
aws machine learning engineer associate course,USA,Broad match,new,1.269999948380987,1.33047841421,0.9957974099241876,1.3304785,-1.3479360116974706e-07,0.3433925
aws machine learning specialty course,USA,Broad match,new,1.269999948380987,1.2596205214299998,0.9957974294462046,1.2596207,-1.450739064434714e-07,0.14695501
aws training,USA,Broad match,existing searches,1.269999948380976,1.3041818025700005,1.029669243394509,1.3041819,-1.3083301486638277e-07,0.82218075
azure machine learning,USA,Phrase match,existing searches,1.109999958019396,1.3925306898499998,0.910721938028482,1.3925308,-1.090620485033611e-07,0.2894466
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.2699999483809823,1.4315176106099998,0.995797405302993,1.4315177,-1.0961247332019752e-07,0.1587578
big data mit,USA,Broad match,existing searches,1.2699999483809876,1.3302902796699998,0.9957973876430986,1.3302903,-3.7865400592806964e-08,0.7451315
bootcamp gratis,USA,Exact match,existing searches,1.1099999580193958,0.9933924519300004,0.8989026837825317,0.99339277,-3.135920029206929e-07,0.47267884
bootcamp gratis,USA,Phrase match,existing searches,1.1099999580193969,1.2272516806100002,0.950162055013,1.2272518,-8.750218238873232e-08,0.47267872
bootcamp gratis,USA,Broad match,existing searches,1.2699999483809874,1.4815163971100007,1.1183395446453248,1.4815165,-8.333586110076396e-08,0.47267878
bootcamp mit,USA,Exact match,existing searches,1.109999958019396,0.9933924519300004,0.8989026837825319,0.99339277,-3.135920026986483e-07,0.39180952
bootcamp mit,USA,Phrase match,existing searches,1.1099999580193969,1.2272516806100002,0.950162055013,1.2272518,-8.750218238873232e-08,0.39180952
bootcamp mit,USA,Broad match,existing searches,1.269999948380996,1.4815163971100007,1.1183395446453248,1.4815165,-8.333586110076396e-08,0.39180958
can i study software engineering online,USA,Broad match,existing searches,1.2699999483809874,1.2890510610100003,1.0296692601200317,1.2890512,-1.141074923438623e-07,0.23336601
computer science online degree,USA,Exact match,existing searches,1.1099999580193962,1.1536039737100017,0.8989026275510204,1.1536041,-1.7610841873683117e-07,0.39180934
computer science online degree,USA,Phrase match,existing searches,1.1099999580193944,1.3874632023900004,0.9501620136826489,1.3874633,-1.2883253375228776e-07,0.39180934
computer science online degree,USA,Broad match,existing searches,1.2699999483809865,1.5496382353700002,1.118339592019399,1.5496383,-3.5961786881699715e-08,0.39180934
cornell machine learning certificate,USA,Broad match,existing,1.2699999483809823,1.28159048247,0.9957973866428972,1.2815906,-9.847024662335002e-08,0.27624118
cornell online,USA,Broad match,existing searches,1.2699999483809956,1.2522064992100002,1.0296692647844554,1.2522066,-6.473958480412989e-08,0.23336601
cs229 stanford,USA,Broad match,existing searches,1.2699999483809872,1.21410816847,0.9957973652950276,1.2141082,-6.021347154216984e-08,0.4661963
curso ia harvard,USA,Broad match,existing searches,1.2699999483809874,1.1654158355700004,1.0296692522274482,1.1654159,-4.749426962824544e-08,0.74513185
cursos de ia google gratis,USA,Broad match,existing searches,1.2699999483809872,1.2064267541299998,0.9957973505388438,1.2064269,-1.0477197776026514e-07,0.7451315
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.8299999752594334,0.6486013744700003,0.5538857494223166,0.6486015,-9.790777677487485e-08,0.20589256
cursos gratuitos mit,USA,Broad match,existing searches,1.2699999483809874,1.34534084173,0.995797419269444,1.345341,-1.254483446011534e-07,0.46619654
data science nigeria,USA,Broad match,existing searches,1.2699999483809874,1.43133113141,0.9957973396295284,1.4313312,-2.627432604818125e-08,0.70254517
deep learning api,USA,Broad match,existing searches,1.2699999483809865,1.71996167649,0.9957974289771828,1.7199618,-8.593828360048407e-08,0.47267872
deep learning course mit,USA,Broad match,existing searches,1.2699999483809865,1.41876801209,0.9957973595097388,1.418768,-3.6196438069069365e-08,0.3508492
deep learning model,USA,Broad match,existing,1.269999948380987,1.17285769849,0.9957973626154424,1.1728578,-6.289305676254743e-08,0.35084927
deep learning models,USA,Broad match,existing searches,1.2699999483809865,1.51980720849,0.9957973846908668,1.5198072,-1.1015309997475242e-08,0.39180934
deep learning online training,USA,Phrase match,existing searches,1.10999995801937,0.9528219256100006,0.9501620236334152,0.95282215,-2.231898956761569e-07,0.31720138
deep learning online training,USA,Broad match,existing searches,1.2699999483809874,1.3664742581100005,1.1183394960612791,1.3664744,-1.3191990677619006e-07,0.31720138
deep learning phd,USA,Broad match,existing searches,1.2699999483809885,1.2437155912699998,0.9957972834887804,1.2437156,-5.2612751710867656e-08,0.46619654
deep learning training,USA,Exact match,existing,1.109999958019396,0.9513942843900004,0.8989026642070093,0.9513945,-2.139582357951753e-07,0.39158875
deep learning training,USA,Phrase match,existing,1.109999958019394,1.1852535130700004,0.9501620354374778,1.1852536,-1.0707770470297363e-07,0.3915887
deep learning training,USA,Broad match,existing,1.2699999483809867,1.6396726975699998,1.1183395991584395,1.6396729,-1.7783435812823714e-07,0.39158857
diploma in machine learning,USA,Broad match,existing searches,1.2699999483809854,1.4315176106099998,0.995797405302993,1.4315177,-1.0961247332019752e-07,0.31041527
diplomado ia,USA,Broad match,existing searches,1.2699999483809874,1.2522064992100002,1.0296692647844554,1.2522066,-6.473958480412989e-08,0.23336577
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.109999958019396,1.29118931587,0.9501620262410172,1.2911894,-1.1627416518500413e-07,0.23336613
diplomado inteligencia artificial,USA,Broad match,existing searches,1.2699999483809872,1.2947447071700002,1.1183395455508138,1.2947447,-2.2825727308273255e-08,0.23336613
edx harvard,USA,Exact match,existing searches,1.1099999580193969,1.042870164290001,0.9534677866845624,1.0428704,-2.3804611992694907e-07,0.3077532
edx harvard,USA,Phrase match,existing searches,1.1099999580193958,1.2767293929700003,1.0047271430138691,1.2767296,-1.9077023405422722e-07,0.3077532
edx harvard,USA,Broad match,existing searches,1.2699999483809956,1.1879996913700006,1.0296692359475992,1.1879997,-3.397179626496438e-08,0.3077531
edx moocs,USA,Broad match,existing searches,1.2699999483809896,1.31515953811,0.9957974043686212,1.3151597,-1.4034916762106778e-07,0.46619654
edx org,USA,Broad match,existing searches,1.2699999483809892,1.21410816847,0.9957973652950274,1.2141082,-6.021347176421443e-08,0.18494904
element of ai university of helsinki,USA,Broad match,existing searches,1.2699999483809956,1.30767615627,1.0296692747945515,1.3076762,-3.9828327524915614e-08,0.23336607
elements of ai helsinki certificate,USA,Broad match,existing searches,1.2699999483809872,1.27831497631,0.995797394131884,1.2783151,-9.098125985929073e-08,0.2333659
engineering certificate programs,USA,Broad match,existing searches,1.269999948380987,1.4217158305900002,0.9957973706977272,1.421716,-1.442177390842403e-07,0.15875816
english learning online course,USA,Phrase match,existing searches,1.1099999580193924,1.5000739417899998,0.8900285087455662,1.5000741,-2.063881008318447e-07,0.39180934
english learning online course,USA,Broad match,existing searches,1.2699999483809874,1.6361013257699997,1.0582061016756088,1.6361015,-1.5852870638433106e-07,0.39180934
fundamentos de la ia,USA,Broad match,existing searches,1.2699999483809874,1.4263482969100003,1.0296692829424865,1.4263484,-1.5088968208232245e-07,0.89678884
geoffrey hinton,USA,Exact match,existing searches,0.5600000206975553,1.1364761436400002,0.4598398054060524,1.1364762,-1.545576400197035e-08,-0.027159035
geoffrey hinton,USA,Phrase match,existing searches,0.8299999752594331,1.4787267712100003,0.6971212891085599,1.478727,-2.118603732448321e-07,-0.027158976
getting into robotics,USA,Broad match,existing searches,1.2699999483809876,1.2443016453300002,0.9957974238906386,1.2443018,-1.506294724507029e-07,0.23336595
gilbert strang learning from data,USA,Broad match,existing searches,1.2699999483809867,1.61635320251,0.9957973248244532,1.6163534,-1.9009101315248245e-07,0.7451314
google machine learning certificate,USA,Broad match,existing searches,1.2699999483809872,1.38262967887,0.9957973820217028,1.3826298,-7.328911877380051e-08,0.15875804
google machine learning platform,USA,Broad match,existing searches,1.269999948380987,1.44496908303,0.9957974505016948,1.4449693,-2.13425383366328e-07,0.2622192
great learning academy,USA,Exact match,existing searches,1.1099999580193962,1.0941746489900002,0.8989026801484474,1.0941749,-2.1291795881950293e-07,0.23336628
great learning academy,USA,Phrase match,existing searches,1.1099999580193964,1.3280338776700005,0.9501620364777548,1.328034,-1.6564207250269194e-07,0.23336631
great learning academy,USA,Broad match,existing searches,1.269999948380986,1.5317437369700002,1.1183395702715444,1.5317439,-1.471166086730591e-07,0.23336601
how to build a deep learning model,USA,Broad match,existing searches,1.3699999977210209,1.5146981348899995,1.0277088155655063,1.5146981,-1.2883742961378177e-08,0.3062222
how to make a machine learning model,USA,Broad match,existing searches,1.2699999483809872,1.24481461503,0.9957974360177012,1.2448148,-1.3850240976331918e-07,0.15875793
how to self study artificial intelligence free,USA,Broad match,existing searches,1.109999958019392,1.06124937627,0.8276197025505938,1.0612495,-1.1828261237134541e-07,0.15875804
how to use ai in architecture,USA,Broad match,existing searches,1.2699999483809874,1.03145174589,0.995797402225354,1.031452,-1.946464989188712e-07,0.8967885
http ocw mit edu,USA,Broad match,existing searches,1.2699999483809956,1.2368876231100003,1.0296692294265668,1.2368877,-7.0295151033406e-08,0.39180934
https scratch mit edu,USA,Broad match,existing searches,1.109999958019396,1.06124937627,0.8276197025505938,1.0612495,-1.1828261237134541e-07,0.26059318
ict iitr,USA,Broad match,existing searches,1.2699999483809872,1.1062297525899998,0.9957973959940069,1.1062299,-1.487237819564058e-07,0.31041515
kaggle learn,USA,Phrase match,existing searches,1.1099999580193924,1.2460462241900003,0.890028515411619,1.2460463,-8.05127584602161e-08,0.74513125
kaggle learn,USA,Broad match,existing searches,1.2699999483809876,1.63278293337,1.0582060786641896,1.632783,-1.2193548082350958e-07,0.7451315
learn deep learning,USA,Broad match,existing searches,1.2699999483809852,1.75379904617,0.9957973610274828,1.7537992,-1.5388798346727128e-07,0.3918094
learn digital with google com,USA,Broad match,existing searches,1.3699999977210229,1.63996105549,1.0277088200774025,1.6399611,-6.797649176881748e-08,0.23183513
learn software engineering online,USA,Exact match,existing searches,1.1099999580193958,1.21074505605,0.8989026740958068,1.2107453,-2.785752442058254e-07,0.23336625
learn software engineering online,USA,Phrase match,existing searches,1.1099999580193964,1.4446042847300002,0.9501620602274368,1.4446045,-2.3129935766696974e-07,0.23336607
learn software engineering online,USA,Broad match,existing searches,1.2699999483809872,1.6067793177100005,1.1183396385641873,1.6067795,-1.3842861057433709e-07,0.23336601
learn with mit,USA,Broad match,existing searches,1.2699999483809876,1.07619103069,0.9957974034040428,1.0761912,-1.562149072320551e-07,0.23631358
learning online courses,USA,Phrase match,existing,1.1099999580193958,1.92960604379,0.8900285596591408,1.9296063,-2.746838156930665e-07,0.27204728
learning online courses,USA,Broad match,existing,1.2699999483809754,2.09178107677,1.0582060187866014,2.0917811,-6.260377949374174e-08,0.27204704
learning programs online,USA,Phrase match,existing searches,1.109999958019396,1.4176886614100002,0.8900285299555324,1.4176888,-1.8517813460405819e-07,0.23336607
learning programs online,USA,Broad match,existing searches,1.2699999483809878,1.5806316687100004,1.0582060767643522,1.5806319,-1.834399629974115e-07,0.23336601
machine learning andrew ng course,USA,Broad match,new,1.2699999483809854,1.58278414687,0.995797366703374,1.5827843,-1.4821209237680932e-07,0.5472868
machine learning andrew ng courses,USA,Broad match,new,0.8299999752594331,1.31501436207,0.5538858172625658,1.3150146,-2.3868378429270365e-07,0.16493255
machine learning at mit,USA,Broad match,existing searches,1.2699999483809892,1.4315176106099998,0.995797405302993,1.4315177,-1.0961247332019752e-07,0.23336601
machine learning course coursera andrew ng,USA,Broad match,new,1.2699999483809816,1.63167207861,0.9957973303800194,1.6316723,-1.8453544692320636e-07,0.3508492
machine learning course online india,USA,Broad match,new,1.2699999483810052,1.32467872337001,0.9957974298347776,1.3246789,-1.7448765587957382e-07,0.5472868
machine learning course university,USA,Broad match,new,1.2699999483809872,1.2571893337099995,0.9957973959773032,1.2571894,-5.933351832076995e-08,0.2363137
machine learning definition,USA,Exact match,existing,1.109999958019396,1.1586714611700006,0.9195959494760462,1.1586715,-3.7128644381212446e-08,0.23314548
machine learning definition,USA,Phrase match,existing,1.109999958019397,1.3925306898499998,0.970855335607675,1.3925308,-1.090620485033611e-07,0.23314536
machine learning definition,USA,Broad match,existing,1.2699999483809852,1.26678457607,0.995797393214394,1.2667847,-9.18987499431978e-08,0.23314512
machine learning degree online,USA,Phrase match,existing,1.109999958019405,1.069353325710005,0.9501620665642684,1.0693535,-1.3555555899991134e-07,0.26354116
machine learning degree online,USA,Broad match,existing,1.269999948380987,1.2758086125100003,1.1183396379196988,1.2758087,-7.946845426154425e-08,0.26354122
machine learning engineer degree,USA,Broad match,existing,1.2699999483809876,1.6089317958700002,0.9957974117147268,1.6089319,-1.032007395096457e-07,0.34146303
machine learning engineer degree online,USA,Exact match,existing searches,1.1099999580193958,1.1807063341500013,0.8989026666046827,1.1807066,-2.860663683712517e-07,0.39475715
machine learning engineer degree online,USA,Phrase match,existing searches,1.109999958019396,1.41456556283,0.950162052736311,1.4145658,-2.387904833867083e-07,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.2699999483809872,1.57674059581,1.1183396310730616,1.5767407,-1.4591973629407562e-07,0.3947571
machine learning for econometrics,USA,Broad match,existing searches,1.2699999483809878,1.19592668329,0.9957974127364112,1.1959268,-1.0217905521692217e-07,0.23336583
machine learning model,USA,Exact match,existing searches,0.5600000206975563,0.6961594806000007,0.4598398045583975,0.6961595,-1.402257643334792e-09,-0.027158976
machine learning model,USA,Phrase match,existing searches,0.8299999752594331,1.11604092885,0.6971214251611877,1.1160411,-1.354123901897708e-07,-0.027158976
machine learning on aws course,USA,Broad match,new,1.2699999483810052,1.2403693581700077,0.9957973743557682,1.2403694,-8.095505332761378e-08,0.77398455
machine learning phd,USA,Broad match,existing searches,1.2699999483809852,1.38262967887,0.9957973820217028,1.3826298,-7.328911877380051e-08,0.23314518
machine learning project management,USA,Broad match,existing searches,1.2699999483809874,1.1695114653899998,0.9957974236801,1.1695116,-9.123536637289933e-08,0.26221907
machine learning training,USA,Exact match,existing,1.1099999580193962,1.1049642640900008,0.8989026624512069,1.1049644,-1.1140590983060861e-07,0.5470661
machine learning training,USA,Phrase match,existing,1.1099999580193964,1.33882349277,0.9501620485828356,1.3388236,-6.413002440197603e-08,0.5470661
machine learning training,USA,Broad match,existing,1.269999948380987,1.6742494584700005,1.1183395864149466,1.6742495,-7.136856172706986e-08,0.54706603
machine learning training program,USA,Exact match,existing,1.1099999580193962,1.39138074745,0.8989026748067199,1.391381,-2.7786433109966424e-07,0.47267884
machine learning training program,USA,Phrase match,existing,1.1099999580193964,1.6252399761299998,0.95016194172906,1.6252402,-2.3058844500489786e-07,0.47267878
machine learning training program,USA,Broad match,existing,1.2699999483809885,1.4853477592100002,1.118339609586129,1.4853479,-1.0780202375215708e-07,0.47267878
machine learning trend,USA,Broad match,existing searches,1.2699999483809872,1.56081418583,0.9957973797043592,1.5608144,-1.948157519748861e-07,0.38502324
machine learning university amazon,USA,Broad match,existing searches,1.2699999483809874,1.4315176106099992,0.9957974053029924,1.4315177,-1.0961247398633135e-07,0.22156298
machine learning weekly,USA,Broad match,existing searches,1.2699999483809876,1.38648590893,0.995797429983314,1.386486,-1.4453679697545854e-07,0.777153
massachusetts institute of technology,USA,Exact match,existing searches,0.5600000206975561,1.1783219749000002,0.4598398381736208,1.178322,1.7311804434427813e-08,0.047448993
massachusetts institute of technology,USA,Phrase match,existing searches,0.8299999752594333,1.5982034231499995,0.6971213246659604,1.5982035,-1.166983278899636e-07,0.047448993
massachusetts institute of technology admissions,USA,Exact match,existing searches,0.5600000206975562,1.1630030988,0.4598398326180541,1.1630031,1.1756237761062494e-08,0.047448993
massachusetts institute of technology admissions,USA,Phrase match,existing searches,0.8299999752594331,1.5828845470500004,0.6971213191103947,1.5828847,-1.222538936751505e-07,0.047448993
massachusetts institute of technology degrees,USA,Phrase match,existing searches,1.109999958019397,1.0754263458900006,0.9708553014449628,1.0754266,-2.326317278811274e-07,0.23336601
massachusetts institute of technology mit,USA,Exact match,existing searches,1.109999958019396,1.11103728427,0.9195959569365496,1.1110374,-8.927278560832974e-08,0.23336601
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.109999958019397,1.34489651295,0.9708553132658568,1.3448967,-1.6120618906434458e-07,0.23336601
massachusetts institute of technology mit,USA,Broad match,existing searches,1.2699999483809876,1.22942704457,0.9957973708505938,1.2294271,-5.4657905312893724e-08,0.23336601
microsoft software training online,USA,Broad match,existing searches,1.2699999483809874,1.4892055290100004,1.0296693044063474,1.4892057,-1.8903046594687114e-07,0.15875793
mit,USA,Exact match,existing searches,1.1099999580193958,1.6408339554700009,0.9195959383877864,1.640834,-1.8414581859360624e-08,0.23336601
mit,USA,Phrase match,existing searches,1.109999958019397,1.87469318415,0.9708552053101254,1.8746933,-9.034798620355389e-08,0.23336601
mit,USA,Broad match,existing searches,1.2699999483809874,1.75922371577,0.99579735230183,1.7592238,-1.0300899155879507e-07,0.23336601
mit ai masters degree,USA,Broad match,existing,1.269999948380987,1.0871667238700002,0.9957973706352324,1.0871668,-6.232384741622354e-08,0.23336613
mit ai professional certificate,USA,Broad match,existing searches,1.2699999483809874,1.5046170933099998,0.9957973940225852,1.5046172,-1.2089288103922513e-07,0.23336601
mit application portal,USA,Exact match,existing searches,0.5600000206975562,0.6115047806000002,0.4598398231958636,0.6115048,-1.2567114016093228e-08,0.047448993
mit application portal,USA,Phrase match,existing searches,0.8299999752594331,1.0313862288499998,0.6971214139963315,1.0313864,-1.4657724634048466e-07,0.047449052
mit boston online courses,USA,Broad match,existing searches,1.2699999483809878,1.26299610021,0.9957973885763178,1.2629962,-9.653682608856685e-08,0.35084927
mit certificate courses,USA,Broad match,existing searches,1.2699999483809854,1.1620994855299998,0.9957974006072092,1.1620996,-1.1430825708202975e-07,0.23631358
mit certification,USA,Broad match,existing searches,1.269999948380988,1.27831497631,0.995797394131884,1.2783151,-9.098125985929073e-08,0.23336607
mit course catalog,USA,Exact match,existing searches,1.1099999580193958,1.15137926781,0.919595967171801,1.1513795,-1.9824682384594894e-07,0.23336619
