Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
curso ia harvard,USA,Phrase match,existing searches,1.1099999770617244,1.807800570399,1.299000600249006,1.8078008,-1.9940690831887767e-07,0.74513173
curso ia harvard,USA,Broad match,existing searches,1.2699999899405223,1.7097982247000003,1.5476685692196157,1.7097986,-3.497476315228454e-07,0.74513185
curso ia harvard,A,Exact match,existing searches,0.5999999919196806,1.4003356902190005,0.8040124384947571,1.4003357,2.0701483194329743e-08,0.48482752
curso ia harvard,A,Phrase match,existing searches,0.5999999919196805,1.843949323509,0.8040124233701449,1.8439493,5.576870965029457e-09,0.48482776
curso ia harvard,A,Broad match,existing searches,1.3699999978030957,2.43758228141,1.7443157704465602,2.4375825,-2.114183690338223e-07,0.96260226
cursos de ia google gratis,A,Exact match,existing searches,0.5999999919195735,1.06854174209,0.7932058341539039,1.0685416,9.60862769350257e-08,0.48482764
cursos de ia google gratis,A,Phrase match,existing searches,0.5999999919195709,1.0652417830899998,0.7932058267072484,1.0652417,8.863962142058314e-08,0.48482776
cursos de ia google gratis,A,Broad match,existing searches,1.3699999978030957,2.25118625831,1.7335091299950278,2.251186,3.642975485718125e-07,0.9626024
cursos gratuitos mit,USA,Exact match,existing searches,1.1099999770617244,1.29960905838,1.2990005992649716,1.2996092,-1.258851367591518e-07,0.46619648
cursos gratuitos mit,USA,Phrase match,existing searches,1.1099999770617244,1.48437080978,1.2990006327494368,1.4843712,-3.755227342416845e-07,0.46619648
cursos gratuitos mit,USA,Broad match,existing searches,1.2699999899405088,1.9786799814,1.5476685430302486,1.9786804,-3.9083815961404877e-07,0.46619654
cursos gratuitos mit,A,Exact match,existing searches,0.5999999919195735,1.4248700634899996,0.8040125266972444,1.4248699,1.685086152836135e-07,0.20589256
cursos gratuitos mit,A,Phrase match,existing searches,0.5999999919195709,1.52051956289,0.8040124260682533,1.5205195,6.787962414378512e-08,0.20589256
cursos gratuitos mit,A,Broad match,existing searches,1.3699999978030957,2.70646403811,1.7443157293560327,2.7064638,2.2432826174423329e-07,0.6836673
diplomado inteligencia artificial,USA,Broad match,existing searches,1.269999989940522,1.3607937365000002,0.754462864917969,1.3607941,-3.308828122605689e-07,0.23336613
dmse mit,USA,Broad match,existing searches,1.269999989940522,1.3553695425,0.7544628724064635,1.3553698,-2.6378967299400813e-07,0.2333659
education of artificial intelligence,USA,Broad match,existing searches,1.269999989940522,1.2564200841000002,0.7544627867748659,1.2564204,-2.8981662580918055e-07,0.23336595
edx harvard,USA,Broad match,existing searches,1.2699999899405154,1.196573765,0.7544628390871428,1.1965741,-3.269113160175863e-07,0.3077531
edx org,USA,Broad match,existing searches,1.269999989940522,1.0949758077999998,0.7544628466507841,1.0949761,-2.597430299733361e-07,0.18494904
element of ai university of helsinki,USA,Broad match,existing searches,1.269999989940522,1.2646199733000003,0.7544628649931155,1.2646203,-3.3080766570492415e-07,0.23336607
elements of ai helsinki certificate,USA,Broad match,existing searches,1.269999989940522,1.2564200841000002,0.7544627867748659,1.2564204,-2.8981662580918055e-07,0.2333659
elements of ai university of helsinki,USA,Broad match,existing searches,1.269999989940522,1.1602463209000002,0.7544627868500124,1.1602466,-2.8974147925353577e-07,0.23336607
embedded machine learning course,USA,Broad match,new,1.269999989940522,1.45691975204,0.7544628605032873,1.45692,-2.7569284921646897e-07,0.38502324
engineering certificate programs,USA,Broad match,existing searches,1.269999989940522,1.2569617675999998,0.7544628428677915,1.2569621,-2.93328344946886e-07,0.15875816
english learning online course,USA,Broad match,existing searches,1.269999989940522,1.49413264544,0.870841927838224,1.494133,-3.501654686210998e-07,0.39180934
futurelearn login,USA,Broad match,existing searches,1.269999989940522,1.2260585174999998,0.8708418653450773,1.2260588,-3.232516481155301e-07,0.6705234
geoffrey hinton,USA,Broad match,existing searches,1.269999989940522,0.8463681357,0.7544629292581208,0.8463683,-1.7713569333555057e-07,0.23314512
gilbert strang learning from data,USA,Broad match,existing searches,1.2699999899405223,1.3550257766999998,0.8708418989934721,1.355026,-2.2999860860295487e-07,0.7451314
google cloud online courses,USA,Broad match,existing searches,1.2699999899405223,1.4211817390999997,0.8708418614945614,1.421182,-2.9729984163395784e-07,0.23336601
great learning academy,USA,Broad match,existing searches,1.2699999899405157,1.1662121984,0.8708418878550324,1.1662126,-3.603463378798466e-07,0.23336601
great learning sign up,USA,Broad match,existing searches,1.269999989940522,1.2588520134999996,0.8708418990686184,1.2588522,-2.299234622693547e-07,0.23336595
how to use ai in architecture,USA,Broad match,existing searches,1.269999989940522,1.1235786089000004,0.7544628092345493,1.1235788,-1.7794997519970934e-07,0.8967885
introtodeeplearning mit,A,Exact match,existing searches,0.5999999919196806,1.130420877846,0.8040125512201759,1.1304206,3.122408362976614e-07,0.047448993
introtodeeplearning mit,A,Phrase match,existing searches,0.5999999919195709,1.312482211036,0.8040123910134169,1.312482,2.1163872210294699e-07,0.047448993
introtodeeplearning mit,A,Broad match,existing searches,1.3699999978030957,2.22351739691,1.7443156926463126,2.2235172,2.1742086397935625e-07,0.3805797
is andrew ng machine learning course worth it,USA,Broad match,new,1.2699999899405223,1.1602463209,0.8708418690529236,1.1602466,-2.897414794755804e-07,0.19743896
is google machine learning crash course free,USA,Broad match,new,1.2699999899405223,1.1515197911,0.8708418764805543,1.1515201,-3.419184935182784e-07,0.2622192
kaggle learn,USA,Broad match,existing searches,1.2699999899405157,1.4593994291,0.8708419473342528,1.4593997,-2.710647950543432e-07,0.7451315
last week in ai,USA,Broad match,existing searches,1.2699999899405223,1.2591957793000002,0.8708418354752321,1.259196,-2.637145262163188e-07,0.4594103
learn software engineering online,USA,Broad match,existing searches,1.269999989940522,1.4513906171,0.7544628312265869,1.4513909,-2.4536490483839657e-07,0.23336601
learn with mit,USA,Broad match,existing searches,1.2699999899405154,1.0740168585000005,0.7544628574070895,1.0740172,-3.085913693468001e-07,0.23631358
learning online courses,USA,Broad match,existing,1.2699999899405154,1.82648121144,0.8708419087094397,1.8264815,-2.500849634046176e-07,0.27204704
learning programs online,USA,Broad match,existing searches,1.2699999899405157,1.2651616568,0.8708419138819854,1.265162,-3.343193848426296e-07,0.23336601
lex fridman mit,USA,Exact match,existing searches,0.8300000108996395,2.4054012261399995,0.9890520535478364,2.4054015,-2.42136978023666e-07,0.009455215
lex fridman mit,USA,Phrase match,existing searches,0.8300000108996394,2.916673130839999,0.9890520046650724,2.9166732,-5.260116298089201e-08,0.009455115
lex fridman mit,USA,Broad match,existing searches,0.8300000108996395,2.75332402424,0.9890520496764011,2.7533243,-2.460084131961082e-07,0.009455085
lex fridman mit,A,Exact match,existing searches,0.5999999919196805,2.59463721914,0.8040126006097261,2.594637,3.0202574174964525e-07,0.009455085
lex fridman mit,A,Phrase match,existing searches,0.5999999919196805,3.016796871839999,0.8040128199448575,3.0167964,5.21360873140253e-07,0.009455085
lex fridman mit,A,Broad match,existing searches,0.5999999919196805,2.8534477652400003,0.8040128649561868,2.8534474,3.279536233691261e-07,0.009455085
machine learning andrew ng courses,USA,Broad match,new,1.2699999899405223,1.3241225265999998,0.8708418690701689,1.3241228,-2.5992191177159896e-07,0.35084933
machine learning course online india,USA,Broad match,new,1.269999989940522,1.5141508996000002,0.8708418428411195,1.5141512,-3.159532835361745e-07,0.5472868
machine learning engineer degree online,USA,Broad match,existing searches,1.2699999899405154,1.1846966563,0.7544628797306334,1.184697,-3.756747926075832e-07,0.3947571
machine learning tools online,USA,Broad match,existing searches,1.6800000179955572,1.90959147604,1.07577560337078,1.9095916,-7.95553980470487e-08,0.40968347
machine learning training,USA,Broad match,existing,1.269999989940522,1.6236194005999998,0.8708419433627561,1.6236197,-2.750362917414151e-07,0.54706603
massachusetts institute of technology degrees,USA,Broad match,existing searches,1.269999989940522,1.3464752812000005,0.7544628758044927,1.3464755,-2.007869990272582e-07,0.23336601
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.1099999770617244,1.6142769388349998,1.2990006438883293,1.6142772,-3.047791969912339e-07,0.23336601
massachusetts institute of technology mit,USA,Broad match,existing searches,1.269999989940522,1.5976715653,1.547668558245671,1.5976717,-1.8190764161651884e-07,0.23336601
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999919196806,1.3769360933550006,0.8040124330766802,1.376936,1.3449269586907064e-07,0.047448993
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999919196215,1.650425691945,0.8040123179978564,1.6504256,1.386231616162803e-07,0.047448993
massachusetts institute of technology mit,A,Broad match,existing searches,1.3699999978030957,2.32545562201,1.7443158190772603,2.3254557,-4.3578379127495737e-08,0.45083678
master data science mit,USA,Exact match,existing searches,0.830000010899639,2.5125659022649995,0.989052108319687,2.5125659,5.105345168843201e-08,-0.06515288
master data science mit,USA,Phrase match,existing searches,0.8300000108996395,2.6973276536650004,0.9890520971006692,2.6973276,3.983443397359565e-08,-0.06515288
master data science mit,USA,Broad match,existing searches,0.8300000108996382,2.9485787262400005,0.989052068181834,2.9485788,-1.0829369090359366e-07,-0.06515288
master data science mit,A,Exact match,existing searches,0.5999999919196805,2.701801895265,0.8040127745908667,2.7018013,5.952161719058324e-07,-0.06515288
master data science mit,A,Phrase match,existing searches,0.5999999919196805,2.7974513946650004,0.8040129123804545,2.7974508,6.137964700947407e-07,-0.06515288
master data science mit,A,Broad match,existing searches,0.5999999919194892,3.04870246724,0.8040130026709078,3.048702,4.65668344329373e-07,-0.06515288
mathematical modeling course online,USA,Broad match,existing,1.269999989940522,1.2260585175,0.7544627831421662,1.2260588,-3.232516478934855e-07,0.23336607
mba artificial intelligence,USA,Broad match,existing searches,1.269999989940522,1.2591957793000002,0.7544628724816103,1.259196,-2.637145262163188e-07,0.41121423
microsoft software training online,USA,Broad match,existing searches,1.2699999899405157,1.1906229304,0.8708419250174622,1.1906233,-3.529862304674225e-07,0.15875793
mit,USA,Exact match,existing searches,1.1099999770617242,1.3929117201090009,1.2990006013035922,1.3929118,-7.169245197502505e-08,0.23336601
mit,USA,Phrase match,existing searches,1.1099999770617244,1.854463029099,1.2990004899029854,1.8544633,-3.097529288620393e-07,0.23336601
mit,USA,Broad match,existing searches,1.269999989940522,1.9438749718000004,1.5476685630609104,1.9438752,-2.2179588587967205e-07,0.23336601
mit,A,Exact match,existing searches,0.5999999919196806,1.5181727252190016,0.804012461680641,1.5181729,-1.349265672523359e-07,0.047448993
mit,A,Phrase match,existing searches,0.5999999919195709,1.890611782209,0.8040124322334139,1.8906119,-1.0476914957813221e-07,0.047448993
mit,A,Broad match,existing searches,1.3699999978030957,2.67165902851,1.744315719584371,2.671659,3.574266571604312e-08,0.45083678
mit 6 s191,USA,Broad match,existing searches,1.269999989940522,1.2564200841000002,0.7544627867748659,1.2564204,-2.8981662580918055e-07,0.4661963
mit ai,USA,Exact match,existing searches,0.8300000108996382,2.467837547885,0.9890521522627465,2.4678378,-2.626313575504469e-07,0.047449112
mit ai,USA,Phrase match,existing searches,0.8300000108996394,2.7390111330749995,0.989052141070605,2.7390113,-1.5461420943552184e-07,0.047449112
mit ai,USA,Broad match,existing searches,0.830000010899639,2.82137023254,0.9890520457800508,2.8213706,-3.691140531003612e-07,0.047449052
mit ai,A,Exact match,existing searches,0.5999999919196805,2.657073540885,0.8040128185339257,2.6570733,2.815313622228644e-07,0.047449112
mit ai,A,Phrase match,existing searches,0.5999999919196805,2.839134874075,0.8040129563503906,2.8391345,4.193478271297124e-07,0.047449052
mit ai,A,Broad match,existing searches,0.5999999919196805,2.9214939735400005,0.8040127418505474,2.9214938,2.048479839089623e-07,0.047448993
mit artificial intelligence,USA,Exact match,existing searches,0.8300000108996382,2.457993994849,0.989052067892823,2.4579942,-2.277919914916993e-07,0.047449082
mit artificial intelligence,USA,Phrase match,existing searches,0.8300000108996394,2.6302181216390004,0.9890520306737294,2.6302183,-1.4580179552581285e-07,0.047449112
mit artificial intelligence,USA,Broad match,existing searches,0.830000010899639,2.8185945373400005,0.9890520196779522,2.818595,-3.952161518050446e-07,0.047449112
mit artificial intelligence,A,Exact match,existing searches,0.5999999919196805,2.647229987849,0.8040127341640022,2.6472297,3.16370728281612e-07,0.047449112
mit artificial intelligence,A,Phrase match,existing searches,0.5999999919196805,2.7303418626389995,0.8040127267442241,2.7303414,4.281602397071538e-07,0.047449052
mit artificial intelligence,A,Broad match,existing searches,0.5999999919196805,2.91871827834,0.8040127157484473,2.918718,1.787458838720113e-07,0.047448993
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.1099999770617244,1.3655939386349998,1.2990005971056304,1.3655943,-3.2921015402642695e-07,0.23336607
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.269999989940522,1.6966210237,1.547668569371463,1.6966215,-5.135085572316456e-07,0.23336607
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,0.5999999919196806,1.219681358555,0.8040125431806255,1.219681,3.3400360832658293e-07,0.047449112
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,0.5999999919195709,1.4017426917449998,0.8040124127761887,1.4017426,1.1419220435904265e-07,0.047449112
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,1.3699999978030957,2.42440508041,1.744315725894924,2.424405,-1.755142609027871e-08,0.45083678
mit certificates,USA,Broad match,existing searches,1.269999989940522,1.3553695425,0.7544628724064635,1.3553698,-2.6378967299400813e-07,0.3077531
mit com,USA,Phrase match,existing searches,1.1099999770617244,1.595848705109,1.2990005868037937,1.5958492,-4.512706996973037e-07,0.23336607
mit com,USA,Broad match,existing searches,1.269999989940522,1.7927947868999998,1.5476685692963164,1.7927953,-5.135837037872903e-07,0.23336554
mit com,A,Exact match,existing searches,0.5999999919195886,1.2098378055190004,0.8040125482176699,1.2098376,2.496336855006831e-07,0.047448993
mit com,A,Phrase match,existing searches,0.5999999919196215,1.631997458219,0.8040124099249326,1.6319975,-7.868341311834115e-09,0.047448993
mit com,A,Broad match,existing searches,1.3699999978030957,2.52057884361,1.7443157258197777,2.5205789,-1.7626572645923492e-08,0.4508363
mit continuing education,USA,Broad match,existing searches,1.269999989940522,1.2564200841,0.7544627867748657,1.2564204,-2.898166260312252e-07,0.23336577
mit courses online,USA,Broad match,existing searches,1.269999989940522,1.3553695425,0.7544628724064637,1.3553698,-2.637896727719635e-07,0.23336607
mit csail,USA,Broad match,existing searches,1.2699999899405223,1.3553695425,0.7544628724064637,1.3553698,-2.637896727719635e-07,0.7451315
mit cursos gratis,USA,Exact match,existing searches,1.1099999770617244,1.3522018270890002,1.299000598708797,1.3522019,-1.1154015022718514e-07,0.74513173
mit cursos gratis,USA,Phrase match,existing searches,1.1099999770617244,1.536963578489,1.2990005874897783,1.5369639,-3.611777479317624e-07,0.7451315
mit cursos gratis,USA,Broad match,existing searches,1.269999989940522,2.1428999529,1.547668598663397,2.1429002,-2.756003665282947e-07,0.74513197
mit cursos gratis,A,Exact match,existing searches,0.5999999919196233,1.4774628321990002,0.8040125410422314,1.4774626,1.828536022596694e-07,0.48482776
mit cursos gratis,A,Phrase match,existing searches,0.5999999919195709,1.573112331599,0.8040124404132396,1.5731122,8.222461045370721e-08,0.48482776
mit cursos gratis,A,Broad match,existing searches,1.3699999978030957,2.87068400961,1.7443158445938254,2.870684,1.0114747528433556e-07,0.9626019
mit data analytics,USA,Broad match,existing searches,1.269999989940522,1.7557833091,1.547668565867273,1.7557836,-2.487918455695848e-07,0.6705234
mit data analytics,A,Exact match,existing searches,0.5999999919196806,1.0599787651099994,0.8040125785865619,1.0599786,1.607932880176577e-07,0.41021907
mit data analytics,A,Phrase match,existing searches,0.5999999919196806,1.15562826451,0.804012418352926,1.1556282,6.016429687782933e-08,0.41021943
mit data analytics,A,Broad match,existing searches,1.3699999978030957,2.48356736581,1.7443156925884118,2.483567,3.6637457512256333e-07,0.8879938
mit data science,USA,Exact match,existing,0.8300000108996395,2.463844600549,0.9890520008709608,2.4638445,6.281401487839844e-08,0.41021907
mit data science,USA,Phrase match,existing,0.8300000108996395,2.648606351949,0.989051989651942,2.6486063,5.1594996275383664e-08,0.4102193
mit data science,USA,Broad match,existing,0.8300000108996395,3.0447524894400004,0.989052187315977,3.0447526,-1.0836883745923843e-07,0.41021943
mit data science,A,Exact match,existing,0.5999999919196805,2.549963716149,0.8040126596685919,2.5499632,4.802938970982495e-07,0.41021967
mit data science,A,Phrase match,existing,0.5999999919196805,2.6456132155489995,0.8040127974581792,2.6456127,4.988741948430686e-07,0.41021943
mit data science,A,Broad match,existing,0.5999999919195389,3.1448762304399995,0.8040130025957613,3.1448758,4.655931977737282e-07,0.41021967
mit edu,USA,Broad match,existing searches,1.269999989940522,1.2564200841,0.7544627867748657,1.2564204,-2.898166260312252e-07,0.23336577
mit education,USA,Broad match,existing searches,1.269999989940522,1.2564200841000002,0.7544627867748659,1.2564204,-2.8981662580918055e-07,0.23336601
mit free courses with certificate,USA,Broad match,existing searches,1.269999989940522,1.3553695425,0.7544628724064635,1.3553698,-2.6378967299400813e-07,0.23336607
mit from data to decisions,USA,Broad match,existing searches,1.269999989940522,1.7557833091,1.547668565867273,1.7557836,-2.487918455695848e-07,0.6705234
mit from data to decisions,A,Exact match,existing searches,0.5999999919196806,1.2019733911899997,0.8040125495342685,1.2019732,1.913456393332069e-07,0.41021907
mit from data to decisions,A,Phrase match,existing searches,0.5999999919196806,1.29762289059,0.8040123893006323,1.2976228,9.071664797133394e-08,0.41021943
mit from data to decisions,A,Broad match,existing searches,1.3699999978030957,2.48356736581,1.7443156925884118,2.483567,3.6637457512256333e-07,0.8879938
mit lex fridman,USA,Exact match,existing searches,0.830000010899639,2.4054012261399995,0.9890520535478364,2.4054015,-2.42136978023666e-07,-0.065152906
mit lex fridman,USA,Phrase match,existing searches,0.8300000108996394,2.916673130839999,0.9890520046650724,2.9166732,-5.260116298089201e-08,-0.065152906
mit lex fridman,USA,Broad match,existing searches,0.830000010899639,2.7533240242400003,0.9890520496764016,2.7533243,-2.46008412752019e-07,-0.06515294
mit lex fridman,A,Exact match,existing searches,0.5999999919196805,2.59463721914,0.8040126006097261,2.594637,3.0202574174964525e-07,-0.06515294
mit lex fridman,A,Phrase match,existing searches,0.5999999919196805,3.01679687184,0.804012819944858,3.0167964,5.213608735843422e-07,-0.06515294
mit lex fridman,A,Broad match,existing searches,0.5999999919196805,2.85344776524,0.8040128649561864,2.8534474,3.279536229250368e-07,-0.06515294
mit machine learning certificate,USA,Broad match,existing,1.269999989940522,1.6289669536999998,0.754462864344531,1.6289672,-2.1224696067356774e-07,0.5470659
mit management executive education,USA,Broad match,existing searches,1.269999989940522,1.1602463209,0.7544627868500122,1.1602466,-2.897414794755804e-07,0.23336577
mit masters online,USA,Broad match,existing searches,1.269999989940522,1.5497983920000005,0.754462920369904,1.5497986,-2.158262324414295e-07,0.23336577
