Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
aws training,USA,Broad match,existing searches,1.1099999714785582,1.2893029685,0.8469698662737428,1.2893026,3.809908448726418e-07,0.82218075
azure machine learning,USA,Broad match,existing searches,1.1099999714785582,1.4295077595900008,0.8466865692327925,1.4295075,2.6561722243911845e-07,0.2894466
best deep learning books,USA,Broad match,existing searches,0.8300000149314206,1.19749774207,0.7130471335781023,1.1974976,1.3579253410611616e-07,0.113357306
best machine learning and deep learning courses,USA,Broad match,new,0.8300000149314206,1.1974977420699997,0.7130471335781021,1.1974976,1.3579253388407153e-07,0.20589256
best online deep learning course,USA,Broad match,existing searches,0.8300000149314206,1.38149061323,0.7130471718390088,1.3814907,-9.416746094004225e-08,0.20589256
big data mit,USA,Phrase match,existing searches,1.109999971478555,1.6078117781200016,1.381844668916663,1.6078115,3.271617496913848e-07,0.74513197
big data mit,USA,Broad match,existing searches,1.1099999714785578,1.6142826743200005,1.5294542677476586,1.6142825,1.8549706348736095e-07,0.7451315
big data mit,A,Exact match,existing searches,0.600000002214527,1.155091869320001,0.84049569317254,1.1550918,1.0677727635410861e-07,0.48482752
big data mit,A,Phrase match,existing searches,0.6000000022145269,1.430789223720001,0.8404958162798155,1.4307891,1.1067526228814017e-07,0.48482764
big data mit,A,Broad match,existing searches,0.8300000149314202,1.6692006019200003,1.220045777901522,1.6692007,-5.687821746924727e-08,0.5560167
bootcamp mit,USA,Broad match,existing searches,1.1099999714785582,1.1922881976000002,0.8469698801866701,1.1922878,3.949037721273641e-07,0.39180958
can i study software engineering online,USA,Broad match,existing searches,1.1099999714785582,1.2457542568999995,0.8469699174720515,1.2457539,3.72584508800955e-07,0.23336601
computer science online degree,USA,Exact match,existing searches,0.3900000079332492,0.5555916523500009,0.3263727223439736,0.5555914,2.479119820542053e-07,0.0
computer science online degree,USA,Phrase match,existing searches,1.1099999714785582,1.6956213770500006,0.8751293478599371,1.695621,3.6340864317807597e-07,0.39180934
computer science online degree,USA,Broad match,existing searches,1.1099999714785571,1.5860415093500002,1.0227389328080996,1.5860412,2.972680910318104e-07,0.39180934
cornell online,USA,Broad match,existing searches,1.1099999714785582,1.26298544527,0.8469699096769672,1.2629852,2.1577781250670117e-07,0.23336601
course machine learning andrew ng,USA,Broad match,new,1.1099999714785582,1.1889401376900002,0.8466865122970864,1.1889399,2.086815162893885e-07,0.3508492
course recommendation system using machine learning,USA,Broad match,new,1.1099999714785582,1.13024564999,0.8466864766444342,1.1302454,2.028311865132082e-07,0.27204704
coursera andrew ng machine learning course,USA,Broad match,new,1.1099999714785582,1.1818128172900009,0.8466865067030713,1.1818126,1.7328517887271746e-07,0.5472867
coursera machine learning course andrew ng,USA,Broad match,new,1.1099999714785582,1.1818128172900009,0.8466865067030713,1.1818126,1.7328517887271746e-07,0.54728675
courses online programming,USA,Phrase match,existing searches,0.8300000149314205,1.1747226191000002,0.6722078991369265,1.1747223,3.052190797880883e-07,0.047448993
courses online programming,USA,Broad match,existing searches,0.8300000149314117,1.3703448769000004,0.8435253497508,1.3703448,1.1886624795565127e-07,0.047448993
curso ia harvard,USA,Phrase match,existing searches,1.1099999714785294,1.9683350085700009,1.4918788134539578,1.9683347,3.337347957987902e-07,0.74513173
curso ia harvard,USA,Broad match,existing searches,1.1099999714785578,1.669603779270001,1.6394884319143967,1.6696036,1.930731015065135e-07,0.74513185
curso ia harvard,A,Exact match,existing searches,0.6000000022145269,1.5156150997700002,0.9505296886982229,1.5156152,-1.250682566400485e-07,0.48482752
curso ia harvard,A,Phrase match,existing searches,0.6000000022145109,1.7913124541700003,0.9505298118054984,1.7913125,-1.960981155235686e-09,0.48482776
curso ia harvard,A,Broad match,existing searches,1.2699999950586591,2.2749489135300003,1.8805069512878736,2.2749488,7.81570754782024e-08,0.88952506
cursos de ia google gratis,USA,Phrase match,existing searches,1.109999971478558,1.7448653112400008,1.5576135645854905,1.744865,3.70596690224545e-07,0.74513173
cursos de ia google gratis,USA,Broad match,existing searches,1.1099999714785571,1.7867262268400002,1.7052231783008385,1.786726,2.2891519546597294e-07,0.7451315
cursos de ia google gratis,A,Exact match,existing searches,0.6000000022145263,1.3455600601400004,1.016264603730546,1.34556,1.054967508906657e-07,0.48482764
cursos de ia google gratis,A,Phrase match,existing searches,0.6000000022145251,1.5678427568400004,1.016264711948643,1.5678426,1.54110203043345e-07,0.48482776
cursos de ia google gratis,A,Broad match,existing searches,0.830000014931414,1.84164415444,1.3958147331581856,1.8416442,-1.3460085268590662e-08,0.5560167
cursos de ia gratis con certificado,USA,Broad match,existing searches,1.1099999714785582,1.2938849921500004,0.9127046759402072,1.2938849,1.1875980265863006e-07,0.46619654
cursos gratuitos mit,USA,Phrase match,existing searches,1.1099999714785582,1.4543741236600012,1.3818446885022253,1.4543737,4.06351956749873e-07,0.46619648
cursos gratuitos mit,USA,Broad match,existing searches,1.1099999714785582,1.6797871589600009,1.5294542461573046,1.6797869,2.384125155074912e-07,0.46619654
cursos gratuitos mit,A,Exact match,existing searches,0.600000002214527,1.2773515692600004,0.8404957762607328,1.2773514,1.898654691245838e-07,0.20589256
cursos gratuitos mit,A,Broad match,existing searches,1.269999995058665,2.28513229322,1.7704730076746509,2.2851322,1.2349648903509092e-07,0.6105902
deep learning algorithms,USA,Broad match,existing,0.8300000149314197,1.13861635217,0.713047175496111,1.1386162,1.4790822033816653e-07,0.36137003
deep learning api,USA,Phrase match,existing searches,1.1099999714785564,1.08075760767,0.8511380301429539,1.0807571,4.665567188144593e-07,0.47267893
deep learning api,USA,Broad match,existing searches,1.1099999714785582,1.3061706429700002,1.0224554246644124,1.3061705,1.7940798846538544e-07,0.47267872
deep learning book,USA,Broad match,existing searches,0.8300000149314197,1.19174762327,0.7130471642665515,1.1917474,1.9628330560905738e-07,0.20589256
deep learning course,USA,Broad match,existing searches,0.8300000149314197,1.14558760987,0.7130471633501483,1.1455874,1.655645800457961e-07,0.20589256
deep learning course mit,USA,Broad match,existing searches,1.1099999714785582,1.2425650503300003,0.9127046610973648,1.2425649,1.3371928253569365e-07,0.3508492
deep learning in finance pdf,USA,Broad match,existing searches,0.8300000149314202,1.19749774207,0.7130471335781023,1.1974976,1.3579253410611616e-07,-0.027158976
deep learning lectures,USA,Broad match,existing searches,0.8300000149314197,1.21326943027,0.7130471049449878,1.2132694,7.735709717238137e-08,0.19910628
deep learning model,USA,Broad match,existing,1.1099999714785584,1.2990433225700002,0.9127046713897328,1.2990432,1.4401165060462517e-07,0.35084927
deep learning models,USA,Broad match,existing searches,1.1099999714785584,1.2990433225700004,0.9127046713897332,1.2990432,1.4401165082666978e-07,0.39180934
deep learning online course,USA,Broad match,existing,0.8300000149314108,1.3528224545300005,0.7130471187412737,1.3528225,-8.7660551262303e-08,0.20589256
deep learning online training,USA,Exact match,existing searches,1.1099999714785582,1.41245910349,0.9611720425139716,1.4124589,2.0685303714351733e-07,0.31720155
deep learning online training,USA,Phrase match,existing searches,1.1099999714785582,1.8124403981700004,0.9611721066966116,1.81244,3.604426443981623e-07,0.31720138
deep learning online training,USA,Broad match,existing searches,1.1099999714785582,1.6972612885699998,1.13248963634832,1.6972611,1.9352300273389747e-07,0.31720138
deep learning phd,USA,Broad match,existing searches,1.1099999714785582,1.35773781027,0.9127047070423846,1.3577377,1.4986197993671627e-07,0.46619654
deep learning python,USA,Broad match,existing,0.8300000149314197,1.4653507502699996,0.7130470903540755,1.4653509,-1.1604774940998654e-07,0.20589256
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.1099999714785582,1.1677147943700006,0.851138075085943,1.1677145,3.177846124025052e-07,0.46619672
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.1099999714785582,1.3577378102700008,1.0224554547230496,1.3577377,1.4986198082489468e-07,0.4661966
deep learning training,USA,Exact match,existing,0.3900000079332562,0.4128027989500004,0.3263727112644153,0.41280258,2.2193126258951426e-07,0.0
deep learning training,USA,Phrase match,existing,0.3900000079332562,0.8127840936300007,0.326372820150539,0.8127838,3.159162250687686e-07,0.0
deep learning training,USA,Broad match,existing,1.1099999714785582,1.3324042706300003,1.1324896065999253,1.332404,2.53181575038397e-07,0.39158857
deep mind,USA,Broad match,existing searches,0.8300000149314197,3.57456887588,0.7130473934123485,3.5745687,1.2740587873594222e-07,0.19910622
deepfake,USA,Broad match,existing searches,0.8300000149314211,3.62647900808,0.7130473636403027,3.626479,9.763383301830687e-08,0.63648486
diplomado ia,USA,Broad match,existing searches,1.1099999714785582,1.21707265735,0.8469699537786806,1.2170724,2.896818482867048e-07,0.23336577
diplomado inteligencia artificial,USA,Broad match,existing searches,1.1099999714785571,1.2101013996500003,0.8469699659246432,1.2101011,2.720254885790752e-07,0.23336613
edx harvard,USA,Broad match,existing searches,1.1099999714785582,1.1868728669999995,0.8469699593900601,1.1868726,2.654909054822241e-07,0.3077531
element of ai university of helsinki,USA,Broad match,existing searches,1.109999971478558,1.21010139965,0.8469699659246428,1.2101011,2.72025488134986e-07,0.23336607
english learning online course,USA,Broad match,existing searches,1.1099999714785582,1.5379846255000005,0.956720666092194,1.5379844,2.543146975231281e-07,0.39180934
free online course data analytics,USA,Phrase match,existing searches,0.8300000149314205,1.1295365191200004,0.672207901547216,1.1295363,2.4802472453622215e-07,0.009455144
free online course data analytics,USA,Broad match,existing searches,0.8300000149314202,1.1360074153200002,0.8435252776399464,1.1360073,1.0636003922037673e-07,0.009455144
fundamentos de la ia,USA,Broad match,existing searches,1.1099999714785584,1.2564479784000002,0.8469699696528994,1.2564477,3.055560671150204e-07,0.89678884
futurelearn login,USA,Broad match,existing searches,1.1099999714785582,1.0667961200500002,0.8466864635968676,1.066796,1.748824587366471e-07,0.6705234
gilbert strang learning from data,USA,Broad match,existing searches,1.1099999714785578,1.0447243849600003,0.8466865072811294,1.0447242,1.5896207572474452e-07,0.7451314
google ai education,USA,Broad match,existing searches,1.1099999714785582,1.1702734195499995,0.8466865085869413,1.1702732,2.347736935970346e-07,0.23336601
google career certificates,USA,Broad match,existing searches,1.1099999714785582,1.825835143,0.9127046808303528,1.8258349,2.7266156021887866e-07,0.15875793
google cloud online courses,USA,Broad match,existing searches,1.1099999714785582,1.12533454505,0.8466864964107026,1.1253344,1.629928101376521e-07,0.23336601
google learning courses,USA,Broad match,existing searches,1.1099999714785582,1.07376737775,0.8466864663520661,1.0737672,1.925388184442767e-07,0.23336601
great learning,USA,Broad match,existing searches,0.8300000149314197,2.8584040821000003,0.6473125636979007,2.858404,1.609726809626011e-07,0.08613038
great learning academy,USA,Broad match,existing searches,1.109999971478545,1.1868728670000004,0.9567206772684024,1.1868726,2.654909061483579e-07,0.23336601
great learning online,USA,Broad match,existing searches,0.8300000149314206,1.2813585829999996,0.6473123860624386,1.2813585,1.0254650839591761e-07,0.08613014
great learning sign up,USA,Broad match,existing searches,1.1099999714785582,1.3996457784400007,0.8466865747199079,1.3996454,3.307089826432019e-07,0.23336595
how to become a ai architect,USA,Broad match,existing searches,1.1099999714785582,1.26291873935,0.7369358825995118,1.2629185,2.670599610343771e-07,0.30775326
how to build a deep learning model,USA,Broad match,existing searches,1.1099999714785582,1.19607024873,0.9127046712706648,1.1960701,1.736949049035985e-07,0.23314512
http ocw mit edu,USA,Broad match,existing searches,1.1099999714785584,1.1938441247000002,0.8469699472440981,1.1938438,2.831472658559875e-07,0.39180934
https www edx org,USA,Broad match,existing searches,1.1099999714785582,1.2983846944,0.7369358223106139,1.2983844,2.6637570793575094e-07,0.23314512
iit kanpur machine learning course,USA,Broad match,new,1.1099999714785582,1.1324618654500005,0.7369357543240544,1.1324617,1.9838914844250158e-07,0.5472867
intelligence course online,USA,Broad match,existing searches,0.8300000149314202,1.1158359366200008,0.6473124342701473,1.1158357,2.6996350666053104e-07,0.047449052
introtodeeplearning mit,A,Exact match,existing searches,0.6000000022145269,1.160910730980001,0.8404957407933098,1.1609106,1.2459572373835218e-07,0.047448993
introtodeeplearning mit,A,Phrase match,existing searches,0.6000000022145269,1.1609107309800009,0.8404957407933096,1.1609106,1.2459572351630754e-07,0.047448993
introtodeeplearning mit,A,Broad match,existing searches,0.8300000149314202,1.5818379555200002,1.2200458083604238,1.581838,-5.6221638011777486e-08,0.11863792
is google machine learning crash course free,USA,Broad match,new,1.1099999714785584,1.13024564999,0.8466864766444342,1.1302454,2.028311865132082e-07,0.2622192
kaggle learn,USA,Broad match,existing searches,1.109999971478545,1.2433511392400003,0.9567207173630928,1.2433509,2.757832742172895e-07,0.7451315
last week in ai,USA,Broad match,existing searches,1.1099999714785582,1.07376737775,0.8466864663520661,1.0737672,1.925388184442767e-07,0.4594103
learn deep learning,USA,Phrase match,existing searches,1.1099999714785582,1.0577704628300006,0.8511380722116764,1.0577701,3.29811506993849e-07,0.39180952
learn deep learning,USA,Broad match,existing searches,1.1099999714785582,1.2477934787300005,1.0224554518487825,1.2477933,1.618888749721492e-07,0.3918094
learn digital with google com,USA,Broad match,existing searches,1.1099999714785582,1.3852216103300004,0.9127047457918076,1.3852214,2.482160477157436e-07,0.15875804
learn machine learning online,USA,Broad match,existing,0.8300000149314197,1.3988769419900002,0.647312379669291,1.3988768,1.5575800560441166e-07,0.12449825
learning at google,USA,Broad match,existing searches,1.1099999714785582,1.1585842846399996,0.8466865001684878,1.1585841,1.6675059533177716e-07,0.15875804
learning online courses,USA,Exact match,existing,1.1099999714785582,1.3437609820200005,1.0916502027345696,1.3437608,1.3397465137288125e-07,0.27204704
learning online courses,USA,Phrase match,existing,1.1099999714785584,2.0760742654,1.0916502703819946,2.076074,3.804360106940408e-07,0.27204728
learning online courses,USA,Broad match,existing,1.1099999714785476,1.9664943977,1.2629678412081484,1.9664941,3.142954592139091e-07,0.27204728
learning programs online,USA,Broad match,existing searches,1.1099999714785582,1.2471314585000002,0.9567206716328585,1.2471311,3.49262329280009e-07,0.23336601
lex fridman mit,USA,Exact match,existing searches,0.8300000149314202,2.675405772720001,1.0724363646847226,2.6754055,2.7040066497008297e-07,0.009455215
lex fridman mit,USA,Phrase match,existing searches,0.8300000149314202,2.725954147720001,1.0724364246365048,2.7259538,3.303524471753861e-07,0.009455115
lex fridman mit,USA,Broad match,existing searches,0.830000014931424,2.87152210862,1.2200459638293508,2.871522,1.5885193382914053e-07,0.009455085
lex fridman mit,A,Exact match,existing searches,0.600000002214527,2.7807165287200006,0.8404959343138727,2.780716,5.863371881353885e-07,0.009455085
lex fridman mit,A,Phrase match,existing searches,0.600000002214527,2.7807165287200006,0.8404959343138727,2.780716,5.863371881353885e-07,0.009455085
machine learning and deep learning course,USA,Broad match,new,0.8300000149314105,1.14574367257,0.7130471810901262,1.1457436,6.409526842610093e-08,0.36136997
machine learning and deep learning courses,USA,Broad match,new,0.8300000149314202,1.3277677137700004,0.7130472500172538,1.3277676,1.0322007359953035e-07,0.20589256
machine learning andrew ng course,USA,Broad match,new,1.109999971478558,1.1819688799900008,0.8466865244430495,1.1819687,1.910251570258481e-07,0.5472868
machine learning andrew ng courses,USA,Broad match,new,1.1099999714785582,1.3253302296400002,0.8466865142583779,1.32533,2.1064280786298187e-07,0.35084933
machine learning course aws,USA,Broad match,new,1.1099999714785582,1.10157749129,0.7369357354706794,1.1015773,2.0933809574685827e-07,0.07551539
machine learning course curriculum,USA,Broad match,new,1.1099999714785578,1.2343877412900002,0.8466864683255226,1.2343875,2.2431459734129083e-07,0.18516994
machine learning course duration,USA,Broad match,new,1.109999971478558,1.18196887999,0.8466865244430486,1.1819687,1.910251561376697e-07,0.46619684
machine learning course europe,USA,Broad match,new,1.1099999714785582,1.1821557821900002,0.8466864766747109,1.1821555,2.922684303463541e-07,0.2333659
machine learning course from google,USA,Broad match,new,1.1099999714785578,1.1302456499900002,0.8466864766444344,1.1302454,2.028311867352528e-07,0.23336601
machine learning course online india,USA,Broad match,new,1.1099999714785582,1.1819688799900008,0.8466865244430495,1.1819687,1.910251570258481e-07,0.5472868
machine learning deep learning course,USA,Broad match,new,0.8300000149314126,1.1169194511699998,0.7130471698570573,1.1169194,5.28621995066203e-08,0.3613699
machine learning degree online,USA,Exact match,existing,1.1099999714785582,1.1026796915900003,0.9611720064055216,1.1026795,2.005469095234247e-07,0.26354128
machine learning degree online,USA,Phrase match,existing,1.1099999714785582,1.83499297497,0.9611721336575916,1.8349925,4.4700826906662883e-07,0.26354116
machine learning degree online,USA,Broad match,existing,1.1099999714785582,1.6545858745700002,1.1324896578913808,1.6545855,3.938799977287744e-07,0.26354122
machine learning for demand forecasting,USA,Broad match,existing searches,1.109999971478557,1.1302456499900002,0.7369357289637704,1.1302454,2.028311867352528e-07,0.23336583
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.1099999714785582,1.1821557821900002,0.7369357289940468,1.1821555,2.922684303463541e-07,0.6705233
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000149314205,1.1787040183800004,0.6418599436538956,1.1787039,1.142280838806187e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000149314206,1.5205634748300003,0.7894694721063065,1.5205634,1.1080106965266626e-07,0.047449052
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000149314205,1.5827715765800006,0.641859866317702,1.5827714,1.561011797601708e-07,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.830000014931244,1.6194289075300008,0.7894695745870381,1.6194286,2.728864461065683e-07,0.047449112
machine learning oncology,USA,Broad match,existing searches,0.8300000149314206,1.1131239591900004,0.6473124085727824,1.1131238,1.8466149698248563e-07,0.4102199
machine learning online,USA,Broad match,existing searches,0.8300000149314206,1.45967922732,0.7130471281683886,1.4596792,-1.8628791620400875e-08,0.19910634
machine learning online master,USA,Exact match,existing searches,0.3900000079332511,0.9355269374200008,0.3263727726288936,0.93552667,2.6839457967220426e-07,0.0
machine learning online master,USA,Phrase match,existing searches,0.3900000079332502,1.1586820929700004,0.3263728469067679,1.1586818,3.426724539679072e-07,0.0
machine learning online master,USA,Broad match,existing searches,0.8300000149314182,1.4782003137700006,0.8230813715092584,1.4782001,2.3575944152476325e-07,0.15091014
machine learning tools online,USA,Broad match,existing searches,0.83000001493142,1.4973349421800002,0.8992202132523879,1.4973348,1.0426648699990437e-07,0.07630217
machine learning training,USA,Broad match,existing,1.1099999714785584,1.5076411656900002,0.9567207388444496,1.5076407,4.462762428492084e-07,0.54706603
machine learning training program,USA,Broad match,existing,1.1099999714785576,1.2735509295900005,0.8469699640710491,1.2735506,2.999742167997255e-07,0.47267878
machine learning trend,USA,Broad match,existing searches,1.109999971478557,1.13737297039,0.8466864822384497,1.1373727,2.3822752437396846e-07,0.38502324
machine learning weekly,USA,Broad match,existing searches,1.109999971478557,1.10157749129,0.8466864831513434,1.1015773,2.0933809574685827e-07,0.777153
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.1099999714785564,1.5738280670700011,1.38184465039348,1.5738277,3.235397278977814e-07,0.23336601
massachusetts institute of technology mit,USA,Broad match,existing searches,1.1099999714785582,1.6840060085700006,1.5294542790101022,1.6840059,1.5205602355017336e-07,0.23336601
massachusetts institute of technology mit,A,Exact match,existing searches,0.600000002214527,1.3433908549700004,0.8404957977686149,1.3433907,1.5176870649113996e-07,0.047448993
massachusetts institute of technology mit,A,Phrase match,existing searches,0.600000002214527,1.396805512670001,0.8404958126577939,1.3968054,1.070532407165814e-07,0.047448993
massachusetts institute of technology mit,A,Broad match,existing searches,0.830000014931416,1.7389239361700002,1.220045774262804,1.738924,-9.031925762847949e-08,0.11863792
master data science mit,USA,Exact match,existing searches,0.8300000149314206,2.489305090020001,1.0724362841346862,2.4893053,-1.6777724010097472e-07,-0.06515288
master data science mit,USA,Phrase match,existing searches,0.8300000149314241,2.925600111420001,1.072436392242755,2.9256,5.954011861319942e-08,-0.06515288
master data science mit,USA,Broad match,existing searches,0.8300000149314197,3.121222369220001,1.220045678164703,3.1212227,-3.652312927648893e-07,-0.06515288
master data science mit,A,Exact match,existing searches,0.6000000022145269,2.5946158460200013,0.8404957345545472,2.5946157,1.4815928350842e-07,-0.06515288
master data science mit,A,Phrase match,existing searches,0.600000002214527,2.9803624924200016,0.8404956635015446,2.9803622,3.155248600172911e-07,-0.06515288
master data science mit,A,Broad match,existing searches,0.8300000149314204,3.4079252322200007,1.220045669842071,3.4079256,-3.735539251259468e-07,0.006036043
master of science in artificial intelligence online,USA,Exact match,existing searches,0.3900000079332511,0.8912987438800004,0.3263727156283524,0.89129853,2.113940384962376e-07,0.0
master of science in artificial intelligence online,USA,Phrase match,existing searches,0.3900000079332502,1.3367365961300004,0.3263728981243241,1.3367362,3.938900101640997e-07,0.0
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8300000149314202,1.4665048533300007,0.7133306079724873,1.4665046,2.795079792061728e-07,0.15091014
masters in machine learning online,USA,Exact match,existing searches,0.3900000079332511,0.9355269374200008,0.3263727726288936,0.93552667,2.6839457967220426e-07,0.0
masters in machine learning online,USA,Phrase match,existing searches,0.3900000079332555,1.1586820929700004,0.3263728469067679,1.1586818,3.426724539679072e-07,0.0
masters in machine learning online,USA,Broad match,existing searches,0.8300000149314206,1.4782003137700006,0.8230813715092584,1.4782001,2.3575944152476325e-07,0.19910622
microsoft software training online,USA,Broad match,existing searches,1.1099999714785582,1.25032239694,0.9567207052171304,1.2503221,2.93439633924919e-07,0.15875793
mit,USA,Exact match,existing searches,1.1099999714785562,1.8423071840200012,1.381844643631894,1.8423069,3.31679303133825e-07,0.23336601
mit,USA,Phrase match,existing searches,1.1099999714785576,2.101248551720001,1.3818446887668152,2.1012483,2.8740725710463266e-07,0.23336601
mit,USA,Broad match,existing searches,1.109999971478555,2.2114264932200003,1.5294542875811148,2.2114263,2.3513284208576127e-07,0.23336601
