Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
andrew ng ml course,USA,Broad match,existing,1.1099999701288177,1.1747053529000004,0.9597104008173664,1.1747054,-3.3261803755735286e-08,0.23336595
andrew ng stanford university,USA,Phrase match,existing searches,1.1099999701283625,1.1652730649500005,0.9291676527052036,1.1652731,-5.385387691347887e-09,0.39180934
andrew ng stanford university,USA,Broad match,existing searches,1.109999970128816,1.1145450927800002,1.072997414368993,1.114545,1.0510147241404867e-07,0.39180923
andrew ngs machine learning course,USA,Broad match,new,1.1099999701288177,1.18222757328,0.8476486419483655,1.1822275,8.094754155862915e-08,0.35084927
andrewng,USA,Phrase match,existing searches,0.480000014820949,0.5865006896700011,0.3958039137567626,0.5865007,-1.4618481536388115e-08,0.009514809
andrewng,USA,Broad match,existing searches,1.1099999701283323,1.2511683388000003,1.0033456964736454,1.2511684,-3.144688687228836e-08,0.74513125
apply for mit,USA,Broad match,existing searches,1.1099999701288172,1.8787392862800003,0.8476486691001299,1.8787391,1.6770395072640556e-07,0.23336601
aprendizaje no supervisado,USA,Broad match,existing searches,1.1099999701288172,1.1822275732800005,0.847648641948366,1.1822275,8.094754200271836e-08,0.39158833
arteficial intellegence,USA,Broad match,existing searches,1.109999970128818,1.3234740446800006,0.8970105301135791,1.323474,-4.88817564203714e-09,0.23314524
artificial intelligence and education,USA,Phrase match,existing,1.1099999701288157,1.1587622803500004,0.9291676473667928,1.1587622,6.378200723133888e-08,0.23336613
artificial intelligence and education,USA,Broad match,existing,1.1099999701288108,1.1283460061800004,1.072997326756668,1.1283461,-7.936840051847582e-08,0.23336601
artificial intelligence and machine learning business applications,USA,Broad match,existing searches,1.1099999701288166,1.0748271726800005,0.8476485096646349,1.0748271,9.767542286098775e-08,0.15875798
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,1.109999970128356,1.6612350122800004,0.8476485388150345,1.661235,3.741885534758183e-08,0.23336595
artificial intelligence curriculum,USA,Broad match,existing searches,1.1099999701288166,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.259557
artificial intelligence diploma,USA,Broad match,existing,1.109999970128817,1.6249911637800003,0.847648546268251,1.624991,1.0447671661140134e-07,0.23336607
artificial intelligence distance learning,USA,Broad match,existing searches,0.8299999904899559,0.9394559213000002,0.6277807899790468,0.9394561,-1.8393223855106558e-07,0.047449112
artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.1099999701288163,1.0951388706800005,0.8476485242482683,1.0951388,8.24567338852944e-08,0.15875798
artificial intelligence in healthcare,USA,Broad match,existing searches,1.1099999701288172,1.3597178931800002,0.8476486082640762,1.359718,-7.194603734994588e-08,0.2333659
artificial intelligence learning,USA,Broad match,existing searches,0.829999990489956,2.04263886418,0.6974326034988478,2.042639,-1.5292510235909162e-07,0.009455085
artificial intelligence training,USA,Exact match,existing,0.5400000026681911,0.7162115693800004,0.4654556036703141,0.7162116,-4.7612950027087215e-08,0.16117215
artificial intelligence training,USA,Phrase match,existing,1.1099999701288172,1.6400332253800007,0.9291676681862446,1.6400332,-1.9706669185382e-08,0.38480234
artificial intelligence training,USA,Broad match,existing,1.1099999701288172,1.55133231218,1.0729973488583142,1.5513324,-4.23655932557665e-08,0.38480234
artificial intelligence training and certification,USA,Broad match,existing searches,1.1099999701288172,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.15875804
artificial intelligence training pdf,USA,Broad match,existing searches,0.829999990489956,1.00000516318,0.6974324359766308,1.0000052,-8.202874024476614e-08,-0.027158916
artificial neural network,USA,Broad match,existing searches,1.109999970128816,1.36275460618,0.8476485838220593,1.3627546,2.2821235345915625e-08,0.5472869
aspen hysys training,USA,Broad match,existing,0.8299999904899563,0.9953819378000004,0.6277807815652591,0.9953821,-1.3274138155328077e-07,-0.06515294
asu machine learning course,USA,Broad match,new,1.109999970128817,1.16052834768,0.8476486064881361,1.1605283,4.5487312139158576e-08,0.39180934
automation bootcamp,USA,Phrase match,existing searches,1.1099999701288172,1.2197281259,1.1888542535602746,1.2197284,-2.247393431353828e-07,0.41202986
aws for machine learning course,USA,Broad match,new,1.1099999701288166,1.16052834768,0.8476486064881361,1.1605283,4.5487312139158576e-08,0.33660638
aws machine learning associate course,USA,Broad match,new,1.1099999701288203,1.0928458671800003,0.8476486008397446,1.0928458,6.964124299457809e-08,0.3433925
aws machine learning engineer associate course,USA,Broad match,new,1.109999970128356,1.2002462677800003,0.8476486735188309,1.2002462,5.291336213630871e-08,0.3433925
aws machine learning specialty course,USA,Broad match,new,1.1099999701288137,1.0071446921800002,0.8476485040162429,1.0071446,1.2182935327231806e-07,0.14695501
aws training,USA,Exact match,existing searches,0.4800000148209492,0.4716515494700005,0.3958039013858369,0.47165164,-9.404463263695817e-08,0.16117215
aws training,USA,Phrase match,existing searches,0.4800000148209491,0.7239408576700004,0.3958038771364005,0.72394085,8.365801162923958e-09,0.16117215
aws training,USA,Broad match,existing searches,1.1099999701288172,1.4415968767999998,1.0033457390665403,1.4415969,1.1146008116469376e-08,0.82218075
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.1099999701288177,1.6926736442800006,0.8476485221143206,1.6926736,8.032278620007105e-08,0.1587578
bootcamp gratis,USA,Phrase match,existing searches,0.4800000148209492,0.5722626648000007,0.3958039484074835,0.57226264,2.0032239422818066e-08,0.1407311
bootcamp gratis,USA,Broad match,existing searches,1.109999970128817,1.1099218674000002,1.0033457003529764,1.1099218,5.4388830772467145e-08,0.47267878
bootcamp mit,USA,Broad match,existing searches,1.1099999701288177,1.1519876759000005,0.9597103934235752,1.1519877,4.0478886909056655e-09,0.39180958
can i study software engineering online,USA,Phrase match,existing searches,0.4800000148209492,0.5575685543000009,0.3958039325653817,0.55756855,4.190137570247998e-09,0.009514928
can i study software engineering online,USA,Broad match,existing searches,1.109999970128817,1.0422393869000004,1.003345694704585,1.0422393,7.854276162788666e-08,0.23336601
computer science online degree,USA,Exact match,existing searches,0.5400000026681907,0.7856245196800001,0.4218202389220961,0.7856245,1.5590644664165154e-08,0.1407311
computer science online degree,USA,Phrase match,existing searches,1.1099999701288172,1.7094461756800006,0.8855322438333819,1.7094462,-1.6107719158497957e-08,0.39180934
computer science online degree,USA,Broad match,existing searches,1.1099999701288172,1.62074526248,1.0293620437147413,1.6207453,-3.876664300683785e-08,0.39180934
computer vision certificate,USA,Broad match,existing searches,1.1099999701288177,1.0433885406800003,0.8476485114641876,1.0433885,5.477149200849851e-08,0.23314536
cornell machine learning certificate,USA,Broad match,existing,1.1099999701288172,1.22902343508,1.1480030053495849,1.2290233,9.77158032267056e-08,0.27624118
cornell online,USA,Exact match,existing searches,0.5400000026681906,0.5311079349800002,0.4654556613846671,0.53110796,-2.7151500048283598e-08,0.0095149875
cornell online,USA,Phrase match,existing searches,1.1099999701288168,1.4549295909800006,0.92916762904305,1.4549295,1.1996407045522517e-07,0.23336607
cornell online,USA,Broad match,existing searches,1.109999970128817,1.1145450927800002,1.072997414368993,1.114545,1.0510147241404867e-07,0.23336601
course recommendation system using machine learning,USA,Broad match,new,1.1099999701288177,1.19677219618,0.8476485990349194,1.1967722,-2.1570549346705548e-08,0.27204704
coursera andrew ng machine learning course,USA,Broad match,new,1.109999970128818,1.26792874828,0.8476486791672224,1.2679287,2.8759431280889206e-08,0.5472867
coursera machine learning course andrew ng,USA,Broad match,new,1.1099999701288172,1.26792874828,0.8476486791672224,1.2679287,2.8759431280889206e-08,0.54728675
cs50 harvard edu x,USA,Broad match,existing searches,0.8299999904899557,1.0283277332000005,0.6277808248213994,1.028328,-2.086945307677724e-07,0.009455085
curso ia harvard,USA,Exact match,existing searches,0.5400000026681905,0.8406382339800005,0.4654555457437639,0.8406384,-1.651441450256641e-07,0.009514928
curso ia harvard,USA,Phrase match,existing searches,1.1099999701288163,1.5566395784800002,0.9291675950472305,1.5566397,-9.284568336376253e-08,0.74513173
curso ia harvard,USA,Broad match,existing searches,1.1099999701288172,1.5775983747800004,1.0729973134358537,1.5775983,4.14212357746635e-08,0.74513185
data camp python,USA,Broad match,existing searches,0.829999990489956,1.1263623204799995,0.6974325147243845,1.1263624,-1.2249027614430474e-07,0.5618768
data science graduate certificate,USA,Broad match,existing searches,1.109999970128817,1.1613409545800004,1.1480029997011931,1.1613408,1.218697343041697e-07,0.31720144
deep learning course mit,USA,Broad match,existing searches,1.109999970128815,1.5538346116800004,0.8476484959382706,1.5538346,5.41467362058512e-08,0.3508492
deep learning model,USA,Broad match,existing,1.1099999701288177,1.3627546061799998,0.8476485838220591,1.3627546,2.2821235123871023e-08,0.35084927
deep learning models,USA,Broad match,existing searches,1.1099999701288277,1.36275460618,0.8476485838220593,1.3627546,2.2821235345915625e-08,0.39180934
deep learning online training,USA,Exact match,existing searches,0.5400000026681907,0.5681137716500002,0.421820325228377,0.56811374,2.7391119594710744e-08,0.1407311
deep learning online training,USA,Phrase match,existing searches,1.1099999701288172,1.4919354276500003,0.8855323748431463,1.4919355,-6.39118891143653e-08,0.31720138
deep learning online training,USA,Broad match,existing searches,1.109999970128817,1.13285253098,1.0293620740412563,1.1328526,-2.3341289123735013e-08,0.31720138
deep learning training,USA,Exact match,existing,0.5400000026681906,0.6480229118499998,0.4654556581411604,0.64802295,-3.78455873306649e-08,0.14073107
deep learning training,USA,Phrase match,existing,1.1099999701288157,1.5718445678500002,0.9291676779536072,1.5718446,-9.939306488959689e-09,0.3915887
deep learning training,USA,Broad match,existing,1.1099999701288172,1.21276167118,1.0729974069540402,1.2127616,3.0631293945759814e-08,0.39158857
diploma in machine learning,USA,Broad match,existing searches,1.1099999701288277,1.69267364428,0.8476485221143202,1.6926736,8.032278575598184e-08,0.31041527
diplomado ia,USA,Phrase match,existing searches,1.1099999701288163,1.0935862964800005,0.9291676587274672,1.0935863,-2.9165446502332774e-08,0.23336601
diplomado ia,USA,Broad match,existing searches,1.109999970128817,1.1145450927800002,1.072997414368993,1.114545,1.0510147241404867e-07,0.23336577
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.1099999701288157,1.1298301449800003,0.929167666175412,1.1298302,-9.622330776615229e-08,0.23336613
diplomado inteligencia artificial,USA,Broad match,existing searches,1.109999970128817,1.1507889412800003,1.0729974143663574,1.1507889,3.8043611150229146e-08,0.23336613
django machine learning,USA,Broad match,existing searches,1.109999970128814,1.1252833183799995,0.8476485188995615,1.1252831,1.9631731662528298e-07,0.14695525
education of artificial intelligence,USA,Broad match,existing searches,1.1099999701288177,1.6612350122800004,0.8476485388150345,1.661235,3.741885534758183e-08,0.23336595
edx harvard,USA,Phrase match,existing searches,0.4800000148208017,0.5938124028000007,0.3958039400133262,0.5938124,-3.2630791402255e-09,0.009514928
edx harvard,USA,Broad match,existing searches,1.109999970128817,1.3301668204,1.0033456720044618,1.3301668,3.6885743348591404e-09,0.3077531
element of ai university of helsinki,USA,Phrase match,existing searches,1.1099999701288177,1.1792874714800003,0.9291676661440018,1.1792874,3.7855732770708534e-08,0.23336631
element of ai university of helsinki,USA,Broad match,existing searches,1.109999970128817,1.2002462677800008,1.07299744413727,1.2002462,5.291336258039792e-08,0.23336607
elements of ai helsinki certificate,USA,Broad match,existing searches,1.109999970128818,1.2364901162800004,0.8476486660656144,1.2364901,-1.4144499127510812e-08,0.2333659
elements of ai university of helsinki,USA,Broad match,existing searches,1.1099999701288177,1.2002462677800003,0.8476486735188309,1.2002462,5.291336213630871e-08,0.23336607
embedded machine learning course,USA,Broad match,new,1.1099999701288163,1.0748271726800005,0.8476485096646349,1.0748271,9.767542286098775e-08,0.38502324
english learning online course,USA,Broad match,existing searches,1.1099999701288177,1.2865314539000003,0.959710305504462,1.2865314,5.535742531037613e-09,0.39180934
fundamentos de la ia,USA,Exact match,existing searches,0.4800000148209492,0.4813805786000006,0.3958039102183097,0.48138064,-6.286041803749144e-08,0.16117215
fundamentos de la ia,USA,Phrase match,existing searches,0.4800000148209492,0.7336698868000007,0.3958039381229377,0.7336698,6.935233831661948e-08,0.16117215
fundamentos de la ia,USA,Broad match,existing searches,1.109999970128817,1.2183407194000004,1.0033457673173665,1.2183408,-3.5108971729869154e-08,0.89678884
futurelearn login,USA,Broad match,existing searches,1.109999970128817,1.6032919381800008,0.8476485108080221,1.6032919,6.901648763601997e-08,0.6705234
geoffrey hinton,USA,Broad match,existing searches,1.1099999701288172,1.4475533648800003,0.8476485892604937,1.4475534,-3.1344975059965925e-08,0.23314512
get a job in machine learning,USA,Broad match,existing searches,1.1099999701288177,1.5852732436800006,0.8476485388422015,1.5852731,9.705066705834042e-08,0.15875804
google ai education,USA,Broad match,existing searches,1.1099999701288177,1.1145450927800002,0.847648636299974,1.114545,1.0510147241404867e-07,0.23336601
google career certificates,USA,Broad match,existing searches,1.109999970128817,1.1485913827800005,0.9263245150231568,1.1485914,-1.641280977793258e-08,0.15875793
google cloud online courses,USA,Broad match,existing searches,1.109999970128817,1.1507889412800003,0.8476486586490799,1.1507889,3.8043611150229146e-08,0.23336601
google machine learning certificate,USA,Broad match,existing searches,1.1099999701288166,1.4815471338800004,0.9263243841699174,1.481547,1.3585601355003973e-07,0.15875804
google machine learning course certificate,USA,Broad match,new,1.1099999701288166,1.4501085018800004,0.9263244008706316,1.4501084,9.295208291959513e-08,0.47267884
google machine learning crash course certificate,USA,Broad match,new,1.1099999701288166,1.4501085018800004,0.9263244008706316,1.4501084,9.295208291959513e-08,0.47267884
great learning,USA,Broad match,existing searches,0.829999990489956,1.9703331583,0.6277809732414064,1.9703333,-1.7948381336729827e-07,0.08613038
great learning academy,USA,Exact match,existing searches,0.4800000148209492,0.4588022291000003,0.3958039417202587,0.45880228,-5.3710210834445604e-08,0.0095149875
great learning academy,USA,Phrase match,existing searches,0.4800000148213406,0.918911848800001,0.3958039624856089,0.9189118,3.411036475498008e-08,0.0095149875
great learning academy,USA,Broad match,existing searches,1.1099999701288172,1.2939229719000007,1.003345679457679,1.2939229,7.074643626481247e-08,0.23336601
guided learning gemini,USA,Broad match,existing searches,0.8299999904899558,1.10393149218,0.6974324043694835,1.1039317,-1.7324053236400516e-07,0.5235081
harvard ml,USA,Exact match,existing searches,0.4800000148209492,0.4974241562700005,0.3958039738750191,0.4974242,-2.9006031021516776e-08,0.0095149875
harvard ml,USA,Phrase match,existing searches,0.4800000148209492,0.7497134644700004,0.3958039719773246,0.7497135,-1.6002564273698283e-08,0.0095149875
harvard ml,USA,Broad match,existing searches,0.8299999904899559,0.9394559213000004,0.7271156706886951,0.9394561,-1.8393223844004325e-07,0.047448993
how to become a ai architect,USA,Broad match,existing searches,1.109999970128818,1.0071446921800002,0.8476485040162429,1.0071446,1.2182935327231806e-07,0.30775326
how to become an ai specialist,USA,Broad match,existing searches,1.1099999701288177,1.0928458671800003,0.8476486008397446,1.0928458,6.964124299457809e-08,0.23314548
how to build a deep learning model,USA,Broad match,existing searches,1.1099999701288172,1.0691174220800002,0.8476485264062483,1.0691173,1.144170362898933e-07,0.23314512
how to get into the artificial intelligence field,USA,Broad match,existing searches,1.1099999701288163,1.5175907631800003,0.8476485033914871,1.5175906,1.2120459746967074e-07,0.15875798
how to learn predictive modeling,USA,Broad match,existing searches,1.1099999701288163,1.1548185970799998,0.8476485934274272,1.1548185,6.222892556806414e-08,0.15875804
how to make a machine learning model,USA,Broad match,existing searches,1.1099999701288172,1.1252833183799995,0.8476485188995615,1.1252831,1.9631731662528298e-07,0.15875793
how to study artificial intelligence,USA,Broad match,existing searches,1.1099999701288277,1.12914704018,0.8476486378228985,1.1291469,1.0662439686726088e-07,0.38502306
how to use ai in architecture,USA,Broad match,existing searches,1.1099999701288203,1.0014349415800003,0.8476485207578568,1.0014348,1.385709671453128e-07,0.8967885
http ocw mit edu,USA,Phrase match,existing searches,0.4800000148209492,0.5938124028000006,0.3958039400133261,0.5938124,-3.263079251247802e-09,0.1407311
http ocw mit edu,USA,Broad match,existing searches,1.1099999701288177,1.0784832354000002,1.0033456947019488,1.0784832,1.1484900142022525e-08,0.39180934
https scratch mit edu,USA,Broad match,existing searches,1.1099999701288277,1.40247252628,0.8476485912481091,1.4024725,3.024728512102115e-08,0.26059318
ibm machine learning professional certificate,USA,Broad match,existing searches,0.829999990489956,1.09511184178,0.7249258407176069,1.0951118,-5.1438280301852055e-09,0.09032446
is andrew ng machine learning course worth it,USA,Broad match,new,1.1099999701288177,1.1145450927800002,0.847648636299974,1.114545,1.0510147241404867e-07,0.1974392
is google machine learning crash course free,USA,Broad match,new,1.1099999701288177,1.0748271726800005,0.8476485096646349,1.0748271,9.767542286098775e-08,0.2622192
kaggle learn,USA,Exact match,existing searches,0.4800000148209492,0.5954413631000004,0.395804024580904,0.5954413,8.13044986891498e-08,0.009514928
kaggle learn,USA,Phrase match,existing searches,0.4800000148213406,1.0555509828000005,0.3958039186863835,1.0555512,-1.8850279492887978e-07,0.009514928
kaggle learn,USA,Broad match,existing searches,1.1099999701288172,1.4835504759000004,1.0033457148717106,1.4835505,-7.26534663542111e-08,0.7451315
last week in ai,USA,Broad match,existing searches,1.109999970128817,1.1131575651800008,0.8476486154233784,1.1131575,5.4422554462973955e-08,0.4594103
learn digital with google com,USA,Broad match,existing searches,1.1099999701288177,1.0014349415800003,0.8476485207578568,1.0014348,1.385709671453128e-07,0.15875804
learn machine learning online,USA,Broad match,existing,0.829999990489956,1.0257041193800005,0.6974324919538528,1.0257043,-1.4526080782673034e-07,0.12449825
learn software engineering online,USA,Phrase match,existing searches,0.4800000148209492,0.5575685543000009,0.3958039325653817,0.55756855,4.190137570247998e-09,0.0095149875
learn software engineering online,USA,Broad match,existing searches,1.109999970128817,1.0422393869000004,1.003345694704585,1.0422393,7.854276162788666e-08,0.23336601
learning online courses,USA,Exact match,existing,0.480000014820949,0.9597875606700004,0.3958039414568961,0.9597874,1.3229094153466292e-07,0.048196077
learning online courses,USA,Phrase match,existing,0.4800000148207877,1.419897180370001,0.3958040292774714,1.4198972,-1.83070623105408e-08,0.048196077
learning online courses,USA,Broad match,existing,1.109999970128817,1.7232215350000002,1.0033456628648378,1.7232215,-5.451049611693293e-09,0.27204728
learning programs online,USA,Broad match,existing searches,1.1099999701288177,0.9986040204000004,0.9597103282045848,0.99860394,8.038992949099821e-08,0.23336601
machine learning and econometrics,USA,Broad match,existing searches,1.1099999701288172,1.6357293893799998,0.8476485182748057,1.6357292,1.9569256082263567e-07,0.23336595
machine learning at mit,USA,Broad match,existing searches,1.1099999701288177,1.18222757328,0.8476486419483655,1.1822275,8.094754155862915e-08,0.23336601
machine learning course coursera andrew ng,USA,Broad match,new,1.1099999701288172,1.26792874828,0.8476486791672224,1.2679287,2.8759431280889206e-08,0.3508492
machine learning course europe,USA,Broad match,new,1.109999970128817,1.16052834768,0.8476486064881361,1.1605283,4.5487312139158576e-08,0.2333659
machine learning course from google,USA,Broad match,new,1.1099999701288257,1.0748271726800005,0.8476485096646349,1.0748271,9.767542286098775e-08,0.23336601
machine learning definition,USA,Broad match,existing,1.1099999701288177,1.48436730398,0.8476486135846448,1.4843671,1.717931104039394e-07,0.23314512
machine learning degree online,USA,Exact match,existing,0.5400000026681905,0.49828980288,0.417943434626769,0.49828985,-5.045442685869261e-08,0.0095149875
machine learning degree online,USA,Phrase match,existing,1.1099999701288168,1.4221114588800003,0.8816554022851517,1.4221114,6.685882114609853e-08,0.26354116
machine learning degree online,USA,Broad match,existing,1.1099999701288172,1.1347153306800002,1.025485177417385,1.1347152,1.312094801697583e-07,0.26354122
machine learning engineer bootcamp,USA,Broad match,existing searches,0.829999990489956,1.13207207108,0.6974324979827711,1.1320722,-1.392318895732103e-07,0.1312846
machine learning engineer degree,USA,Broad match,existing,1.1099999701288163,1.2025392712800005,0.8476486565319994,1.2025392,6.572885302702502e-08,0.34146303
machine learning engineer degree online,USA,Phrase match,existing searches,1.109999970128817,1.0460740538800004,0.8816554161274675,1.046074,2.1096492108796383e-08,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,1.109999970128817,1.06703285018,1.025485171768993,1.0670327,1.553634105810886e-07,0.3947571
machine learning engineer skills,USA,Broad match,existing searches,0.829999990489956,1.08843670458,0.6537971314827709,1.0884368,-1.3738472182112105e-07,0.12449819
machine learning engineer training,USA,Broad match,existing searches,0.829999990489956,1.08843670458,0.6537971314827709,1.0884368,-1.3738472182112105e-07,0.12449825
machine learning engineering bootcamp,USA,Broad match,existing,0.829999990489956,1.1320720710800003,0.6974324979827715,1.1320722,-1.392318891291211e-07,0.1312846
machine learning for civil engineering,USA,Broad match,existing searches,0.829999990489956,1.16831591958,0.6974324905295546,1.1683161,-2.0628975083702985e-07,0.07630217
machine learning for data analysis,USA,Broad match,existing searches,0.8299999904899555,1.1712598226799995,0.6499202273621592,1.1712599,-5.738591823956086e-08,0.07630217
machine learning for demand forecasting,USA,Broad match,existing searches,1.109999970128817,1.72143056438,0.8476484660866954,1.7214304,1.435044505448957e-07,0.23336583
machine learning for econometrics,USA,Broad match,existing searches,1.1099999701288172,1.67197323788,0.8476485108215894,1.6719731,1.2863469978086073e-07,0.23336583
machine learning for managers,USA,Broad match,existing searches,0.829999990489956,1.13889285028,0.6537970811130536,1.1388929,-3.8742827168647416e-08,-0.075354934
machine learning for molecular simulation,USA,Broad match,existing searches,0.829999990489956,1.6929742877799998,0.697432715209199,1.6929743,-4.12147511674732e-08,0.047448993
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.109999970128816,1.72143056438,0.8476484660866954,1.7214304,1.435044505448957e-07,0.6705233
machine learning in biomedical engineering,USA,Broad match,existing searches,0.829999990489956,1.1712598226799995,0.6499202273621592,1.1712599,-5.738591823956086e-08,-0.027158976
machine learning in civil engineering,USA,Broad match,existing searches,0.829999990489956,1.0845598284800002,0.6499202553827712,1.0845599,-8.896995096208117e-08,0.12449819
