Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
academy openai con,USA,Exact match,existing searches,0.8299999932168356,1.0494690978070005,0.5357523405094846,1.0494695,-3.731707827192565e-07,-0.06515297
ai bootcamp stanford,USA,Exact match,existing searches,0.8299999932168355,1.162382248277,0.535752299660972,1.1623825,-2.3520536096555134e-07,0.20589258
ai bootcamp stanford,USA,Phrase match,existing searches,0.5600000009494324,1.0036164013869997,0.3458054749496217,1.0036169,-5.276672605525334e-07,0.20589262
ai data model,USA,Broad match,existing,1.1100000497168043,1.3559343545869993,1.0589189260439085,1.3559344,-2.6897986060703264e-08,0.33660606
ai machine learning training,USA,Phrase match,existing,1.110000049716801,1.6431376150169994,0.8429920485535289,1.6431379,-3.1680673107103985e-07,0.5470661
ai ml bootcamp,USA,Exact match,existing searches,0.8299999932168355,1.1323764912599998,0.5357522956842857,1.1323767,-1.795774025037389e-07,0.19910628
ai ml bootcamp,USA,Phrase match,existing searches,0.5600000009494324,0.9736106443699998,0.3458054709729355,0.9736112,-5.316439467550893e-07,0.19910628
ai online master degree,USA,Exact match,existing searches,0.8299999932168357,0.7422092185199998,0.7082946077764771,0.7422093,-9.677998802359866e-08,0.047449082
ai online master degree,USA,Phrase match,existing searches,1.1100000497168063,1.37707756183,1.0155342342600384,1.3770778,-2.560868701539931e-07,0.23336625
ai training,USA,Exact match,existing searches,0.8500000096314615,1.2534281253070003,0.6442476152629026,1.2534283,-2.1465119037777927e-07,0.3133629
ai training,USA,Phrase match,existing searches,0.8500000096314597,1.6368758804169998,0.644247544464241,1.6368761,-2.258452072023687e-07,0.31336308
aiml training,USA,Exact match,existing searches,0.8500000096314567,1.03997555192,0.6442477684784564,1.0399756,-9.123795896570641e-08,0.16170591
aiml training,USA,Phrase match,existing searches,1.1100000497168068,1.4445336856300002,0.9514874317103988,1.4445338,-1.3929065412199293e-07,0.1587581
analyticsvidhya review,USA,Exact match,existing searches,0.850000009631461,1.165550048087,0.9862186262348882,1.1655502,-1.8384659372649994e-07,0.67369175
analyticsvidhya review,USA,Phrase match,existing searches,0.850000009631461,1.1512494258870003,1.0242527149905083,1.1512495,-1.0204421307946633e-07,0.673692
analyticsvidhya review,USA,Broad match,existing searches,0.8500000096314613,1.4565517922869995,1.090583654307492,1.4565519,-1.1715971681702797e-07,0.673692
analyticsvidhya review,A,Phrase match,existing searches,0.8500000096314606,1.3523798457870002,1.0242526106128211,1.3523802,-3.1073002859649534e-07,0.74488115
analyticsvidhya review,A,Broad match,existing searches,0.8500000096314625,1.6576822121869992,1.0905835946332882,1.6576823,-8.74269534545391e-08,0.7448814
andrew ng,USA,Phrase match,existing searches,1.1100000497168092,1.8817684817570004,0.8429918456333432,1.8817688,-3.409129825104884e-07,0.11056197
andrew ng ai course,USA,Exact match,existing,0.8299999932168355,1.047846227447,0.535752504626718,1.0478466,-3.282628389111864e-07,-0.0007469654
andrew ng ai course,USA,Phrase match,existing,1.110000049716806,1.682714570757,0.842991877790539,1.6827149,-3.683604314907996e-07,0.18517005
andrew ng coursera,USA,Exact match,existing searches,0.3200000041708349,0.7296338563069997,0.172189879904717,0.72963405,-1.9024756570118487e-07,0.0
andrew ng coursera,USA,Phrase match,existing searches,1.110000049716426,1.7280648187169998,0.8429919317731827,1.7280651,-3.143777878023002e-07,0.7451314
andrew ng education,USA,Exact match,existing,0.8299999932168358,0.807015737317,0.535752435944472,0.80701596,-2.1813115058666455e-07,0.047449112
andrew ng education,USA,Phrase match,existing,1.110000049716426,1.441884080627,0.8429919283175822,1.4418845,-4.3704267782551653e-07,0.23336607
andrew ng ml,USA,Phrase match,existing,1.110000049716806,1.4939882389269998,0.8429919115267923,1.4939886,-3.9422882291972883e-07,0.15875804
andrew ng ml course,USA,Exact match,existing,0.3200000041708348,0.729633856307,0.1721898799047172,0.72963405,-1.9024756547914026e-07,0.0
andrew ng ml course,USA,Phrase match,existing,1.1100000497168063,1.7280648187169996,0.8429919317731824,1.7280651,-3.143777880243448e-07,0.23336607
andrew ng stanford university,USA,Phrase match,existing searches,1.1100000497168063,1.3066749091570002,0.8429921384279353,1.3066753,-4.057462590356664e-07,0.39180934
andrewng,USA,Exact match,existing searches,0.3200000041708349,0.5663901125170002,0.1721897577024708,0.56639045,-3.422521342999474e-07,0.0
andrewng,USA,Phrase match,existing searches,1.1100000497167988,1.3345108653270008,0.8429921592437031,1.3345112,-2.9552352409645266e-07,0.74513173
app deep learning,USA,Exact match,existing searches,0.85000000963146,1.3091304167469997,1.1587608023842828,1.3091307,-2.518931372375022e-07,0.19831996
app deep learning,USA,Phrase match,existing searches,0.8500000096314609,1.6470966565470002,1.1967947411398194,1.647097,-3.3499200124964545e-07,0.1983198
app deep learning,USA,Broad match,existing searches,0.850000009631461,1.5446396095169996,1.2631256801499342,1.54464,-3.355132127680349e-07,0.19831961
app deep learning,A,Exact match,existing searches,0.8500000096314612,1.6693640736469997,1.1587606457600368,1.6693645,-3.787150608669521e-07,0.26950866
app deep learning,A,Phrase match,existing searches,0.8500000096314615,2.007330313447,1.1967948825387968,2.0073304,-1.041860566708408e-07,0.26950872
app deep learning,A,Broad match,existing searches,0.8500000096314614,1.9048732664170005,1.26312579174659,1.9048734,-1.0470726730105184e-07,0.26950872
app you learn ai,USA,Exact match,existing searches,0.850000009631461,0.945253763477,0.6473142543236338,0.9452539,-1.451571859378831e-07,0.23631394
app you learn ai,USA,Phrase match,existing searches,0.850000009631461,1.082091322677,0.68534820391403,1.0820916,-2.472235127726208e-07,0.23631388
app you learn ai,USA,Broad match,existing searches,0.8500000096314609,1.1828601770869998,0.7516791635028628,1.1828604,-1.9736368384037922e-07,0.23631358
architecture online courses with certificates,USA,Broad match,existing searches,1.1100000497164797,1.0597245503999997,0.7603928555586146,1.0597248,-2.5733925834714455e-07,0.2333659
arteficial intellegence,USA,Phrase match,existing searches,1.1100000497167417,1.4383099934570007,0.8429921528808288,1.4383103,-2.7208407593626305e-07,0.23314524
artificial intelligence and education,USA,Phrase match,existing,1.1100000497167417,1.4383099934570007,0.8429921528808288,1.4383103,-2.7208407593626305e-07,0.23336613
artificial intelligence training,USA,Phrase match,existing,1.1100000497156175,1.7985653504170005,0.842991910818917,1.7985656,-2.757274086828687e-07,0.38480234
artificial intelligence training pdf,USA,Exact match,existing searches,0.5600000009494324,1.0186255948069995,0.3458056823733753,1.018626,-3.7984815182134923e-07,-0.027159005
artificial intelligence training pdf,USA,Phrase match,existing searches,0.8299999932168355,1.4700634375169996,0.5357521071985487,1.4700638,-3.680631395219791e-07,-0.027159005
aspen hysys training,USA,Exact match,existing,0.8299999932168355,1.1353143783769994,0.5357522698603063,1.1353146,-2.054013819030587e-07,-0.06515297
aspen hysys training,USA,Phrase match,existing,0.8299999932168355,1.2456672996869995,0.535752198158832,1.2456676,-2.7710285621651565e-07,-0.06515294
automation bootcamp,USA,Exact match,existing searches,0.850000009631461,1.4963983701370005,0.8281733201644661,1.4963984,-7.880709151919518e-08,0.34059045
automation bootcamp,USA,Phrase match,existing searches,1.110000049716805,1.900956503847,1.1354130430010527,1.9009566,-1.268597871195709e-07,0.41202986
automation bootcamp,USA,Broad match,existing searches,1.110000049716482,1.8946199412969995,0.8802716727880884,1.89462,-4.144262710781277e-10,0.41202974
aws training,USA,Exact match,existing searches,0.850000009631461,1.218092836337,1.0068206562565862,1.2180929,-8.205899604263324e-08,0.7507409
aws training,USA,Phrase match,existing searches,1.1100000497165183,1.701822998247,1.3140603324984037,1.7018231,-1.1710181602175854e-07,0.8221804
aws training,USA,Broad match,existing searches,1.1100000497168063,1.520307038397,1.058918986887143,1.5203071,-2.5659396385435684e-08,0.82218075
aws training,A,Exact match,existing searches,0.8500000096314607,1.4412951312370006,1.0068206630057994,1.441295,1.0350415147186709e-07,0.82193005
aws training,A,Phrase match,existing searches,1.3399999553707005,2.350429894047,1.739464999752261,2.35043,-1.1770226748808454e-07,0.96657443
best courses for data science,USA,Exact match,existing searches,0.850000009631461,1.2030420446170005,0.6821494841349751,1.2030423,-2.2413605149651522e-07,0.16170555
best courses for data science,USA,Phrase match,existing searches,0.850000009631461,1.4131849034170003,0.7201835735181661,1.4131851,-2.162119059345713e-07,0.16170567
best courses for data science,USA,Broad match,existing searches,0.850000009631461,1.7983123053869996,0.7280107726416383,1.7983124,-1.2022640372144622e-07,0.16170579
best way to learn data science,USA,Exact match,existing searches,0.850000009631461,0.8641375556170003,0.7058178886353033,0.8641378,-2.727330667973149e-07,0.16170579
best way to learn data science,USA,Phrase match,existing searches,0.850000009631461,1.0742804144170004,0.7438519929196554,1.0742806,-2.052042764599804e-07,0.16170573
best way to learn data science,USA,Broad match,existing searches,0.8500000096314606,1.4594078163869997,0.7516791324384828,1.4594079,-1.0921877424685533e-07,0.16170585
best way to learn machine learning,USA,Phrase match,existing,0.850000009631461,1.473099969976999,0.6616797677217503,1.4731002,-2.1541728778551322e-07,0.16170567
best way to learn machine learning,USA,Broad match,existing,0.8500000096314608,1.5738688243869998,0.7280107273105838,1.573869,-1.6555745818713777e-07,0.16170585
big data mit,USA,Exact match,existing searches,0.8500000096314604,1.3706164614870002,0.6473140375329902,1.3706167,-2.1293621754736594e-07,0.673692
big data mit,USA,Phrase match,existing searches,1.1100000497155524,1.854346623397,0.9925878548384977,1.8543471,-4.863976168500983e-07,0.74513197
big data mit,USA,Broad match,existing searches,1.110000049716804,2.236691926997,1.0589188089778956,2.236692,-2.4754709393448596e-08,0.7451315
bootcamp for data science,USA,Exact match,existing searches,0.8500000096314597,1.399775827337,1.006820583749506,1.3997759,-3.5356786609597186e-08,0.32014894
bootcamp for data science,USA,Phrase match,existing searches,0.8500000096314597,1.5101287486469996,1.0068204524433864,1.5101289,-1.0705826158918796e-07,0.32014912
bootcamp for data science,USA,Broad match,existing searches,0.8500000096314615,1.3286127887969994,0.7516790472274804,1.3286129,-1.348251319477356e-07,0.32014906
bootcamp for data science,A,Phrase match,existing searches,0.850000009631461,1.7112591685470002,1.0068205417807954,1.7112591,4.188379221226057e-08,0.391338
bootcamp gratis,USA,Phrase match,existing searches,1.1100000497168063,1.300330187287,0.8429920925756962,1.3003305,-3.3238920860156895e-07,0.47267872
bootcamp machine learning,USA,Exact match,existing searches,0.5600000009494324,0.9453676383769996,0.3458055298603065,0.94536793,-2.939426414494406e-07,0.13128458
bootcamp machine learning,USA,Phrase match,existing searches,0.8299999932168355,1.245667299687,0.5357521981588322,1.2456676,-2.7710285599447104e-07,0.1312846
bootcamp mit,USA,Phrase match,existing searches,1.1100000497168063,1.4373615492869998,0.8429920186092044,1.4373618,-2.871464108711308e-07,0.39180952
bootcamp python data science,USA,Exact match,existing searches,0.850000009631461,1.7188330536599996,0.7819127684350851,1.7188331,-3.5214817284412454e-08,0.32014924
bootcamp python data science,USA,Phrase match,existing searches,0.8500000096314727,1.82918597497,0.8199468974019457,1.8291862,-2.261255811486507e-07,0.320149
bootcamp python data science,USA,Broad match,existing searches,0.8500000096314698,1.5425805737799994,0.7280106832808844,1.5425807,-1.499825128536969e-07,0.32014906
building a language model,USA,Phrase match,existing searches,1.1100000497168057,1.0548944481299996,0.8025572606013893,1.0548948,-3.56824529257338e-07,0.18517005
building a language model,USA,Broad match,existing searches,1.1100000497168057,1.3148465665699995,0.8688882800461806,1.3148466,-6.829480758696604e-08,0.18516994
can i study software engineering online,USA,Phrase match,existing searches,1.1100000497168037,1.2182202719699995,0.8429921351921219,1.2182206,-3.195751052675888e-07,0.23336601
certificaciones inteligencia artificial,USA,Phrase match,existing searches,0.8299999932168355,0.8980911920099997,0.535752321246221,0.8980914,-1.8381778965625986e-07,0.20589262
cnn tutorial,USA,Exact match,existing searches,0.8500000096314605,1.537359221217,0.9862186148136493,1.5373594,-1.356631880167214e-07,0.23631388
cnn tutorial,USA,Phrase match,existing searches,0.8500000096314603,1.7533688086169994,1.0242526668208871,1.753369,-1.6511499523197418e-07,0.23631376
cnn tutorial,USA,Broad match,existing searches,0.8500000096314613,1.6509117615869997,1.0905835760286806,1.6509119,-1.656362058621852e-07,0.23631376
cnn tutorial,A,Phrase match,existing searches,0.8500000096314609,1.954499228517,1.0242526965536514,1.9544994,-1.353822312033515e-07,0.30750263
cnn tutorial,A,Broad match,existing searches,0.850000009631461,1.852042181487,1.0905836057614446,1.8520423,-1.359034418335625e-07,0.30750263
coding bootcamp machine learning,USA,Broad match,existing searches,0.850000009631461,1.456268631779999,0.7280106776593631,1.4562688,-1.5560403410219695e-07,0.32014918
coding ninjas machine learning course review,USA,Exact match,new,0.8500000096314607,1.4998672246869995,0.9862186551031068,1.4998673,-9.537373024670617e-08,0.18811798
coding ninjas machine learning course review,USA,Phrase match,new,0.8500000096314603,1.7158768120869992,1.0242526475057003,1.7158769,-1.248255374619589e-07,0.18811762
coding ninjas machine learning course review,USA,Broad match,new,0.850000009631463,1.4565517922869995,1.090583654307492,1.4565519,-1.1715971681702797e-07,0.1881175
coding ninjas machine learning course review,A,Phrase match,new,0.8500000096314609,1.917007231987,1.0242526772384648,1.9170073,-9.509277298924701e-08,0.25930655
coding ninjas machine learning course review,A,Broad match,new,0.850000009631461,1.6576822121869992,1.0905835946332882,1.6576823,-8.74269534545391e-08,0.25930655
cognitive data science,USA,Exact match,existing searches,0.850000009631461,0.8266455590870002,0.6473141372348884,0.82664585,-2.92048253691668e-07,0.18811786
cognitive data science,USA,Phrase match,existing searches,0.850000009631461,0.9369984803969996,0.6853482363994258,0.9369987,-2.445404393425221e-07,0.18811786
cognitive data science,USA,Broad match,existing searches,0.8500000096314615,1.2423008467969994,0.7516791012106041,1.242301,-1.40446652974191e-07,0.18811762
computer science mit syllabus,USA,Exact match,existing searches,0.850000009631461,0.8912054255170001,0.7058178886336459,0.89120567,-2.429324017505508e-07,0.39475697
computer science mit syllabus,USA,Phrase match,existing searches,0.850000009631461,0.797732775117,0.7438519755552611,0.797733,-2.3374454172220285e-07,0.39475697
computer science mit syllabus,USA,Broad match,existing searches,0.8500000096314615,1.1828601770869995,0.7516791635028626,1.1828604,-1.9736368406242377e-07,0.39475703
computer science online degree,USA,Exact match,existing searches,0.8299999932168358,1.2275100043770002,0.7082944205757307,1.2275103,-3.286842180649785e-07,0.20589256
computer science online degree,USA,Phrase match,existing searches,1.1100000497168023,2.2796514711769995,1.0155341110619482,2.2796516,-1.7066870361404085e-07,0.39180934
cornell online,USA,Phrase match,existing searches,1.110000049716803,1.545683208757,0.8429919517570306,1.5456836,-4.136032294432823e-07,0.23336607
cs50 harvard edu x,USA,Exact match,existing searches,0.8299999932168356,1.117032000317001,0.5357522456783288,1.1170323,-2.891880042099615e-07,0.009455085
cs50 harvard edu x,USA,Phrase match,existing searches,0.8299999932168355,1.1482128934270004,0.5357521609669784,1.1482133,-3.738993545887581e-07,0.009455085
cs50s introduction to computer science,USA,Phrase match,existing searches,0.850000009631461,0.8951871813770002,0.685348224782533,0.89518744,-2.561573321235855e-07,0.16170573
cs50s introduction to computer science,USA,Broad match,existing searches,0.8500000096314615,1.2349643353869997,0.7516791467120727,1.2349645,-1.5454982915663606e-07,0.16170579
data analytics course syllabus,USA,Exact match,existing searches,0.850000009631461,1.192617917987,1.0447223732196202,1.1926181,-2.1365057323308179e-07,0.3201489
data analytics course syllabus,USA,Phrase match,existing searches,0.8500000096314608,1.0991452675870002,1.0827564620038808,1.0991454,-1.4485806820729866e-07,0.32014894
data analytics course syllabus,USA,Broad match,existing searches,0.8500000096314613,1.4044476339869996,1.090583671098282,1.4044478,-1.599735717228157e-07,0.32014906
data analytics course syllabus,A,Exact match,existing searches,0.8500000096314614,1.3179603704870009,1.0447223076284191,1.3179607,-3.686487413112616e-07,0.39133823
data analytics course syllabus,A,Phrase match,existing searches,0.8500000096314602,1.3002756874870005,1.0827563892911614,1.300276,-3.5354388350228305e-07,0.39133775
data analytics course syllabus,A,Broad match,existing searches,0.8500000096314613,1.6055780538869997,1.0905836114240786,1.6055782,-1.302408079162376e-07,0.39133787
data camp python,USA,Exact match,existing searches,0.8500000096314613,1.2620884265669998,0.8055812802085098,1.2620885,-1.1064918670200541e-07,0.750741
data camp python,USA,Phrase match,existing searches,0.850000009631461,1.372441347877,0.8436151707567912,1.3724415,-1.8235066123750698e-07,0.750741
data camp python,USA,Broad match,existing searches,0.8500000096314623,1.5229727580969996,0.7516790583556361,1.522973,-1.8330162099289282e-07,0.750741
data science for beginners,USA,Phrase match,existing searches,0.850000009631461,1.1512494258870003,0.661679881094825,1.1512495,-1.0204421307946633e-07,0.27195284
data science for beginners,USA,Broad match,existing searches,0.8500000096312729,1.4565517922869995,0.7280107161036804,1.4565519,-1.1715971681702797e-07,0.2719531
data science framework,USA,Exact match,existing searches,0.850000009631461,0.8266455590870001,0.6473141372348883,0.82664585,-2.920482538026903e-07,0.5508876
data science framework,USA,Phrase match,existing searches,0.850000009631461,0.9369984803970002,0.6853482363994263,0.9369987,-2.445404387874106e-07,0.5508877
data science framework,USA,Broad match,existing searches,0.8500000096314623,1.2423008467969991,0.7516791012106039,1.242301,-1.4044665319623564e-07,0.5508882
data science roadmap,USA,Exact match,existing searches,0.850000009631461,0.8266455590870001,0.6473141372348883,0.82664585,-2.920482538026903e-07,0.42743033
data science roadmap,USA,Phrase match,existing searches,0.850000009631461,1.0367884178870006,0.6853482564204021,1.0367886,-1.6491481824587598e-07,0.42743042
data science roadmap,USA,Broad match,existing searches,0.850000009631461,1.342090784287,0.7516791212315801,1.3420908,-6.082103221061176e-08,0.4274304
data science textbook pdf,USA,Exact match,existing searches,0.850000009631461,0.8641375556170003,0.7058178886353033,0.8641378,-2.727330667973149e-07,0.27195317
data science textbook pdf,USA,Phrase match,existing searches,0.850000009631461,0.8498369334169996,0.7438519773909223,0.8498372,-2.5053533192487265e-07,0.27195308
data science textbook pdf,USA,Broad match,existing searches,0.8500000096314615,1.234964335387,0.7516791467120731,1.2349645,-1.5454982871254688e-07,0.2719531
data science vs ai,USA,Exact match,existing searches,0.8500000096314607,1.2301099145170002,0.9862186157460956,1.2301102,-2.539400310030971e-07,0.113509566
