Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,USA,Broad match,existing,0.8799999833799657,0.934748270516,0.5473443353219845,0.9347482,9.775599019157256e-08,0.31336284
automation bootcamp,USA,Exact match,existing searches,1.0399999696340694,1.79028731418,0.9253744466339184,1.7902871,1.771484448020999e-07,0.34059045
automation bootcamp,USA,Phrase match,existing searches,1.0399999696340665,1.8949896568000004,0.9253744953810856,1.8949895,1.6629096721842984e-07,0.34059036
automation bootcamp,USA,Broad match,existing searches,1.0399999696340725,1.7745921959000008,0.92537448302082,1.7745919,2.731399910693711e-07,0.34059024
automation bootcamp,A,Phrase match,existing searches,0.4399999916899851,1.8265074236,0.3227642519081055,1.8265072,2.1286849372081923e-07,0.112976074
automation bootcamp,A,Broad match,existing searches,1.1000000068495872,2.4464859063000004,1.0631401831478398,2.4464862,-3.283649165908287e-07,0.41177928
azure machine learning,USA,Exact match,existing searches,0.8799999833799703,0.57671045839,0.3822743701856161,0.57671034,1.1502909913474468e-07,0.2923944
best ai and machine learning courses in india,USA,Phrase match,new,0.8799999833799703,0.6440994613599998,0.3822743766737205,0.64409924,2.2582533187875958e-07,0.23631346
big data mit,USA,Exact match,existing searches,1.9999998916383697,1.82801555619,1.2666555546259737,1.8280158,-2.481007719268291e-07,0.8746753
big data mit,USA,Phrase match,existing searches,1.909999887331309,1.98055357901,1.3144913431777854,1.9805536,-4.80041604244974e-08,0.81820893
big data mit,USA,Broad match,existing searches,1.7599999697463906,2.0788746220100003,1.2355786901938992,2.0788743,2.724158840727853e-07,0.81820846
computer science online degree,USA,Exact match,existing searches,0.8799999833799665,0.6970340428999999,0.5473441897086242,0.6970338,2.203635314224073e-07,0.39475703
computer science online degree,USA,Phrase match,existing searches,0.8799999833799335,0.8639975231999997,0.5473442119474057,0.86399734,1.8299766813001386e-07,0.39475703
computer science online degree,USA,Broad match,existing searches,0.8799999833799048,0.6627631188999996,0.5473440216552601,0.6627631,1.5610313042202506e-10,0.39475703
cornell online,USA,Exact match,existing searches,0.879999983379969,1.1773197670100002,0.5473443288920192,1.1773198,1.91905780155821e-09,0.23631376
cornell online,USA,Phrase match,existing searches,0.8799999833799712,1.3442832473100004,0.5473442319215116,1.3442831,1.4336712927942585e-07,0.23631376
cornell online,USA,Broad match,existing searches,0.8799999833799694,0.8330596650100004,0.5473443234420072,0.8330596,5.6073690579694364e-08,0.2363137
curso ia harvard,USA,Exact match,existing searches,1.4399999927584997,1.6263425934900004,1.2631089079965312,1.6263423,2.968896586352799e-07,0.8182087
curso ia harvard,USA,Phrase match,existing searches,1.439999992758505,1.88739042799,1.3571932248306675,1.8873901,2.9127124978600705e-07,0.8182087
curso ia harvard,USA,Broad match,existing searches,1.4399999927585014,1.53134616869,1.3571933175852635,1.5313461,8.600262213498412e-08,0.8182088
curso ia harvard,A,Exact match,existing searches,1.4399999927585077,2.43217397589,1.400874623244126,2.432174,8.528549866326784e-09,0.96260214
curso ia harvard,A,Phrase match,existing searches,1.4399999927585072,2.69322181039,1.4949589996829076,2.6932218,2.910141461143212e-09,0.96260214
curso ia harvard,A,Broad match,existing searches,4.609999882152905,5.333105500089999,4.490886862623569,5.333105,4.128097259581409e-07,1.9261459
cursos de ia google gratis,USA,Exact match,existing searches,1.4399999927584304,1.0248786685900009,1.0002739345566545,1.0248786,4.748862125758536e-08,0.8182086
cursos de ia google gratis,USA,Phrase match,existing searches,1.439999992758505,1.14280494991,1.0002740019863396,1.1428047,2.080505638879515e-07,0.8182087
cursos de ia google gratis,USA,Broad match,existing searches,1.439999992758508,1.32003869791,1.000274024200131,1.3200386,1.4085738775371226e-07,0.81820846
cursos gratuitos mit,USA,Exact match,existing searches,1.439999992758504,1.2092482699899998,1.0002739383726444,1.2092483,-3.4377065638580007e-08,0.5392735
cursos gratuitos mit,USA,Phrase match,existing searches,1.4399999927584926,1.3271745513100002,1.0002740691322658,1.3271744,1.2618487810200918e-07,0.53927356
cursos gratuitos mit,USA,Broad match,existing searches,1.439999992758512,1.50440829931,1.0002741211483788,1.5044082,5.8991701523680724e-08,0.5392736
deep learning online training,USA,Exact match,existing searches,0.8799999833799712,1.4852768419999998,0.5473441718835752,1.4852767,1.4293383765462409e-07,0.32014918
deep learning online training,USA,Phrase match,existing searches,0.8799999833799712,1.6522403222999995,0.5473442537270017,1.65224,2.843819089104471e-07,0.32014906
deep learning online training,USA,Broad match,existing searches,0.8799999833799701,0.8658202377999997,0.5473442463124967,0.86582005,1.8756043673739958e-07,0.32014906
deep learning training,USA,Exact match,existing,0.8799999833799712,0.6302339712900002,0.5473442281407197,0.6302338,1.4703691797457452e-07,0.32014918
deep learning training,USA,Phrase match,existing,0.8799999833799712,0.7971974515899997,0.547344302533565,0.7971973,1.692756991245048e-07,0.32014912
degrees in machine learning,USA,Exact match,existing searches,0.8799999833799703,0.50493449949,0.3822743245241415,0.5049344,1.2897226930874697e-07,0.16170597
diplomado ia,USA,Exact match,existing searches,0.8799999833799701,1.02214044401,0.5473442978555962,1.0221404,6.028960197745903e-08,0.2363137
diplomado ia,USA,Phrase match,existing searches,0.8799999833799679,1.18910392431,0.547344230687411,1.1891037,2.017376734553267e-07,0.2363137
diplomado ia,USA,Broad match,existing searches,0.8799999833799701,0.8330596650099997,0.5473443234420066,0.8330596,5.607368991356054e-08,0.23631346
diplomado inteligencia artificial,USA,Exact match,existing searches,0.8799999833799701,0.98148208229,0.5473442908948127,0.98148197,1.129334632476997e-07,0.23631364
diplomado inteligencia artificial,USA,Phrase match,existing searches,0.8799999833799679,1.14844556259,0.5473442237266273,1.1484454,1.947768897281321e-07,0.23631376
diplomado inteligencia artificial,USA,Broad match,existing searches,0.8799999833799683,0.7924013032899997,0.5473443164812228,0.79240125,4.9112906186365997e-08,0.23631382
django machine learning,USA,Exact match,existing searches,0.8799999833799703,0.47986809252,0.3822743305394664,0.47986794,1.5733933600436958e-07,0.07551539
element of ai university of helsinki,USA,Exact match,existing searches,0.8799999833799703,1.1154197542900004,0.5473442762130656,1.1154195,2.472633280348191e-07,0.23631394
element of ai university of helsinki,USA,Phrase match,existing searches,0.8799999833799674,1.28238323459,0.5473442984518468,1.282383,2.695021092957717e-07,0.23631394
element of ai university of helsinki,USA,Broad match,existing searches,0.8799999833799543,0.92633897529,0.5473443614041205,0.92633873,2.43047415748876e-07,0.2363137
element of ai university of helsinki,A,Broad match,existing searches,3.580000076754435,3.5423549596899995,2.629232246124173,3.5423553,-3.393059722078817e-07,1.2633617
free online course data analytics,USA,Broad match,existing searches,1.039999969634074,1.3899215381760004,0.5274207513946894,1.3899214,1.114029291038321e-07,0.19831932
fundamentos de la ia,USA,Exact match,existing searches,0.8799999833799703,1.17731976701,0.547344328892019,1.1773198,1.9190575795136056e-09,0.82534945
fundamentos de la ia,USA,Phrase match,existing searches,0.8799999833799712,1.3442832473100004,0.5473442319215116,1.3442831,1.4336712927942585e-07,0.82534945
fundamentos de la ia,USA,Broad match,existing searches,0.8799999833799705,0.8330596650099997,0.5473443234420066,0.8330596,5.607368991356054e-08,0.82534933
how to self study artificial intelligence free,USA,Exact match,existing searches,0.8799999833799703,0.5549299060899993,0.3822743236620207,0.55492973,1.7281363207111158e-07,0.16170561
introtodeeplearning mit,USA,Exact match,existing searches,1.999999891638371,1.7929336119,1.3607399154011293,1.792934,-3.289874510592483e-07,0.36585766
introtodeeplearning mit,USA,Phrase match,existing searches,1.7599999697463908,1.78569851422,1.2355786969630724,1.7856984,1.0037112296856777e-07,0.3093909
introtodeeplearning mit,USA,Broad match,existing searches,1.9099998873313089,1.96100802382,1.3144914027071763,1.9610081,-4.8079414227686363e-08,0.30939066
learning online courses,USA,Exact match,existing,1.0399999696340734,1.7012067626000005,0.6924905369759158,1.7012066,1.976967409778041e-07,0.27499485
learning online courses,USA,Phrase match,existing,1.039999969634072,1.8681702429,0.6924905592146973,1.8681701,1.0072623291002004e-07,0.27499485
learning online courses,USA,Broad match,existing,1.0399999696340672,1.5823275239259995,0.6924904973299304,1.5823272,2.772600451450558e-07,0.2749946
learning online courses,A,Broad match,existing,3.580000076754436,4.332281180326,2.774378605786815,4.3322825,-1.362856373532395e-06,1.4163918
lex fridman mit,USA,Phrase match,existing searches,1.4399999927585068,2.76141345774,1.000273707259348,2.7614136,-1.1647875020059929e-07,0.26844913
lex fridman mit,USA,Broad match,existing searches,1.4399999927583664,2.70263093934,1.000273766373997,2.7026312,-2.9578268057051105e-07,0.268449
machine learning andrew ng courses,USA,Exact match,new,0.8799999833799703,0.5692870639900001,0.3822743319610389,0.56928694,1.2150800543508924e-07,0.35379732
machine learning degree online,USA,Exact match,existing,0.879999983379969,0.79052956831,0.547344212050654,0.7905294,1.9800207762266098e-07,0.26354128
machine learning degree online,USA,Phrase match,existing,0.8799999833799668,0.9574930486099996,0.547344278992919,0.9574928,2.2024085910565819e-07,0.26354116
machine learning degree online,USA,Broad match,existing,0.8799999833799705,0.8370955877100004,0.547344296434976,0.8370953,2.6748523840325333e-07,0.26354122
machine learning engineer degree,USA,Exact match,existing,0.8799999833799703,0.50493449949,0.3822743245241415,0.5049344,1.2897226930874697e-07,0.3444106
machine learning engineer degree online,USA,Exact match,existing searches,0.8799999833799703,0.9682762900099996,0.547344295094991,0.9682762,8.73313191762648e-08,0.39475715
machine learning engineer degree online,USA,Phrase match,existing searches,0.8799999833799681,1.13523977031,0.5473442577291283,1.1352396,1.6917474598976415e-07,0.3947571
machine learning engineer degree online,USA,Broad match,existing searches,0.8799999833799701,0.90240595641,0.5473443061338159,0.90240586,9.837014403046852e-08,0.3947571
machine learning modeling and simulation principles,USA,Exact match,existing searches,1.0399999696340765,1.808296321050001,1.022825298920942,1.8082962,1.17436719682118e-07,0.23631364
machine learning modeling and simulation principles,USA,Phrase match,existing searches,1.0399999696340745,1.83655073335,1.1155072062236877,1.8365507,2.07645507455112e-08,0.23631376
machine learning modeling and simulation principles,USA,Broad match,existing searches,1.0399999696340672,2.01378448135,1.115507019821222,2.0137844,7.27806641620532e-08,0.23631376
machine learning modeling and simulation principles,A,Exact match,existing searches,1.1000000068496265,2.161872044810003,1.1605909025752008,2.1618721,-1.0370379088797677e-07,0.3075027
machine learning modeling and simulation principles,A,Phrase match,existing searches,1.1000000068496312,2.1901264571100003,1.253272690668655,2.1901267,-2.003759616009404e-07,0.3075027
machine learning modeling and simulation principles,A,Broad match,existing searches,1.1000000068496243,2.36736020511,1.2532727426847683,2.3673604,-1.48359848406443e-07,0.30750263
machine learning modelling and simulation,USA,Exact match,existing searches,1.039999969634069,2.7460612658499994,1.1878950003623283,2.7460608,4.176139154488112e-07,0.2363137
machine learning modelling and simulation,USA,Phrase match,existing searches,1.039999969634073,2.77431567815,1.2805767884557864,2.7743154,3.209417482885613e-07,0.2363137
machine learning modelling and simulation,USA,Broad match,existing searches,1.0399999696340672,1.98789559365,1.2805768704482483,1.9878955,1.049109863426878e-07,0.23631358
machine learning modelling and simulation,A,Exact match,existing searches,1.1000000068496067,3.319612192410016,1.325661110180402,3.3196118,4.046139956415118e-07,0.3075027
machine learning modelling and simulation,A,Phrase match,existing searches,1.1000000068496267,3.347866604710001,1.4183430174831333,3.3478663,3.079418124940503e-07,0.3075027
machine learning modelling and simulation,A,Broad match,existing searches,1.1000000068496307,2.5614465202100005,1.418342563033792,2.5614467,-1.465075287754303e-07,0.30750263
machine learning on aws course,USA,Exact match,new,0.8799999833799703,0.5971555315999997,0.3822744243888867,0.59715533,1.9903469206106197e-07,0.7025447
machine learning tools online,USA,Exact match,existing searches,1.0399999696340658,1.6132829439200016,0.760304595188007,1.6132829,2.4989947888798273e-08,0.2651668
machine learning tools online,USA,Phrase match,existing searches,1.0399999696340547,1.5792762185400002,0.7603046442335122,1.5792761,1.336400978768637e-07,0.26516688
machine learning tools online,USA,Broad match,existing searches,1.0399999696340734,1.7565099665400006,0.7603045770403363,1.7565098,1.856562115154503e-07,0.26516688
machine learning training,USA,Exact match,existing,0.8799999833799703,1.06542434769,0.5473442323717017,1.0654241,2.630266089376221e-07,0.47562653
machine learning training,USA,Phrase match,existing,0.8799999833799712,1.2323878279899998,0.5473442546104832,1.2323875,2.852653904206193e-07,0.47562653
machine learning training,USA,Broad match,existing,0.8799999833799532,1.1119903670900002,0.5473442422502175,1.1119901,2.729051247207792e-07,0.47562653
machine learning training program,USA,Exact match,existing,0.8799999833799703,1.1627009957100014,0.5473442523742775,1.1627008,2.2342453998014378e-07,0.47562647
machine learning training program,USA,Phrase match,existing,0.8799999833799712,1.3296644760099998,0.5473442746130577,1.3296642,2.4566332013087333e-07,0.47562647
machine learning training program,USA,Broad match,existing,0.879999983379971,1.0544571601100003,0.5473443590350187,1.054457,2.1087599155755757e-07,0.47562647
massachusetts institute of technology mit,USA,Exact match,existing searches,1.4399999927585048,1.3839713978899997,1.0980389166010895,1.3839712,1.8359556586133865e-07,0.3064431
massachusetts institute of technology mit,USA,Phrase match,existing searches,1.439999992758507,1.6450192323899993,1.1921233824468382,1.6450192,5.876786790537381e-08,0.3064431
massachusetts institute of technology mit,USA,Broad match,existing searches,1.4399999927585063,1.62901101529,1.1921234828173897,1.6290109,9.953377455573786e-08,0.3064431
massachusetts institute of technology mit,A,Exact match,existing searches,1.439999992758509,1.9698275774900005,1.2358047217313333,1.9698279,-3.129061179052428e-07,0.45083678
massachusetts institute of technology mit,A,Phrase match,existing searches,1.4399999927585,2.23087541199,1.3298890981701148,2.2308757,-3.185245263104264e-07,0.45083678
massachusetts institute of technology mit,A,Broad match,existing searches,3.4299999351857218,3.76508360229,2.8801055463360203,3.7650843,-6.643725978250359e-07,0.93150604
master data science mit,USA,Exact match,existing searches,1.7599999697463873,2.76719860286,1.1117507621693874,2.7671986,4.0237929876951746e-08,0.26822805
master data science mit,USA,Phrase match,existing searches,1.9999998916383712,3.01469874836,1.423678283462844,3.014699,-2.3387876968428145e-07,0.3246947
master data science mit,USA,Broad match,existing searches,1.9099998873313064,3.30049367736,1.37742980311531,3.3004937,-3.983360352677323e-08,0.26822817
mit,USA,Exact match,existing searches,1.4399999927585077,1.6771776826999996,1.0980389269016595,1.6771774,2.535007808113221e-07,0.3064431
mit,USA,Phrase match,existing searches,1.439999992758505,1.9382255172,1.1921233033404417,1.9382255,9.46379374866524e-09,0.3064431
mit,USA,Broad match,existing searches,1.4399999927585068,2.5908987061,1.1921234861827026,2.5908988,-4.6112524465513616e-08,0.3064431
mit,A,Phrase match,existing searches,1.4399999927584863,2.5240816967999997,1.329889048866039,2.524082,-2.4861931224862133e-07,0.45083678
mit ai,USA,Exact match,existing searches,1.4399999927585077,2.7370687796600004,0.970530755711331,2.7370691,-3.5028384726132344e-07,0.30644333
mit ai,USA,Phrase match,existing searches,1.4399999927585077,2.77854713066,1.0632125960149192,2.7785475,-3.947458839803631e-07,0.30644315
mit ai,USA,Broad match,existing searches,1.4399999927585077,3.0297537902600005,1.0632122615582182,3.0297542,-3.715747163290928e-07,0.30644315
mit artificial intelligence,USA,Phrase match,existing searches,1.4399999927585068,2.84594960706,1.063212471172854,2.8459501,-5.195879491104449e-07,0.30644315
mit artificial intelligence,USA,Broad match,existing searches,1.4399999927585043,3.09715626666,1.0632121367161522,3.0971568,-4.964167823473531e-07,0.30644298
mit artificial intelligence implications for business strategy,USA,Phrase match,existing searches,1.4399999927585077,1.3517191354999996,1.1921233479748226,1.351719,1.1370281938205554e-07,0.30644315
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.4399999927585063,1.6029257951,1.1921234605529571,1.6029257,1.3687398681128118e-07,0.3064431
mit artificial intelligence implications for business strategy,A,Exact match,existing searches,1.439999992758506,1.7573878960999996,1.3298890488538295,1.757388,-9.961991009888038e-08,0.4508369
mit artificial intelligence implications for business strategy,A,Phrase match,existing searches,1.4399999927583589,1.9375753151,1.3298892127097108,1.9375753,-2.5170995954226786e-08,0.45083696
mit artificial intelligence implications for business strategy,A,Broad match,existing searches,4.609999882152903,5.1847099237,4.325817065671588,5.18471,-1.02087353681668e-07,1.4143796
mit certification,USA,Exact match,existing searches,0.8799999833799703,0.7808269098199998,0.3822743728555833,0.7808268,1.0279790507716768e-07,0.23631358
mit com,USA,Exact match,existing searches,1.439999992758508,1.3132531003999992,1.0980388777303978,1.313253,5.53179069218146e-08,0.3064431
mit com,USA,Phrase match,existing searches,1.4399999927584828,1.5743009348999997,1.1921234329831143,1.5743009,4.9699499182764846e-08,0.30644315
mit com,USA,Broad match,existing searches,1.4399999927585063,1.5155184164999995,1.192123432493118,1.5155184,-1.0395141858410284e-08,0.30644262
mit com,A,Broad match,existing searches,1.4399999927585008,2.1013745961,1.3298890886117491,2.1013746,-3.0059668088000535e-08,0.4508363
mit cursos gratis,USA,Exact match,existing searches,1.4399999927584997,1.21881295792,1.19212324596183,1.218813,1.541511718272659e-08,0.8182087
mit cursos gratis,USA,Phrase match,existing searches,1.4399999927585032,1.3990003769199997,1.1921233539383558,1.3990003,8.986403021715716e-08,0.81820846
mit cursos gratis,USA,Broad match,existing searches,1.4399999927585072,1.57623412492,1.192123435756792,1.5762341,2.2670854527007126e-08,0.81820893
mit cursos gratis,A,Exact match,existing searches,1.439999992758508,1.8046691375200004,1.3298890548173636,1.8046693,-1.234586983756003e-07,0.96260214
mit cursos gratis,A,Phrase match,existing searches,1.4399999927585252,1.98485655652,1.3298891888709217,1.9848566,-4.9009785119125127e-08,0.9626024
mit cursos gratis,A,Broad match,existing searches,4.609999882152903,5.15801825352,4.325817070677745,5.1580186,-3.354997755167233e-07,1.5351322
mit data analytics,USA,Exact match,existing searches,1.999999891638371,1.8008151335699991,1.3607399148924786,1.8008155,-3.294961017363818e-07,0.8000667
mit data analytics,USA,Phrase match,existing searches,1.9099998873313089,1.8724927408899992,1.314491341849777,1.8724928,-4.933216879443592e-08,0.74360037
mit data analytics,USA,Broad match,existing searches,1.7599999697463908,2.1256236388900005,1.2355787112929546,2.1256235,1.7430564991371966e-07,0.74360037
mit data science,USA,Exact match,existing,1.7599999697463906,3.20437348304,1.1117509645005712,3.2043736,-1.1505875496808927e-07,0.74360013
mit data science,USA,Phrase match,existing,1.9999998916383572,3.45187362854,1.423678485794028,3.451874,-3.891754545293225e-07,0.8000668
mit data science,USA,Broad match,existing,1.9999998916383632,3.78391723154,1.4236784410279153,3.7839177,-4.339415671239522e-07,0.8000672
mit enrollment,USA,Exact match,existing searches,0.8799999833799703,1.3423750361899998,0.5473443231086399,1.3423748,2.3455425757212825e-07,0.23631388
mit enrollment,USA,Phrase match,existing searches,0.8799999833799679,1.5093385164900002,0.547344345347422,1.5093383,2.567930397212592e-07,0.23631388
mit enrollment,USA,Broad match,existing searches,0.879999983379939,0.9981149341900002,0.5473442878563057,0.9981147,2.2910424579691838e-07,0.2363137
mit from data to decisions,USA,Exact match,existing searches,1.9999998916383697,1.8008151335699996,1.3607399148924788,1.8008155,-3.294961015143372e-07,0.8000667
mit from data to decisions,USA,Phrase match,existing searches,1.7599999697463908,1.79358003589,1.235578636849778,1.7935799,9.986247317961273e-08,0.74360037
mit from data to decisions,USA,Broad match,existing searches,1.7599999697463906,1.97081378389,1.2355786888658913,1.9708139,-8.653999250540778e-08,0.74360037
mit lex fridman,USA,Phrase match,existing searches,1.4399999927585068,2.7482076654600003,1.0002736816572049,2.748208,-3.80499472374396e-07,0.19678879
mit lex fridman,USA,Broad match,existing searches,1.4399999927585077,2.68942514706,1.0002737407718527,2.6894257,-5.598034036324862e-07,0.19678867
mit masters online,USA,Exact match,existing searches,0.8799999833799708,1.3403299066,0.5473443480901734,1.3403298,1.403265015298416e-07,0.23631376
mit masters online,USA,Phrase match,existing searches,0.8799999833799683,1.5072933869000005,0.5473442511196658,1.5072932,1.62565283456928e-07,0.2363137
mit masters online,USA,Broad match,existing searches,0.8799999833799683,0.9960698045999996,0.5473443724424831,0.9960698,1.5667199315672065e-08,0.23631346
mit micro master data science,USA,Phrase match,existing searches,1.439999992758505,2.8302474459500004,1.0632124384731938,2.8302476,-1.946597407709305e-07,0.5392736
mit micro master data science,USA,Broad match,existing searches,1.4399999927585077,3.00748119395,1.0632124904893063,3.0074816,-3.8106220712208483e-07,0.5392736
mit micromaster data science,USA,Phrase match,existing searches,1.439999992758505,2.8302474459500004,1.0632124384731938,2.8302476,-1.946597407709305e-07,0.4646656
mit micromaster data science,USA,Broad match,existing searches,1.4399999927585077,3.0074811939500004,1.063212490489307,3.0074816,-3.810622066779956e-07,0.46466577
mit micromasters in data science,USA,Phrase match,existing searches,1.4399999927584988,2.8452568853599995,1.0632123554451436,2.845257,-1.584785014330237e-07,0.89525783
mit micromasters in data science,USA,Broad match,existing searches,1.4399999927585077,3.1773004883600007,1.0632126683069,3.1773007,-2.0324461358356419e-07,0.89525795
mit mites,USA,Exact match,existing searches,1.4399999927585077,2.89224810266,0.970530697340786,2.8922484,-2.894451025525769e-07,0.81820863
mit mites,USA,Phrase match,existing searches,1.4399999927584837,2.93372645366,1.0632125376443748,2.9337268,-3.339071388275272e-07,0.81820863
mit mites,USA,Broad match,existing searches,1.4399999927585072,2.87494393526,1.0632121199218654,2.8749444,-5.13211069197439e-07,0.8182087
mit mitx,USA,Exact match,existing searches,1.4399999927585077,2.8204721437600004,0.970530651679312,2.8204722,-9.66879976083135e-08,0.38083017
mit mitx,USA,Phrase match,existing searches,1.4399999927585068,2.86195049476,1.0632124919829002,2.8619506,-1.411500343273531e-07,0.38083023
