Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai data model,USA,Exact match,existing,0.4099999982187216,0.4671933392200007,0.2098542491111292,0.4671936,-2.642956242748795e-07,0.112976044
ai data model,USA,Broad match,existing,0.4099999982187214,1.0788629033800012,0.2098542430635339,1.078863,-1.2133160764982165e-07,0.112976015
ai for software engineering,USA,Phrase match,existing searches,0.4099999982187212,0.4387651753400007,0.2098543566439787,0.43876532,-1.418616136228401e-07,0.112976015
ai for software engineering,USA,Broad match,existing searches,0.4099999982187277,0.522964848180001,0.2098541985942771,0.52296513,-2.8501015403303853e-07,0.112976074
ai forecasting,USA,Exact match,existing,0.4099999982187216,0.5696088591400007,0.2098542073551038,0.56960917,-3.060516496899979e-07,0.11297603
ai forecasting,USA,Phrase match,existing,0.4099999982187214,0.8903818720400007,0.2098543041765364,0.89038205,-1.7942789476421694e-07,0.112976015
ai in medical field,USA,Exact match,existing searches,0.4099999982187212,0.4584687187400002,0.2098542734112877,0.45846894,-2.2509430458450555e-07,-0.03868109
ai in medical field,USA,Phrase match,existing searches,0.4099999982187214,0.6267039983400007,0.2098542957433362,0.62670416,-1.5805877251473532e-07,-0.03868109
ai research programs,USA,Exact match,existing searches,0.4099999982187212,0.2247936288800006,0.2098542694907551,0.2247938,-1.7779209560142561e-07,0.112976015
ai research programs,USA,Phrase match,existing searches,0.4099999982187217,0.3930289084800009,0.2098543132432226,0.3930291,-1.8526236966742718e-07,0.112976074
ai study,USA,Broad match,existing searches,5.150000048505856,2.8756524966600003,2.8288665832521978,2.8756523,1.834275784595718e-07,1.2904574
andrej karpathy machine learning course,USA,Exact match,new,0.4099999982187212,0.591557894220002,0.2098541896244362,0.5915582,-3.237823172907994e-07,0.09253502
andrej karpathy machine learning course,USA,Phrase match,new,0.4099999982187214,0.7597931738200008,0.209854137450677,0.7597935,-3.4615375410496085e-07,0.09253502
andrew ng,USA,Broad match,existing searches,5.150000048505852,2.89093555748,2.699861290450238,2.8909352,3.749085890625281e-07,0.9012226
andrew ng machine learning courses,USA,Exact match,new,0.4099999982187212,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
andrew ng machine learning courses,USA,Phrase match,new,0.4099999982187212,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
andrew ng machine learning specialization course,USA,Exact match,new,0.4099999982187212,0.4671933392200006,0.2098542491111291,0.4671936,-2.642956243859018e-07,-0.03868109
andrew ng machine learning specialization course,USA,Broad match,new,0.4099999982187217,0.9263251700800011,0.2098542132776329,0.92632556,-3.8953608771929993e-07,-0.03868115
anytech https one google com join ai student,USA,Phrase match,existing searches,0.4099999982187217,0.7879663521200005,0.209854226723272,0.7879666,-2.5688115912192444e-07,-0.03868109
applied machine learning online course,USA,Phrase match,new,0.4099999982187221,0.4387651753400005,0.2098543566439785,0.43876532,-1.4186161384488474e-07,-0.03868109
aprendizaje profundo,USA,Exact match,existing searches,0.4099999982187219,2.049926923080001,0.2098541720347735,2.0499272,-3.115696576294625e-07,0.09253502
aprendizaje profundo,USA,Phrase match,existing searches,0.4099999982187219,2.2181622026800007,0.2098542688726277,2.2181625,-3.339410930003339e-07,0.09253502
arteficial intellegence,USA,Phrase match,existing searches,0.4099999982187214,0.4092439417200005,0.2098543797092354,0.40924406,-1.1879635686273816e-07,-0.03868115
artificial intelligence and augmented reality,USA,Phrase match,existing searches,0.4099999982187217,0.6354286188200009,0.2098542565420162,0.63542885,-2.270624148703604e-07,0.112976074
artificial intelligence and augmented reality,USA,Broad match,existing searches,0.4099999982187185,0.6976792565800011,0.2098540715194999,0.69767964,-3.822826087906961e-07,0.112976015
artificial intelligence and education,USA,Phrase match,existing,0.4099999982187214,0.4544351794200002,0.2098543592171727,0.45443532,-1.392884195761113e-07,-0.03868109
artificial intelligence and machine learning business applications,USA,Exact match,existing searches,0.4099999982187212,0.4452443041400013,0.20985428174296,0.44524452,-2.167626323434924e-07,-0.03868109
artificial intelligence and machine learning business applications,USA,Phrase match,existing searches,0.4099999982187217,0.7660173170400008,0.2098542444539411,0.76601756,-2.3915048996681065e-07,-0.03868109
artificial intelligence and machine learning course in india,USA,Exact match,new,0.4099999982187212,0.5123845769200003,0.2098542584213888,0.51238483,-2.549853647115796e-07,-0.03868109
artificial intelligence and machine learning course in india,USA,Phrase match,new,0.4099999982187214,0.6806198565200002,0.2098542360499532,0.6806201,-2.177521555291051e-07,-0.03868109
artificial intelligence and machine learning courses in india,USA,Phrase match,existing searches,0.4099999982187212,0.6586708214400003,0.209854313385267,0.658671,-2.000214864850136e-07,-0.03868109
artificial intelligence and machine learning courses in singapore,USA,Phrase match,new,0.4099999982187216,0.3533677148200004,0.2098544376469581,0.35336778,-6.085863418769932e-08,-0.03868115
artificial intelligence and machine learning courses in singapore,USA,Broad match,new,0.4099999982187217,0.4156183525800005,0.2098542228221193,0.41561863,-2.75683472994448e-07,-0.03868115
artificial intelligence application,USA,Exact match,existing,0.4099999982187212,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
artificial intelligence career,USA,Exact match,existing searches,0.4099999982187212,0.7292380395400001,0.2098542514311744,0.7292383,-2.3217325673119407e-07,-0.03868115
artificial intelligence career,USA,Phrase match,existing searches,0.409999998218721,0.8974733191400006,0.2098543482690289,0.89747345,-1.3533540221821738e-07,-0.03868103
artificial intelligence curriculum,USA,Exact match,existing searches,0.4099999982187212,0.4904355418400004,0.2098542761520578,0.49043575,-2.0745237327979282e-07,-0.03868109
artificial intelligence diploma,USA,Exact match,existing,0.4099999982187212,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
artificial intelligence implications for business strategy,USA,Exact match,existing searches,0.4099999982187212,0.4452443041400013,0.20985428174296,0.44524452,-2.167626323434924e-07,-0.03868109
artificial intelligence implications for business strategy,USA,Phrase match,existing searches,0.4099999982187214,0.7660173170400008,0.2098542444539411,0.76601756,-2.3915048996681065e-07,-0.03868109
artificial intelligence in construction industry,USA,Exact match,existing searches,0.4099999982187212,0.4452443041400004,0.2098542817429591,0.44524452,-2.1676263323167083e-07,-0.03868109
artificial intelligence program,USA,Exact match,existing,0.4099999982187219,0.7813309356400002,0.2098544165321816,0.78133106,-1.2667689430756468e-07,-0.03868115
artificial intelligence program,USA,Phrase match,existing,0.4099999982187214,1.1021039485400002,0.2098544835512916,1.102104,-5.313949280605357e-11,-0.03868115
artificial intelligence training,USA,Exact match,existing,0.4099999982187219,0.68475603214,0.2098542069504095,0.6847562,-1.872470544173055e-07,0.112976074
artificial intelligence training,USA,Phrase match,existing,0.4099999982187214,1.0055290450400003,0.2098543037718423,1.0055293,-2.394372335956519e-07,0.112976074
artificial intelligence training,USA,Broad match,existing,0.4099999982187217,0.7505096930800007,0.2098543185530231,0.75050986,-1.6505140798539489e-07,0.112976074
artificial intelligence training and certification,USA,Exact match,existing searches,0.4099999982187212,0.4904355418400005,0.209854276152058,0.49043575,-2.0745237311325937e-07,-0.03868109
auto machine learning,USA,Exact match,existing searches,0.4099999982187212,0.5123845769200002,0.2098542584213887,0.51238483,-2.549853648226019e-07,0.092535034
auto machine learning,USA,Phrase match,existing searches,0.4099999982187214,0.8331575898200007,0.2098542360335321,0.83315784,-2.475708990035131e-07,0.09253502
automation bootcamp,USA,Exact match,existing searches,1.679999977613611,1.8608719733000003,1.2633340981245242,1.860872,-5.695817839601602e-08,0.48510703
automation bootcamp,USA,Phrase match,existing searches,5.83999982186114,4.4119907809,3.4936799002389893,4.4119906,1.3835239265347354e-07,1.0085151
automation bootcamp,USA,Broad match,existing searches,5.83999982186114,4.557900889100001,3.903862459839747,4.557901,-1.65091300630138e-08,1.3403703
automation bootcamp,A,Exact match,existing searches,6.019999856282465,6.562993173500001,5.564760212799012,6.562994,-8.297958977721009e-07,2.390441
automation bootcamp,A,Phrase match,existing searches,6.019999856282464,7.0174308244,5.698424858213476,7.0174313,-4.347552735595173e-07,2.390441
automation bootcamp,A,Broad match,existing searches,6.019999856282465,7.163340932600001,6.108607298604944,7.1633415,-5.896167962760046e-07,3.097013
aws machine learning engineer associate course,USA,Exact match,new,0.4099999982187215,0.5696088591400007,0.2098542073551038,0.56960917,-3.060516496899979e-07,0.09253502
aws machine learning engineer associate course,USA,Phrase match,new,0.4099999982187212,0.7378441387400008,0.2098541551813459,0.73784447,-3.284230851718917e-07,0.09253505
aws machine learning engineer associate course,USA,Broad match,new,0.4099999982187219,0.8220438115800013,0.2098543398583521,0.82204396,-1.437460790398859e-07,0.09253502
aws machine learning specialty course,USA,Phrase match,new,0.4099999982187212,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.10390246
best machine learning courses in india,USA,Phrase match,new,0.4099999982187216,0.2862274420400008,0.2098544088144644,0.2862275,-5.2438224928952344e-08,-0.03868115
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.4099999982187212,0.7660173170400008,0.2098542444539411,0.76601756,-2.3915048996681065e-07,-0.03868109
can i study software engineering online,USA,Broad match,existing searches,0.4099999982187214,0.6113742793800009,0.2098542655707967,0.6113745,-2.180336343693412e-07,-0.03868115
computer vision and artificial intelligence,USA,Phrase match,existing searches,0.4099999982187216,0.3665921294200002,0.2098544293152868,0.3665922,-6.919030554053407e-08,0.112976074
computer vision and artificial intelligence,USA,Broad match,existing searches,0.4099999982187217,0.4288427671800003,0.209854214490448,0.42884305,-2.840151442917716e-07,0.112976074
computer vision certificate,USA,Phrase match,existing searches,2.9400000093839047,1.7591854872800003,1.5201958211756836,1.7591854,5.3892244000763874e-08,0.5501154
computer vision certificate,USA,Broad match,existing searches,2.940000009383905,1.884454178280001,1.5201956207219414,1.8844544,-1.912649818525125e-07,0.55011535
course recommendation system using machine learning,USA,Exact match,new,0.4099999982187216,0.6148000968400001,0.2098542166653633,0.6148004,-2.967413902377203e-07,0.0
course recommendation system using machine learning,USA,Phrase match,new,0.4099999982187216,0.9355731097400004,0.2098543134867961,0.9355733,-1.7011763497887245e-07,0.0
coursera machine learning course by andrew ng,USA,Exact match,new,0.4099999982187216,0.2643057525200006,0.2098543763202783,0.26430583,-7.74818303961311e-08,0.092535
coursera machine learning course by andrew ng,USA,Phrase match,new,0.4099999982187216,0.4325410321200009,0.2098543092453594,0.43254122,-1.8926023287457738e-07,0.092534974
courses online programming,USA,Exact match,existing searches,0.8299999918751411,1.1234798577800005,0.5730934885516372,1.1234801,-2.237782272818123e-07,0.047449112
courses online programming,USA,Phrase match,existing searches,0.8299999918751408,1.3660619186800005,0.5730935263078689,1.3660619,-7.2080612589786605e-09,0.047448993
courses online programming,USA,Broad match,existing searches,0.8299999918751415,1.44100866568,0.5730935717812269,1.4410088,-1.405486376171439e-07,0.047448993
data science certificate online,USA,Phrase match,existing searches,0.4099999982187214,0.82443296934,0.209854305037174,0.82443315,-1.7856725709197718e-07,0.092535004
data science graduate certificate,USA,Exact match,existing searches,0.4099999982187216,0.3639691790800005,0.2098542621593386,0.36396942,-2.363462537346983e-07,0.09253502
data science graduate certificate,USA,Phrase match,existing searches,0.4099999982187219,0.67791624568,0.2098542322923199,0.67791647,-2.215097888447204e-07,0.09253502
degree in machine learning,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
degrees in machine learning,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
degrees in machine learning,USA,Phrase match,existing searches,0.4099999982187214,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
diploma in machine learning,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400004,0.209854281742959,0.44524452,-2.1676263328718198e-07,0.112976074
diploma in machine learning,USA,Phrase match,existing searches,0.4099999982187216,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,0.112976074
diplomado ia,USA,Phrase match,existing searches,0.4099999982187218,0.9435594991400011,0.2098542169286975,0.9435598,-3.262803783821156e-07,-0.03868115
diplomado inteligencia artificial,USA,Phrase match,existing searches,0.4099999982187216,0.9887507368400004,0.2098542262389567,0.98875105,-3.169701191518826e-07,-0.03868109
django machine learning,USA,Exact match,existing searches,0.4099999982187216,0.4671933392200006,0.2098542491111291,0.4671936,-2.642956243859018e-07,-0.10390246
django machine learning,USA,Phrase match,existing searches,0.4099999982187212,0.6354286188200009,0.2098542565420162,0.63542885,-2.270624148703604e-07,-0.10390234
doctorate in computer science,USA,Exact match,existing,0.4099999982187216,0.4584687187400002,0.2098542734112877,0.45846894,-2.2509430458450555e-07,-0.03868109
doctorate in computer science,USA,Phrase match,existing,0.4099999982187219,0.6267039983400003,0.2098542957433359,0.62670416,-1.5805877284780226e-07,-0.03868109
education of artificial intelligence,USA,Exact match,existing searches,0.4099999982187216,0.5123845769200003,0.2098542584213888,0.51238483,-2.549853647115796e-07,-0.03868109
education of artificial intelligence,USA,Phrase match,existing searches,0.4099999982187212,0.6806198565200006,0.2098542360499535,0.6806201,-2.177521551960382e-07,-0.03868109
embedded machine learning course,USA,Exact match,new,0.4099999982187216,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,0.112976074
engineering certificate programs,USA,Phrase match,existing searches,0.4099999982187219,0.5907578794800006,0.2098542480312548,0.5907581,-2.057708539116021e-07,-0.03868109
english learning online course,USA,Phrase match,existing searches,0.4099999982187219,0.9340622094800004,0.2098543909718523,0.9340624,-2.1184186838052455e-07,0.09253502
english learning online course,USA,Broad match,existing searches,0.4099999982187206,0.6697899316800006,0.2098542367470629,0.6697901,-1.5745040105041852e-07,0.09253502
free online course data analytics,USA,Exact match,existing searches,0.8299999918751411,1.1554466808800008,0.5730934465889241,1.1554469,-2.061362955885216e-07,0.009455115
free online course data analytics,USA,Phrase match,existing searches,0.8299999918751406,1.39802874178,0.5730934843451552,1.3980287,1.0433869768178285e-08,0.009455144
free online course data analytics,USA,Broad match,existing searches,0.8299999918751368,1.4729754887800004,0.5730935298185136,1.4729756,-1.2290670614589774e-07,0.009455144
fundamentos de la ia,USA,Exact match,existing searches,0.4099999982187214,0.8205154572400006,0.2098542486103924,0.8205157,-2.3499403867255358e-07,0.112976074
fundamentos de la ia,USA,Phrase match,existing searches,0.4099999982187214,0.9887507368400004,0.2098542262389567,0.98875105,-3.169701191518826e-07,0.112976074
fundamentos de la ia,USA,Broad match,existing searches,0.4099999982186997,0.9623772983800007,0.2098541741620138,0.9623777,-4.286517069074236e-07,0.11297619
futurelearn login,USA,Phrase match,existing searches,2.9400000093839047,1.8603078396600008,1.5201956899445772,1.8603078,2.6969265931597878e-08,0.80006695
get a job in machine learning,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400004,0.209854281742959,0.44524452,-2.1676263328718198e-07,-0.03868109
get a job in machine learning,USA,Phrase match,existing searches,0.4099999982187212,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
getting into robotics,USA,Exact match,existing searches,0.4099999982187216,0.3491581838800006,0.2098542165233188,0.34915847,-2.819822735311561e-07,-0.03868109
getting into robotics,USA,Phrase match,existing searches,0.409999998218721,0.517393463480001,0.2098541792507224,0.51739377,-3.04353708679983e-07,-0.03868109
getting into robotics,USA,Broad match,existing searches,0.4099999982187217,0.592340210480001,0.2098543439333701,0.59234035,-1.396710610501728e-07,-0.03868109
google ai education,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400004,0.2098542817429591,0.44524452,-2.1676263323167083e-07,-0.03868109
google ai education,USA,Phrase match,existing searches,0.4099999982187217,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
google ai education,USA,Broad match,existing searches,0.4099999982187223,0.6976792565800011,0.2098540715194999,0.69767964,-3.822826087906961e-07,-0.03868115
google career certificates,USA,Broad match,existing searches,6.329999895641796,3.72781674108,3.457896481365873,3.7278166,1.593539256106169e-07,1.6263354
google cloud online courses,USA,Exact match,existing searches,0.4099999982187216,0.49043554184,0.2098542761520575,0.49043575,-2.0745237361285973e-07,-0.03868115
google cloud online courses,USA,Phrase match,existing searches,0.4099999982187217,0.8112085547400004,0.2098542537642008,0.8112088,-2.298402302924885e-07,-0.03868115
google cloud online courses,USA,Broad match,existing searches,0.4099999982187219,0.8954082275800012,0.2098542596272729,0.89540845,-2.2397715826460998e-07,-0.03868115
google learning courses,USA,Exact match,existing searches,0.4099999982187216,0.4904355418400004,0.2098542761520578,0.49043575,-2.0745237327979282e-07,-0.03868109
google learning courses,USA,Phrase match,existing searches,0.409999998218721,0.6586708214400003,0.209854313385267,0.658671,-2.000214864850136e-07,-0.03868115
how to become a ai architect,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
how to become a ai architect,USA,Phrase match,existing searches,0.4099999982187212,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
how to become a software engineer,USA,Exact match,existing searches,0.4099999982187216,0.7292380395400001,0.2098542514311744,0.7292383,-2.3217325673119407e-07,-0.03868109
how to become a software engineer,USA,Phrase match,existing searches,0.4099999982187212,1.0500110524400004,0.2098544972642191,1.0500112,-1.0554950158336852e-07,-0.03868109
how to become an ai specialist,USA,Exact match,existing searches,0.4099999982187216,0.5696088591400005,0.2098542073551036,0.56960917,-3.060516499120425e-07,-0.03868109
how to become an ai specialist,USA,Phrase match,existing searches,0.4099999982187217,0.7378441387400009,0.2098541551813461,0.73784447,-3.2842308506086937e-07,-0.038681105
how to become artificial intelligence engineer,USA,Exact match,existing searches,0.4099999982187216,0.2555811320400005,0.2098543633675342,0.25558123,-9.788515514808085e-08,-0.03868109
how to become artificial intelligence engineer,USA,Phrase match,existing searches,0.4099999982187216,0.5763541449400006,0.2098542739244518,0.5763543,-1.7987765688065593e-07,-0.03868109
how to get into the artificial intelligence field,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400013,0.20985428174296,0.44524452,-2.167626323434924e-07,-0.03868109
how to learn predictive modeling,USA,Phrase match,existing searches,0.4099999982187219,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
how to make a machine learning model,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400013,0.20985428174296,0.44524452,-2.167626323434924e-07,-0.03868109
how to make a machine learning model,USA,Phrase match,existing searches,0.4099999982187212,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
how to self study artificial intelligence free,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
how to self study artificial intelligence free,USA,Phrase match,existing searches,0.4099999982187214,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
how to study artificial intelligence,USA,Phrase match,existing searches,0.4099999982187219,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,0.112976074
how to study artificial intelligence,USA,Broad match,existing searches,0.4099999982187225,0.6976792565800012,0.2098540715195,0.69767964,-3.822826086796738e-07,0.112976015
how to use ai in architecture,USA,Exact match,existing searches,0.4099999982187216,0.4671933392200007,0.2098542491111292,0.4671936,-2.642956242748795e-07,0.112976074
how to use ai in architecture,USA,Phrase match,existing searches,0.4099999982187214,0.6354286188200009,0.2098542565420162,0.63542885,-2.270624148703604e-07,0.112976074
https scratch mit edu,USA,Phrase match,existing searches,2.9400000093839047,1.94689667026,1.5201957503934382,1.9468966,1.1722044934714405e-07,0.5775634
https scratch mit edu,USA,Broad match,existing searches,2.940000009383905,2.0502163261800006,1.5201958507924274,2.0502164,-1.1020610779510777e-07,0.57756317
ict iitr,USA,Exact match,existing searches,0.4099999982187216,0.2247936288800006,0.2098542694907551,0.2247938,-1.7779209557367007e-07,0.112976074
ict iitr,USA,Phrase match,existing searches,0.4099999982187214,0.5455666417800009,0.2098542685233175,0.54556686,-2.150811135859243e-07,0.112976074
ict iitr,USA,Broad match,existing searches,0.4099999982187217,0.6205133887800011,0.2098542543920311,0.6205136,-2.2921240006024135e-07,0.112976074
iit kanpur machine learning course,USA,Exact match,new,0.4099999982187216,0.5696088591400008,0.2098542073551039,0.56960917,-3.060516495789756e-07,0.092535004
iit kanpur machine learning course,USA,Phrase match,new,0.4099999982187216,0.8903818720400007,0.2098543041765364,0.89038205,-1.7942789476421694e-07,0.09253502
iit kanpur machine learning course,USA,Broad match,new,0.4099999982187217,0.9745815448800011,0.2098544292488977,0.97458166,-1.1396017818299244e-07,0.09253502
is andrew ng machine learning course worth it,USA,Exact match,new,0.4099999982187216,0.4671933392200006,0.2098542491111291,0.4671936,-2.642956243859018e-07,0.0
is andrew ng machine learning course worth it,USA,Phrase match,new,0.4099999982187214,0.6354286188200009,0.2098542565420162,0.63542885,-2.270624148703604e-07,0.0
is google machine learning crash course good,USA,Phrase match,new,0.4099999982187216,0.3081764771200008,0.2098544283366984,0.30817652,-4.0366571474326214e-08,0.112976074
is google machine learning crash course good,USA,Broad match,new,0.4099999982187217,0.3704271148800008,0.209854243314182,0.37042737,-2.5519141028107484e-07,0.112976074
learn software engineering online,USA,Broad match,existing searches,0.4099999982187217,0.6113742793800009,0.2098542655707967,0.6113745,-2.180336343693412e-07,-0.03868115
learning at google,USA,Exact match,existing searches,0.4099999982187216,0.2247936288800004,0.2098542694907549,0.2247938,-1.777920958512258e-07,-0.03868109
learning at google,USA,Broad match,existing searches,0.4099999982187217,0.6205133887800008,0.2098542543920308,0.6205136,-2.29212400282286e-07,-0.03868115
learning online courses,USA,Exact match,existing,0.8299999918751411,1.3913437535799995,0.7242162635363596,1.3913438,-7.843599147960846e-08,0.08613014
learning online courses,USA,Phrase match,existing,0.8299999918751393,1.71211676648,0.7242159133229564,1.712117,-1.902308155443677e-07,0.08613014
learning online courses,USA,Broad match,existing,6.420000136973165,4.24992830736,3.526300024813003,4.249928,3.097708889399087e-07,2.2634156
learning online courses,A,Exact match,existing,1.2699999779010935,2.37120998558,1.179022557105574,2.3712094,6.025691359212715e-07,0.41644073
learning online courses,A,Phrase match,existing,9.27999973760235,9.78626554078,8.273305226029327,9.786266,-7.861242981022087e-07,5.613246
learning online courses,A,Broad match,existing,9.279999737602347,9.98514309298,8.736454991211506,9.985144,-5.685190238580162e-07,6.3198185
learning programs online,USA,Exact match,existing searches,0.4099999982187217,0.5548735442800008,0.2098542633695088,0.55487376,-2.202349222990563e-07,-0.03868109
learning programs online,USA,Phrase match,existing searches,0.4099999982187214,0.875646557180001,0.2098543303886191,0.8756468,-2.724251015884249e-07,-0.03868109
learning programs online,USA,Broad match,existing searches,0.4099999982187217,0.6113742793800009,0.2098542655707967,0.6113745,-2.180336343693412e-07,-0.03868115
machine learning and econometrics,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
machine learning and econometrics,USA,Phrase match,existing searches,0.4099999982187212,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
machine learning and econometrics,USA,Broad match,existing searches,0.4099999982187217,0.6976792565800011,0.2098540715194999,0.69767964,-3.822826087906961e-07,-0.03868109
machine learning andrew ng courses,USA,Exact match,new,0.4099999982187216,0.4671933392200005,0.209854249111129,0.4671936,-2.642956244969241e-07,-0.10390246
machine learning andrew ng courses,USA,Phrase match,new,0.4099999982187217,0.6354286188200009,0.2098542565420162,0.63542885,-2.270624148703604e-07,-0.10390246
machine learning career path,USA,Exact match,existing searches,0.4099999982187216,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868115
machine learning career path,USA,Phrase match,existing searches,0.4099999982187216,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868103
machine learning course coursera andrew ng,USA,Exact match,new,0.4099999982187216,0.5915578942200007,0.2098541896244349,0.5915582,-3.2378231862306706e-07,-0.10390246
machine learning course coursera andrew ng,USA,Phrase match,new,0.4099999982187212,0.7597931738200007,0.2098541374506769,0.7597935,-3.461537542159832e-07,-0.10390246
machine learning course curriculum,USA,Exact match,new,0.4099999982187216,0.4671933392200005,0.2098542491111291,0.4671936,-2.6429562444141297e-07,-0.03868115
machine learning course duration,USA,Exact match,new,0.4099999982187216,0.5696088591400005,0.2098542073551036,0.56960917,-3.060516499120425e-07,0.09253502
machine learning course duration,USA,Phrase match,new,0.4099999982187212,0.8903818720400009,0.2098543041765365,0.89038205,-1.7942789465319467e-07,0.092535004
machine learning course duration,USA,Broad match,new,0.4099999982187217,0.9745815448800011,0.2098544292488976,0.97458166,-1.1396017829401472e-07,0.09253502
machine learning course europe,USA,Exact match,new,0.4099999982187216,0.4452443041400007,0.2098542817429594,0.44524452,-2.1676263295411505e-07,-0.03868109
machine learning course europe,USA,Phrase match,new,0.4099999982187219,0.6134795837400008,0.2098543040750075,0.6134798,-2.093317460483135e-07,-0.03868109
machine learning course europe,USA,Broad match,new,0.4099999982187201,0.6976792565800012,0.2098540715195,0.69767964,-3.822826086796738e-07,-0.03868109
