Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course from google,USA,Broad match,new,0.8300000016746478,0.848493940844,0.4450602901119596,0.84849423,-2.9085689723373775e-07,0.047448993
machine learning course online india,USA,Broad match,new,1.350000008036913,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.5472868
machine learning degree online,USA,Exact match,existing,0.8300000016746472,0.9107565905800006,0.4450605239620349,0.91075677,-1.762161114804428e-07,0.07467651
machine learning degree online,USA,Phrase match,existing,0.8300000016746474,1.1717195685800008,0.4450604494508199,1.17172,-4.593435831701243e-07,0.07467651
machine learning degree online,USA,Broad match,existing,1.3500000080369094,1.3036736941800002,0.8485071158871536,1.3036741,-4.0764952857763603e-07,0.26354122
machine learning education,USA,Broad match,existing searches,0.8300000016746475,0.8484939408440002,0.4450602901119598,0.84849423,-2.908568970116932e-07,0.047448993
machine learning engineer degree,USA,Broad match,existing,1.3500000080369128,1.447101364044,0.8485071157491697,1.4471017,-3.481828676488164e-07,0.34146303
machine learning engineer degree online,USA,Exact match,existing searches,0.8300000016746473,0.9478428045900008,0.4450605789811751,0.947843,-2.106039383997782e-07,0.20589256
machine learning engineer degree online,USA,Broad match,existing searches,1.3500000080369128,1.2506964098800002,0.8485071849215804,1.2506968,-3.684174241236349e-07,0.3947571
machine learning for demand forecasting,USA,Broad match,existing searches,1.350000008036913,1.3967627590440004,0.8485070770524232,1.3967631,-3.272749693472577e-07,0.23336583
machine learning for econometrics,USA,Broad match,existing searches,1.350000008036913,1.3967627590440004,0.8485070770524232,1.3967631,-3.272749693472577e-07,0.23336583
machine learning for prediction,USA,Broad match,existing,1.3500000080369077,1.3967627590440004,0.8485070770524232,1.3967631,-3.272749693472577e-07,0.15875804
machine learning for time series forecasting with python pdf,USA,Broad match,existing searches,1.350000008036913,1.4260887155440003,0.8485071310904178,1.426089,-3.328416195991224e-07,0.6705233
machine learning forecasting,USA,Broad match,existing,1.350000008036913,1.3967627590440004,0.8485070770524232,1.3967631,-3.272749693472577e-07,0.31041527
machine learning model monitoring,USA,Broad match,existing searches,0.8300000016746475,0.848493940844,0.4450602901119596,0.84849423,-2.9085689723373775e-07,0.15172565
machine learning modeling and simulation principles,USA,Exact match,existing searches,0.8300000016746474,1.8111121591,0.8418407376675048,1.8111123,-1.2556033945898548e-07,0.047449112
machine learning modeling and simulation principles,USA,Phrase match,existing searches,0.8300000016746427,1.9174769782440004,0.8418408297912416,1.9174771,-1.5264589214858407e-07,0.047449112
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8300000016746449,2.020436963544,0.8418408245898372,2.0204372,-2.7705658611765216e-07,0.047449052
machine learning modeling and simulation principles,A,Exact match,existing searches,0.8300000016746477,2.111126396900001,0.8386072852667001,2.1111267,-2.644006582563918e-07,0.11863798
machine learning modeling and simulation principles,A,Phrase match,existing searches,0.8300000016746476,2.217491216044001,0.8386072581811472,2.2174914,-1.7227692161725375e-07,0.11863798
machine learning modeling and simulation principles,A,Broad match,existing searches,1.2699999996987477,2.8153465515440006,1.3335026031797428,2.815347,-4.047090511605234e-07,0.3777597
machine learning modelling and simulation,USA,Exact match,existing searches,0.8300000016746472,2.19194679658,0.8418409148890209,2.191947,-1.8675740243168093e-07,0.047449112
machine learning modelling and simulation,USA,Phrase match,existing searches,0.8300000016746472,2.2983116157240007,0.8418408878034684,2.298312,-3.3305224445001613e-07,0.047449112
machine learning modelling and simulation,USA,Broad match,existing searches,0.8300000016746498,2.1146639260240003,0.841840830702345,2.1146643,-3.9015336783521093e-07,0.047449112
machine learning modelling and simulation,A,Exact match,existing searches,0.8300000016746472,2.491961034380001,0.8386073432789267,2.491961,3.2030147423256494e-08,0.11863798
machine learning modelling and simulation,A,Phrase match,existing searches,0.8300000016746472,2.598325853524001,0.8386074354026629,2.598326,-1.1426469548325713e-07,0.11863798
machine learning modelling and simulation,A,Broad match,existing searches,1.2699999996987477,2.909573514024,1.3335026092922495,2.9095738,-2.7938725466469805e-07,0.3777597
machine learning on aws course,USA,Broad match,new,1.350000008036913,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.77398455
machine learning phd programs,USA,Broad match,existing,0.8300000016746475,0.848493940844,0.4450602901119596,0.84849423,-2.9085689723373775e-07,0.047449052
machine learning project management,USA,Broad match,existing searches,1.350000008036913,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.26221907
machine learning que es,USA,Broad match,existing searches,0.8300000016746476,0.848493940844,0.4450602901119596,0.84849423,-2.9085689723373775e-07,0.48482728
machine learning time series,USA,Broad match,existing searches,1.3500000080369103,1.249046292544,0.848507073164575,1.2490467,-3.9076746238819737e-07,0.49887013
machine learning tools online,USA,Exact match,existing searches,0.8300000016746475,1.7511827462600005,0.8418407553122769,1.7511829,-1.6752021214649917e-07,0.07630205
machine learning tools online,USA,Phrase match,existing searches,0.8300000016746475,1.84622381226,0.841840725101797,1.8462241,-2.5733533681737697e-07,0.07630205
machine learning tools online,USA,Broad match,existing searches,0.8300000016746426,1.80948113015,0.8418407898217832,1.8094814,-2.522199953336468e-07,0.07630217
machine learning tools online,A,Exact match,existing searches,0.8300000016746465,2.0511969840600006,0.8386072433068268,2.0511973,-3.063605316100393e-07,0.14749098
machine learning tools online,A,Phrase match,existing searches,0.8300000016746458,2.146238050060001,0.8386071534917026,2.146238,-3.854778718448415e-08,0.1474911
machine learning tools online,A,Broad match,existing searches,1.2699999996987463,2.5429249081,1.2720366987570433,2.5429251,-2.1130002458846775e-07,0.48100007
machine learning training,USA,Exact match,existing,0.8300000016746472,0.749948540490001,0.4450605304649766,0.74994874,-1.995154921274889e-07,0.2867619
machine learning training,USA,Broad match,existing,1.3500000080369148,1.348305578524,0.8485070720256633,1.348306,-3.6210405163217285e-07,0.54706603
machine learning training program,USA,Broad match,existing,1.3500000080369128,1.348305578524,0.8485070720256633,1.348306,-3.6210405163217285e-07,0.47267878
machine learning university,USA,Broad match,existing,0.8300000016746475,0.8484939408440002,0.4450602901119598,0.84849423,-2.908568970116932e-07,0.047448993
machine learning weekly,USA,Broad match,existing searches,1.350000008036913,1.1271434909000002,0.8485070949687563,1.1271439,-3.689632810388588e-07,0.777153
massachusetts institute of technology,USA,Broad match,existing searches,0.8300000016746476,0.6495928279040007,0.445060428130403,0.649593,-1.6773961497573708e-07,0.047448993
massachusetts institute of technology mit,USA,Broad match,existing searches,0.4800000021931826,1.997908402504,0.2569580565109581,1.9979086,-1.8972012094664595e-07,0.009514928
mba artificial intelligence,USA,Broad match,existing searches,1.3500000080369128,1.581866643604,0.8485070683323934,1.581867,-3.359949991565969e-07,0.41121423
microsoft software training online,USA,Exact match,existing searches,0.8300000016746473,0.8331389102400009,0.4450605484903518,0.83313894,-3.247850499654703e-08,-0.027158976
microsoft software training online,USA,Broad match,existing searches,1.3500000080369103,1.1127325492800002,0.7870412665308242,1.1127329,-3.379880662013335e-07,0.15875793
mit,USA,Broad match,existing searches,1.350000008036954,1.1674695619040008,0.8485073157244201,1.1674699,-2.972192292283183e-07,0.23336601
mit 6s191,USA,Broad match,existing searches,1.350000008036913,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.4661963
mit ai masters degree,USA,Broad match,existing,0.8300000016746475,1.189233155344,0.4450603438358214,1.1892334,-2.669353578177436e-07,0.047449052
mit ai online,USA,Broad match,existing searches,1.350000008036913,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.23336607
mit application portal,USA,Broad match,existing searches,1.350000008036913,1.353097987204,0.84850711825411,1.3530984,-4.052825721689857e-07,0.30775297
mit artificial intelligence implications for business strategy,USA,Broad match,existing searches,1.3500000080369103,2.487543419044,0.8485068828272642,2.4875438,-4.022908388634505e-07,0.23336607
mit boston online courses,USA,Broad match,existing searches,1.3500000080369117,1.0185055868,0.787041275319478,1.0185059,-3.441005735904668e-07,0.35084927
mit certificate,USA,Broad match,existing searches,1.350000008036913,1.353097987204,0.84850711825411,1.3530984,-4.052825721689857e-07,0.23336601
mit certificate programs,USA,Broad match,existing searches,1.3500000080369123,1.14685091446,0.7870412475879756,1.1468513,-3.8673323721205577e-07,0.23336607
mit certificates,USA,Broad match,existing searches,1.350000008036913,1.353097987204,0.84850711825411,1.3530984,-4.052825721689857e-07,0.3077531
mit certification,USA,Broad match,existing searches,1.3500000080368983,1.353097987204,0.84850711825411,1.3530984,-4.052825721689857e-07,0.23336607
mit certifications,USA,Broad match,existing searches,1.350000008036912,1.1175249579600002,0.787041253154626,1.1175253,-3.811665867381464e-07,0.23336607
mit classes online,USA,Broad match,existing searches,1.3500000080369128,1.14685091446,0.7870412475879756,1.1468513,-3.8673323721205577e-07,0.23336601
mit com,USA,Broad match,existing searches,1.3500000080369128,2.4925757425440005,0.848506905378168,2.4925761,-3.7973993505247005e-07,0.23336554
mit course online,USA,Broad match,existing searches,1.350000008036913,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.23336601
mit coursera,USA,Broad match,existing searches,1.350000008036913,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.3077535
mit courses online,USA,Broad match,existing searches,1.3500000080369094,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.23336607
mit csail,USA,Broad match,existing searches,1.350000008036913,1.353097987204,0.84850711825411,1.3530984,-4.052825721689857e-07,0.7451315
mit csail certificate,USA,Broad match,existing searches,1.350000008036913,1.3967627590440004,0.8485070770524232,1.3967631,-3.272749693472577e-07,0.62167394
mit cursos gratis,USA,Broad match,existing searches,1.3500000080369128,2.4925757425440005,0.848506905378168,2.4925761,-3.7973993505247005e-07,0.74513197
mit data analytics,USA,Broad match,existing searches,1.3500000080369112,2.2570027133000004,0.7870410700810062,2.2570033,-5.940425289452378e-07,0.6705234
mit deep learning certificate,USA,Broad match,existing searches,0.4800000021931829,0.7426951456439999,0.2569582689178493,0.74269545,-3.051387760244495e-07,-0.05570641
mit enrollment,USA,Broad match,existing searches,1.350000008036916,1.4473249496840002,0.8485071243666173,1.4473253,-3.991700647798524e-07,0.23336601
mit free courses with certificate,USA,Broad match,existing searches,1.3500000080369128,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.23336607
mit from data to decisions,USA,Broad match,existing searches,1.35000000803691,2.2570027133000004,0.7870410700810062,2.2570033,-5.940425289452378e-07,0.6705234
mit ia,USA,Broad match,existing searches,1.350000008036913,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.23336613
mit masters online,USA,Broad match,existing searches,1.3500000080369148,1.4473249496840002,0.8485071243666173,1.4473253,-3.991700647798524e-07,0.23336577
mit mba certificate,USA,Broad match,existing searches,1.350000008036913,1.1271434909,0.8485070949687561,1.1271439,-3.689632812609034e-07,0.23631358
mit mites summer program,USA,Broad match,existing searches,1.3500000080369128,1.0185055868000004,0.7870412753194782,1.0185059,-3.4410057336842215e-07,0.23631358
mit mooc,USA,Broad match,existing searches,1.3500000080369077,1.254078616044,0.848507065913156,1.254079,-3.68216559021306e-07,0.3077532
