Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp mit,USA,Phrase match,existing searches,1.0799999467911363,1.229187565050001,0.6613635589693736,1.2291876,-4.271519671306123e-08,0.3947572
bootcamp python data science,USA,Exact match,existing searches,1.0799999467911343,1.3145082710500016,0.6613637326474442,1.3145081,1.9056751865420554e-07,0.32014924
bootcamp python data science,USA,Phrase match,existing searches,1.0799999467911356,1.3912060037500005,0.661363638961945,1.3912059,9.688201951796317e-08,0.320149
building machine learning models,USA,Broad match,existing searches,0.410000006104473,0.8318551340400007,0.242897347479942,0.8318554,-2.822579119321489e-07,-0.03868109
can i study software engineering online,USA,Exact match,existing searches,1.079999946791134,0.9890700459300008,0.6613635301409688,0.98907006,-1.1938956712143069e-08,0.23631376
can i study software engineering online,USA,Phrase match,existing searches,1.079999946791136,1.2077922361300006,0.6613635557100788,1.2077924,-1.6518378109786624e-07,0.2363137
certificaciones inteligencia artificial,USA,Exact match,existing searches,1.0799999467911343,1.2993722279300013,0.6613636930217066,1.2993721,1.5094178107410985e-07,0.39475715
certificaciones inteligencia artificial,USA,Phrase match,existing searches,1.0799999467911356,1.331320258330001,0.661363633822097,1.3313202,9.174217141527664e-08,0.39475697
computational linguistics degree online,USA,Broad match,existing searches,0.4100000061044733,0.99654639042,0.2428974536714953,0.99654657,-1.7606635871469933e-07,-0.03868115
computer science online degree,USA,Exact match,existing searches,0.4100000061043827,0.7435502255600008,0.3756490195434603,0.7435504,-1.9424743324947258e-07,0.09253502
computer science online degree,USA,Phrase match,existing searches,0.4100000061043829,1.0436875997600008,0.375648993116324,1.0436878,-2.2067456950658482e-07,0.09253502
computer science online degree,USA,Broad match,existing searches,0.4100000061044755,0.7986751372200005,0.2428974682670586,0.7986753,-1.6147079540118625e-07,0.09253502
convolutional neural network,USA,Exact match,existing searches,0.4100000061044735,2.241161315410001,0.2407252478288244,2.2411613,-3.1025545688123663e-08,0.09253502
convolutional neural network,USA,Broad match,existing searches,0.4100000061044733,2.39923945742,0.242897427848467,2.3992395,-8.268009743517268e-08,0.09253502
cornell online,USA,Exact match,existing searches,1.0799999467911348,1.0400195746300014,0.6613637237427028,1.0400196,-5.6755801836061444e-08,0.23631376
cornell online,USA,Phrase match,existing searches,1.079999946791136,1.2491470563300011,0.6613636004813075,1.249147,-1.2032628227132134e-09,0.23631376
coursera certificate deep learning,USA,Broad match,existing searches,0.4100000061044788,0.94381230412,0.2428974443482714,0.9438125,-1.853895825743024e-07,-0.10390246
coursera deep learning,USA,Broad match,existing searches,0.4100000061044787,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,0.09253502
cs229,USA,Broad match,existing searches,0.4100000061044788,1.2719581786400005,0.2428975764518899,1.2719582,-5.328596408560316e-08,0.09253502
cs231n,USA,Broad match,existing searches,0.4100000061044787,1.2719581786400005,0.2428975764518899,1.2719582,-5.328596408560316e-08,0.09253502
cs50 harvard edu x,USA,Exact match,existing searches,1.079999946791134,1.1809949156100006,0.661363768225357,1.1809947,1.6654078671685113e-07,0.1983195
cs50 harvard edu x,USA,Phrase match,existing searches,1.0799999467911354,1.2576926483100008,0.6613636745398592,1.2576926,7.28552889128764e-08,0.19831955
curso ia,USA,Broad match,existing searches,0.4100000061044733,1.30471328302,0.2428975443420216,1.3047134,-8.53958324054105e-08,-0.03868103
curso ia harvard,USA,Exact match,existing searches,1.0799999467911348,1.2583686328100012,0.6613636231588171,1.2583687,-9.773504272558853e-08,0.673692
curso ia harvard,USA,Phrase match,existing searches,1.0799999467911343,1.3860809305100013,0.6613635518936682,1.386081,-4.9790902068025395e-08,0.6736922
cursos de ia google gratis,USA,Phrase match,existing searches,0.4100000061044731,1.4122223747200002,0.2407251489585866,1.4122225,-1.2989578346278566e-07,-0.03868115
cursos de ia gratis con certificado,USA,Phrase match,existing searches,0.4100000061044731,0.5695220442000002,0.2407252104464143,0.56952214,-9.821027813217142e-08,0.09253502
cursos de ia gratis con certificado,USA,Broad match,existing searches,0.4100000061044731,0.6655149893000001,0.2428974048330658,0.6655152,-1.9510246573872794e-07,0.09253502
cursos de inteligencia artificial gratis con certificado,USA,Broad match,existing searches,0.4100000061044733,0.9229187804,0.2428974943892576,0.9229189,-1.3534859633068666e-07,-0.10390246
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.4100000061044788,1.3217925170400004,0.2428975442387919,1.3217926,-8.549906205246317e-08,0.09253502
cursos gratuitos mit,USA,Phrase match,existing searches,0.4100000061044731,1.52687228892,0.2407251713052538,1.5268724,-1.075491162794151e-07,0.09253502
data camp python,USA,Exact match,existing searches,1.0799999467911292,1.3567281668500006,0.6613637512044013,1.356728,2.091244757362887e-07,0.750741
data camp python,USA,Phrase match,existing searches,1.079999946791136,1.524435792050001,0.6613638139578073,1.5244356,1.5266859221263476e-07,0.750741
data science and machine learning online course,USA,Broad match,new,0.4100000061044733,1.19564540944,0.2428975280274938,1.1956455,-4.210571535878671e-08,0.09253502
deep learning,USA,Phrase match,existing searches,0.4100000061044787,1.8034960387100003,0.2407250759948513,1.8034962,-2.0285951873866281e-07,0.09253502
deep learning,USA,Broad match,existing searches,0.4100000061044733,1.7938665555200004,0.2428973124703788,1.7938669,-3.172674751805715e-07,0.09253502
deep learning algorithms,USA,Broad match,existing,0.4100000061044733,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,0.09253502
deep learning api,USA,Broad match,existing searches,0.4100000061044733,0.6825942233200009,0.2428974047298366,0.6825944,-1.9520569494169138e-07,0.09253502
deep learning book,USA,Broad match,existing searches,0.4100000061044733,1.1809482861400007,0.2428973604083417,1.1809485,-2.09724867472616e-07,0.09253502
deep learning book pdf,USA,Broad match,existing searches,0.4100000061044733,1.2050184224400005,0.2428973530086955,1.2050186,-2.171245137017053e-07,0.09253502
deep learning certification,USA,Broad match,existing,0.4100000061044733,0.9229187804,0.2428974943892576,0.9229189,-1.3534859633068666e-07,-0.03868109
deep learning certification coursera,USA,Broad match,existing searches,0.4100000061044732,0.99654639042,0.2428974536714953,0.99654657,-1.7606635871469933e-07,-0.10390246
deep learning course,USA,Broad match,existing searches,0.4100000061044788,1.2050184224400005,0.2428973530086955,1.2050186,-2.171245137017053e-07,0.09253502
deep learning course mit,USA,Exact match,existing searches,0.4100000061044731,0.2788806084,0.2407252314888366,0.2788807,-7.716785582756459e-08,-0.10390245
deep learning course mit,USA,Phrase match,existing searches,0.4100000061044731,0.4065929061000004,0.2407251900260105,0.40659305,-1.4843300433220466e-07,-0.10390243
deep learning course mit,USA,Broad match,existing searches,0.4100000061044733,0.5745050968000003,0.2428973676034518,0.5745053,-2.323320797970041e-07,-0.10390246
deep learning course youtube,USA,Broad match,existing searches,0.4100000061044733,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,0.09253502
deep learning engineer,USA,Broad match,existing searches,0.4100000061044732,1.3645974988999998,0.2428975696626341,1.3645976,-6.007521990980537e-08,0.09253502
deep learning for engineers,USA,Broad match,existing,0.4100000061044733,1.19564540944,0.2428975280274938,1.1956455,-4.210571535878671e-08,-0.03868115
deep learning goodfellow pdf,USA,Broad match,existing searches,0.4100000061044788,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,0.09253502
deep learning hydrology,USA,Broad match,existing searches,0.4100000061044788,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,-0.10390246
deep learning in computational mechanics,USA,Broad match,existing searches,0.4100000061044788,1.2050184224400005,0.2428973530086955,1.2050186,-2.171245137017053e-07,-0.03868121
deep learning in finance pdf,USA,Broad match,existing searches,0.4100000061044733,1.29602831494,0.2428975690522437,1.2960284,-6.068561031469244e-08,-0.03868109
deep learning lectures,USA,Broad match,existing searches,0.4100000061044788,1.1046355169400004,0.2428974311932352,1.1046356,-7.93353291950183e-08,0.112976074
deep learning mit,USA,Broad match,existing searches,0.4100000061044787,1.1809482861400007,0.2428973604083417,1.1809485,-2.09724867472616e-07,-0.10390246
deep learning model,USA,Exact match,existing,0.4100000061044758,0.4889343591400006,0.2407253297038891,0.4889344,-3.8557448123199833e-08,-0.10390244
deep learning model,USA,Phrase match,existing,0.4100000061044758,0.6166466568400006,0.2407252286364178,0.61664677,-1.0982259701641794e-07,-0.10390243
deep learning model,USA,Broad match,existing,0.4100000061044733,0.7993333995400009,0.24289733768087,0.7993337,-2.920569839304221e-07,-0.10390246
deep learning models,USA,Exact match,existing searches,0.4100000061044758,0.4889343591400006,0.2407253297038891,0.4889344,-3.8557448123199833e-08,0.09253502
deep learning models,USA,Phrase match,existing searches,0.4100000061044758,0.6166466568400004,0.2407252286364176,0.61664677,-1.0982259723846258e-07,0.09253502
deep learning models,USA,Broad match,existing searches,0.4100000061044758,0.7993333995400009,0.24289733768087,0.7993337,-2.920569839304221e-07,0.09253502
deep learning nanodegree,USA,Broad match,existing searches,0.4100000061044788,1.2050184224400005,0.2428973530086955,1.2050186,-2.171245137017053e-07,0.09253502
deep learning online course,USA,Broad match,existing,0.4100000061044733,1.0875562829199998,0.2428974909011094,1.0875564,-7.923209977001022e-08,0.09253502
deep learning online training,USA,Exact match,existing searches,1.079999946791134,1.1382723426800014,0.8617947077732326,1.1382724,-6.199071389545452e-08,0.32014918
deep learning online training,USA,Phrase match,existing searches,1.079999946791134,1.4384097168800012,0.8617946217414514,1.4384099,-2.076271399253926e-07,0.32014906
deep learning online training,USA,Broad match,existing searches,1.0799999467911197,1.2749676672400012,0.7290430036963,1.2749678,-1.2240996216661418e-07,0.32014906
deep learning onramp,USA,Broad match,existing searches,0.4100000061044732,1.0310079069200002,0.2428974719109975,1.031008,-9.822221169741853e-08,0.09253502
deep learning pdf,USA,Broad match,existing searches,0.4100000061044788,1.2050184224400005,0.2428973530086955,1.2050186,-2.171245137017053e-07,-0.10390246
deep learning phd,USA,Exact match,existing searches,0.3718184430365321,0.2653021017200005,-1.0932621835602065e-07,0.2653022,-1.0932621835602065e-07,0.0
deep learning phd,USA,Broad match,existing searches,0.4100000061044732,0.8978416533200005,0.2428973526684502,0.8978418,-1.578601142027125e-07,0.09253502
deep learning principles,USA,Broad match,existing searches,0.4100000061044733,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,0.112976074
deep learning program,USA,Broad match,existing,0.4100000061044733,1.19564540944,0.2428975280274938,1.1956455,-4.210571535878671e-08,0.09253502
deep learning python,USA,Broad match,existing,0.4100000061044788,1.1809482861400005,0.2428973604083415,1.1809485,-2.097248676946606e-07,0.09253502
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.4100000061044733,0.6825942233200009,0.2428974047298366,0.6825944,-1.9520569494169138e-07,0.09253502
deep learning training,USA,Exact match,existing,1.079999946791134,1.1382723426800014,0.8617947077732326,1.1382724,-6.199071389545452e-08,0.32014918
deep learning training,USA,Phrase match,existing,1.079999946791134,1.4384097168800012,0.8617946217414514,1.4384099,-2.076271399253926e-07,0.32014912
deep learning training,USA,Broad match,existing,1.0799999467911197,1.2749676672400012,0.7290430036963,1.2749678,-1.2240996216661418e-07,0.32014906
deep learning tutorial,USA,Broad match,existing,0.4100000061044732,1.1313908124200005,0.2428973937264578,1.131391,-2.360113962041055e-07,0.09253502
deep learning using python,USA,Broad match,existing,0.4100000061044788,1.2050184224400005,0.2428973530086955,1.2050186,-2.171245137017053e-07,-0.03868115
deep learning with fpgas,USA,Broad match,existing searches,0.4100000061044733,1.2050184224400005,0.2428973530086955,1.2050186,-2.171245137017053e-07,-0.03868103
deep learning with matlab,USA,Broad match,existing searches,0.4100000061044732,1.29602831494,0.2428975690522437,1.2960284,-6.068561031469244e-08,-0.10390246
deep machine,USA,Broad match,existing,0.4100000061044788,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,0.112976074
deep machine learning,USA,Exact match,existing searches,0.4100000061044735,1.7267983060100005,0.2407251696803496,1.7267984,-1.0917402049059889e-07,0.092535004
deep machine learning,USA,Broad match,existing searches,0.4100000061044733,1.7938665555200004,0.2428973124703788,1.7938669,-3.172674751805715e-07,0.09253502
deep mind,USA,Exact match,existing searches,0.4100000061044735,2.241161315410001,0.2407252478288244,2.2411613,-3.1025545688123663e-08,0.112976
deep mind,USA,Broad match,existing searches,0.4100000061044733,2.3082295649200004,0.2428973906188529,2.30823,-3.5832829059501137e-07,0.112976074
deep neural networks,USA,Broad match,existing,0.4100000061044733,1.1809482861400005,0.2428973604083415,1.1809485,-2.097248676946606e-07,0.09253502
deepfake,USA,Exact match,existing searches,0.4100000061044735,2.241161315410001,0.2407252478288244,2.2411613,-3.1025545688123663e-08,0.112976074
deepfake,USA,Broad match,existing searches,0.4100000061044733,2.30822956492,0.2428973906188525,2.30823,-3.583282910391006e-07,0.112976074
deeplearning ai ai for everyone,USA,Broad match,existing searches,0.4100000061044787,1.1046355169400002,0.242897431193235,1.1046356,-7.93353294170629e-08,0.112976015
degree in machine learning,USA,Phrase match,existing searches,0.4100000061044731,0.6519447865200009,0.2407253386688198,0.65194476,3.0012127338885364e-08,-0.03868109
degree in machine learning,USA,Broad match,existing searches,0.4100000061044731,0.9065507748200012,0.2428974011017394,0.906551,-2.2863611459644775e-07,-0.03868109
degrees in machine learning,USA,Phrase match,existing searches,0.4100000061044731,0.7618117579200006,0.240725303528521,0.76181173,2.4674150944647977e-08,-0.03868109
degrees in machine learning,USA,Broad match,existing searches,0.4100000061044733,1.0164177462200008,0.2428975149730525,1.016418,-2.339740909906851e-07,-0.03868109
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.4100000061044788,1.2050184224400005,0.2428973530086955,1.2050186,-2.171245137017053e-07,-0.03868109
difference machine learning and artificial intelligence,USA,Broad match,existing searches,0.4100000061044788,1.1809482861400007,0.2428973604083417,1.1809485,-2.09724867472616e-07,-0.03868115
diploma in machine learning,USA,Phrase match,existing searches,0.4100000061044731,0.6739179961400003,0.2407251171784371,0.67391825,-2.510829001378667e-07,0.112976074
diploma in machine learning,USA,Broad match,existing searches,0.4100000061044733,0.8566047388400009,0.2428973156298568,0.85660505,-3.141079971680228e-07,0.112976074
diplomado en machine learning,USA,Broad match,existing searches,0.4100000061044732,0.7798618550400008,0.242897319326805,0.77986217,-3.104110489760004e-07,-0.03868115
diplomado ia,USA,Exact match,existing searches,1.079999946791134,1.198292197760001,0.8617947121223362,1.1982924,-1.7685089992447445e-07,0.2363137
diplomado ia,USA,Phrase match,existing searches,1.079999946791134,1.3260044954600012,0.8617946110548651,1.3260046,-1.289067590448667e-07,0.2363137
diplomado ia,USA,Broad match,existing searches,1.0799999467911197,1.075868648220001,0.7290431081542357,1.075869,-3.159752504089397e-07,0.23631346
diplomado inteligencia artificial,USA,Exact match,existing searches,1.0799999467911348,0.9242335026100011,0.6613636379077765,0.9242337,-1.723930505015403e-07,0.23631364
diplomado inteligencia artificial,USA,Phrase match,existing searches,1.0799999467911352,1.051945800310001,0.6613635666426274,1.0519459,-1.2444891006602177e-07,0.23631376
edx,USA,Exact match,existing searches,0.4100000061044704,1.5393275527899997,0.2407250909751193,1.5393277,-1.8787925082364157e-07,-0.03868109
edx harvard,USA,Exact match,existing searches,1.0799999467911343,0.9585540021100014,0.6613636339344948,0.9585539,9.185456928406667e-08,0.2363137
edx harvard,USA,Phrase match,existing searches,1.0799999467911354,1.0862662998100014,0.6613636818786355,1.0862664,-9.86198691599327e-08,0.2363137
element of ai university of helsinki,USA,Exact match,existing searches,1.079999946791136,1.1214347586300013,0.6613637015487788,1.1214348,-4.914740348027635e-08,0.23631394
element of ai university of helsinki,USA,Phrase match,existing searches,1.0799999467911356,1.2491470563300011,0.6613636004813075,1.249147,-1.2032628227132134e-09,0.23631394
english learning online course,USA,Exact match,existing searches,1.0799999467911343,0.9535129261100012,0.6613636803710181,0.9535128,1.3829109257734729e-07,0.39475703
english learning online course,USA,Phrase match,existing searches,1.0799999467911343,1.2536503003100012,0.6613637731531714,1.2536503,-7.3453332305462035e-09,0.39475703
everything about artificial intelligence,USA,Exact match,existing searches,0.4100000061044731,0.7966861693200002,0.2407253352936635,0.7966862,-3.1653513143936607e-09,0.112976074
everything about artificial intelligence,USA,Broad match,existing searches,0.4100000061044788,0.99654639042,0.2428974536714955,0.99654657,-1.7606635849265473e-07,0.112976015
fourthbrain,USA,Broad match,existing searches,0.4100000061044733,1.06928371312,0.2428974998173876,1.0692838,-1.299204663851583e-07,0.112976074
