Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.7970425756925934,2.6962110296100006,1.1170266166537628,2.696211,-7.001463320222001e-08,0.2735901
ai diploma,USA,Broad match,existing,0.7970425756924868,2.53430180886,0.6749471936485132,2.5343018,5.10475000048416e-08,0.12243366
ai diploma,B,Broad match,existing,0.7970425756925934,4.680401752040002,1.1170265174361198,4.680402,-5.0022986641806724e-08,0.27359056
ai for engineering,USA,Broad match,existing,0.7970425756926023,1.1833602323600003,0.6749471559592435,1.1833602,1.335823029968708e-08,0.12243366
ai innovation course,USA,Broad match,existing,0.7970425756926034,2.8207017862390003,0.6749467336724719,2.820702,-2.897192517004044e-07,0.12243414
ai learning course,USA,Broad match,existing,0.7970425756926023,1.8036562103300005,0.6749470132856279,1.8036563,-1.2931538528881958e-07,0.12243366
ai prompt engineering course,USA,Broad match,existing,0.7970425756926023,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193883e-08,0.12243366
ai prompt engineering course,A,Broad match,existing,0.7970425756926022,1.37550664936,0.674947271689712,1.3755065,1.290886988414286e-07,0.12243378
applied gen ai for digital transformation mit,B,Phrase match,existing,13.89704256811302,26.098563831,24.16655139222589,26.098566,-2.224297851682877e-06,22.124607
applied gen ai for digital transformation mit,B,Broad match,existing,13.89704256811302,27.7426147617,25.76066042553362,27.742617,-1.8917423822983888e-06,24.830114
artificial intelligence for engineering,USA,Broad match,existing,0.7970425756925898,1.95950125482,0.6749471309415209,1.9595013,-1.1659492260562844e-08,0.12243378
artificial intelligence for engineering,A,Broad match,existing,0.7970425756926023,1.54556472882,0.6749469815131763,1.5455649,-1.610878368474289e-07,0.12243378
artificial intelligence for engineers,USA,Broad match,existing,0.7970425756926023,1.56097695826,0.6749471187443139,1.560977,-2.38566992827316e-08,0.12243372
artificial intelligence for engineers,A,Broad match,existing,0.7970425756926022,1.4873898871600002,0.6749471076189846,1.4873899,-3.4982028607188915e-08,0.12243378
artificial intelligence short course online,B,Exact match,existing,13.897042568113012,24.302411412,23.98790258645946,24.302412,-6.21081053253647e-07,17.026579
artificial intelligence short course online,B,Phrase match,existing,13.897042568113015,26.320593123,24.769222025435305,26.320595,-1.66459765438276e-06,24.103033
artificial intelligence short course online,B,Broad match,existing,13.897042568113022,30.6183226814,26.775042127582253,30.618324,-1.5983851540113392e-06,26.808538
artificial intelligence stanford online,USA,Broad match,new,0.7970425756925067,2.06223068246,0.674947238055398,2.0622306,9.54543848408207e-08,0.12243372
artificial intelligence stanford online,A,Broad match,new,0.7970425756926022,1.9886436113600003,0.6749473461393583,1.9886434,2.0353834506714466e-07,0.12243378
artificial intelligence training,B,Phrase match,existing,0.7970425756926034,3.975853644010001,0.0509976965154943,4.728693,-0.7528393644128504,0.2735901
courses about ai,USA,Broad match,new,0.7970425756926023,1.62871112906,0.6749471672680079,1.6287111,2.4666994669075848e-08,0.12243366
generative ai certification online,B,Broad match,existing,13.89704256811302,26.581100815300005,24.84498369074251,26.581104,-3.463264448555492e-06,21.762072
generative ai course stanford,USA,Broad match,existing,0.7970425756926023,1.4490937204600003,0.6749471636057522,1.4490937,2.1004739059193883e-08,0.12243378
generative ai course stanford,A,Broad match,existing,0.7970425756925863,1.37550664936,0.674947271689712,1.3755065,1.290886988414286e-07,0.1224339
generative ai foundations course,USA,Broad match,existing,0.7970425756925407,2.7644327774200006,0.6749471321258111,2.7644327,1.087340875116638e-07,0.1224339
generative ai foundations course,A,Broad match,existing,0.7970425756926022,2.3504962514200005,0.6749471019067559,2.3504963,-4.0694257297246856e-08,0.1224339
generative ai fundamentals,A,Broad match,existing,0.7970425756926023,1.36368322722,0.6749471460966481,1.3636832,3.495634892658472e-09,0.12243378
generative ai stanford course,A,Broad match,existing,0.7970425756926023,1.2517999894200005,0.6749473101673757,1.2517998,1.6756636256332058e-07,0.12243378
harvard ai certificate,USA,Broad match,new,0.7970425756926023,2.03612538113,0.6749471022069655,2.0361254,-4.0394047662317696e-08,0.12243366
harvard ai certificate,A,Broad match,new,0.7970425756925579,1.96253831003,0.674946971872346,1.9625385,-1.707286672036901e-07,0.12243378
harvard ai course,USA,Broad match,existing,0.7970425756925152,1.7703918930300002,0.6749470945604568,1.770392,-4.804055642182448e-08,0.12243378
machine learning engineer training,USA,Broad match,new,0.7970425756925898,1.5586877585300003,0.6749470950015579,1.5586878,-4.7599455266222896e-08,0.12243378
mit professional development,USA,Broad match,existing,20.61704242146289,23.50482414012,21.210062720823736,23.50483,-5.266618281041247e-06,19.825617
mit professional development,A,Broad match,existing,20.617042421462926,23.77498955702,21.55381507848912,23.774994,-4.339464375391344e-06,19.825617
mit xpro ai,USA,Broad match,existing,62.29704110083304,58.41954510792,55.586244517404864,58.419548,-2.926747967535448e-06,56.267815
mit xpro ai,A,Broad match,existing,62.297041100833006,58.68971052482001,55.92999687507025,58.689713,-1.9995940547801183e-06,56.48231
online ai and ml courses,USA,Broad match,existing,0.7970425756926023,4.55941301256,0.6749466028767728,4.5594134,-4.205149508607065e-07,0.12243366
online ai training courses,USA,Broad match,existing,0.7970425756926023,3.6262606389600007,0.6749469049054353,3.626261,-3.569048674378905e-07,0.12243354
online ai training courses,A,Broad match,existing,0.7970425756926025,3.9851138112600006,0.6749462602193512,3.985114,-2.863352142057352e-07,0.12243366
online course generative ai,A,Broad match,existing,4.917042760938172,7.690696362900001,4.99729741041587,7.1609607,0.529735688614112,1.87515
online course generative ai,B,Broad match,existing,13.897042568113015,33.4192919177,28.418550435918995,33.419296,-4.346948436761977e-06,34.857464
professional ai certificate,USA,Broad match,existing,0.7970425756926023,1.0531744560299998,0.6749470731316691,1.0531745,-3.9667021667355584e-08,0.12243378
professional certificate in ai,USA,Broad match,existing,0.7970425756926023,2.11209330773,0.6749470016920971,2.1120934,-1.40908916090865e-07,0.1224339
professional certificate in ai,A,Broad match,existing,0.7970425756925748,2.03850623663,0.674946871357478,2.0385065,-2.7124353518814814e-07,0.1224339
stanford agentic ai course,USA,Broad match,existing,0.7970425756926023,0.6926833290300005,0.6749471325120562,0.6926833,4.9515687772228034e-08,0.12243377
stanford ai certificate,A,Broad match,existing,0.0937891899749474,1.1899898635000006,1.7748773251113908e-07,1.1899897,1.7748773251113908e-07,0.0
stanford ai professional program,USA,Broad match,existing,0.7970425756926023,1.18107103263,0.6749471322164868,1.181071,-1.0384526349938028e-08,0.12243378
stanford ai professional program,A,Broad match,existing,0.7970425756926023,1.1074839615300005,0.6749472104981247,1.1074839,9.769943387638592e-08,0.12243384
stanford generative ai course,A,Broad match,existing,0.7970425756926023,1.57588909426,0.6749472455051171,1.575889,1.0290410390467741e-07,0.1224339
stanford online artificial intelligence course,USA,Broad match,existing,0.7970425756926023,3.83012514216,0.6749470720916406,3.830125,4.8699916987970944e-08,0.12243366
stanford online artificial intelligence course,A,Broad match,existing,0.7970425756926034,3.756538071060001,0.6749469417570224,3.7565382,-8.163470122113382e-08,0.12243378
what to study to become artificial intelligence engineer,USA,Broad match,existing,0.7970425756926023,1.66079785496,0.6749471631646509,1.6607978,2.0563637681547675e-08,0.12243384
what to study to become artificial intelligence engineer,A,Broad match,existing,0.7970425756926023,1.5872107838599998,0.6749471520393211,1.5872108,9.438307913001154e-09,0.1224339
