Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification mit,B,Broad match,existing,3.196021658173429,4.5405684637000014,3.736160688297933,4.5405684,1.1195439597599945e-07,3.051959
ai short course,A,Broad match,existing,0.7960216591071444,1.27748226076,0.5891688957773951,1.2774822,1.0877483158644453e-07,0.1224339
ai strategy course,B,Broad match,new,3.196021658173384,4.3798457322600015,3.7361607490065225,4.3798456,1.1305834135555417e-07,2.6398697
artificial intelligence course,B,Broad match,existing,3.196021658173439,5.225895319760001,3.556939993679679,5.225895,3.917814854759172e-07,2.7719812
artificial intelligence summer course,B,Broad match,existing,3.196021658173429,4.9879891464,3.736160595107581,4.9879885,6.744151370696727e-07,2.771981
artificial intelligence training,B,Broad match,existing,3.196021658173429,5.108435579360001,3.5569400272970126,5.108435,4.253988192814973e-07,2.7719805
best ai certification,B,Broad match,existing,3.196021658173428,4.420369356900001,3.736160486965919,4.4203696,-2.681915516333788e-07,2.591981
best ai certifications 2024,B,Broad match,existing,3.196021658173428,5.138097177160001,3.736160526883817,5.138097,3.6777279355248993e-07,2.5919802
best ai courses,B,Broad match,existing,3.196021658173429,5.544439666360001,3.556940071671585,5.5444393,3.505641021916972e-07,2.5919807
best ai courses 2025,B,Broad match,existing,3.1960216581729486,5.523264142160001,4.019027324800077,5.402983,0.1202809535308508,2.5919805
best ai learning course,B,Broad match,new,3.196021658173432,5.1293037334000005,3.8987473645721806,5.1293035,2.780472172503323e-07,2.5919805
certification in machine learning and ai,B,Broad match,existing,3.196021658173431,5.247945595600001,3.736160446025721,5.247945,7.637518564251877e-07,4.8310695
controllable video generation,B,Broad match,new,3.196021658173437,4.825825157360001,3.556940021709366,4.8258247,4.198111724917908e-07,3.0519595
course generative ai,B,Broad match,existing,0.7960216591071447,2.0594210455000006,0.8292809555112921,2.0594213,-2.553880609212911e-07,0.27358997
executive education ai,A,Broad match,existing,0.7960216591071446,1.2239850419,0.5891688125565857,1.223985,8.515866700697927e-08,0.12243366
generative ai foundations course,A,Broad match,existing,0.7960216591071483,3.00870744436,0.612574736764175,3.0087073,1.5943263198536786e-07,0.1224339
generative ai foundations course,B,Broad match,existing,3.196021658173433,6.329063767660001,3.814194792974332,6.329063,8.289698154584357e-07,3.2319603
generative ai online program,A,Broad match,existing,0.7960227277673857,3.46919111173037,0.5891695396173335,3.4691901,9.910333491625067e-07,0.12243366
generative ai online program,B,Broad match,existing,9.91602189716581,15.495135136000002,12.465860433927858,15.495138,-3.032334959129912e-06,11.0771885
google generative ai course,A,Broad match,existing,0.7960216591071475,1.4969146541,0.589168756330072,1.4969146,2.8932153339766842e-08,0.1224339
introduction to generative ai,A,Broad match,existing,0.7960216591071321,1.9136305959600004,0.5891687782186064,1.9136305,1.1042533243355025e-07,0.1224339
introduction to generative ai,B,Broad match,existing,3.196021658173426,5.37246212706,3.898747656196658,5.3724613,8.080902738072382e-07,3.2319589
learn how to program ai,B,Broad match,existing,0.796021659107143,1.9846323353000004,0.8292808157153446,1.9846326,-2.7597471885520974e-07,0.27358997
machine learning engineer training,A,Broad match,existing,0.7960216591071446,1.15880471166,0.589168903192135,1.1588045,1.7579421629498881e-07,0.12243366
machine learning engineer training,B,Broad match,existing,3.196021658141821,4.736403206260001,3.898747363955772,4.736403,2.1782616332899362e-07,2.7719803
mit ai certificate,A,Broad match,existing,0.4360216882464303,2.4082298687600003,0.2797382286690579,2.4082296,2.7929772006274334e-07,0.0
mit ai certificate,B,Broad match,existing,3.1960216581734286,5.528744511660001,4.291028432901761,5.528744,2.909263585593181e-07,2.7719803
mit ai program,B,Broad match,existing,3.196021658173434,4.3163941675,3.736160653191071,4.316394,3.15266113659618e-07,3.231959
mit generative ai certificate,A,Phrase match,existing,0.5360216819323699,2.17772187006,0.3642901302528711,2.1777217,1.3124469244729653e-07,0.0
mit generative ai certificate,A,Broad match,existing,0.5360216819323563,2.50383341136,0.3642908317091207,2.5038328,5.94282362875731e-07,0.0
mit generative ai certificate,B,Broad match,existing,3.19602165817343,4.861923849360002,3.598306333796037,4.861923,6.315865643813368e-07,2.77198
mit xpro ai,USA,Phrase match,existing,60.296020334331374,53.92512207870001,51.9985856378507,53.92513,-6.858067571613447e-06,52.30494
mit xpro ai,USA,Broad match,existing,60.296020334331175,55.19648629070001,52.80286699176507,55.196495,-8.76545233552406e-06,56.267815
mit xpro ai,A,Phrase match,existing,60.29602033433127,55.3149846817,53.33399153003527,55.314987,-2.500917183567708e-06,52.519436
mit xpro ai,A,Broad match,existing,21.56602237121417,21.113482391,18.665406381249635,21.113482,8.693935562575916e-07,9.130805
mit xpro ai,B,Broad match,existing,20.596021254867583,29.4790460795,27.23769423661975,29.479046,2.115800761259834e-07,20.796753
online ai and ml courses,A,Broad match,new,0.7960216591071534,1.5209359262600006,0.5891688202037872,1.5209358,1.5241051332104405e-07,0.12243366
top artificial intelligence certification,B,Broad match,existing,0.0372009148262582,1.2697714538000004,-2.413370234766177e-07,1.2697717,-2.413370234766177e-07,0.0
