Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,A,Broad match,existing,3.9173829271072025,5.25888739654,3.641420112337424,5.258888,-3.7125174845442643e-07,1.4971995
ai for product managers,B,Broad match,existing,0.597383065796139,2.138086895840001,0.1573995160029646,2.138087,-1.3838546308875268e-07,0.1511563
applied gen ai for digital transformation mit,B,Broad match,existing,13.89738310271597,25.620968698740008,24.52698063778877,25.620972,-2.980947492403629e-06,24.830114
artificial intelligence short course online,B,Broad match,existing,13.89738310271597,28.507591467740003,26.63245986068434,28.507593,-1.68716722370732e-06,26.808538
best prompting courses,USA,Broad match,existing,13.89738310271597,16.83388725244,15.364216956724668,16.691338,0.1425496669907815,6.3609433
best prompting courses,A,Broad match,existing,13.89738310271597,17.668035256440003,15.977796303803284,17.525486,0.1425492640083625,6.672263
best prompting courses,B,Broad match,existing,17.057383323859238,29.42467495344,27.45673474214392,29.282127,0.1425475730689065,12.2973995
controllable video generation,A,Broad match,new,7.5773831819212605,9.175288779340004,7.448838216862892,9.175286,2.486310219040888e-06,2.8139846
course generator ai,A,Broad match,existing,4.907383249654023,6.319985406840001,4.81141938492075,6.177438,0.1425476245524031,1.5620174
generative ai fundamentals course,A,Broad match,new,3.9173829271072025,5.063764723139999,3.641420038539168,5.0637655,-8.026778726133443e-07,1.4971993
google generative ai course,A,Broad match,existing,13.89738310271597,14.34605915894,13.055283263821288,14.346057,2.220768614336066e-06,6.5340214
learn generative ai tools,A,Phrase match,existing,3.9173829271072025,5.168579507639999,3.660218287280197,5.1685796,-7.075965946512498e-08,0.7474983
learn generative ai tools,A,Broad match,existing,4.907383249654023,6.943857412139999,5.1084505126877895,6.9438577,-2.576903233020289e-07,1.8751509
learn generative ai tools,B,Broad match,existing,4.907383249654023,9.47545002154,7.27682302645333,9.47545,4.594672464719453e-07,4.6192226
mit professional development,USA,Broad match,existing,13.89738310271597,21.431425458640003,18.86271441623583,21.431425,3.640355110690052e-07,16.36301
mit professional development,A,Broad match,existing,13.89738310271597,21.99303683434,19.4762938896226,21.993036,5.641983982229704e-07,16.36301
mit professional development,B,Broad match,existing,13.89738310271597,28.231377847340003,25.65948820843925,28.23138,-2.615306481601465e-06,16.586876
mit xpro ai,USA,Broad match,existing,61.00738300855309,56.2851544302,53.89944514446391,56.28515,5.809594526340334e-06,56.267815
online course generative ai,USA,Broad match,existing,13.89738310271597,16.63332223114,14.921162001457075,16.63332,2.3764036711781955e-06,11.837507
online course generative ai,A,Broad match,existing,13.89738310271597,19.63471964714,17.70199076053569,19.634718,1.705855819267299e-06,11.837507
online course generative ai,B,Exact match,existing,10.237382569772938,18.78691252764001,17.100039449293753,18.786915,-2.2977994476036656e-06,13.189335
online course generative ai,B,Phrase match,existing,10.237382569772938,20.063408416640005,18.29924456490203,20.063408,5.186907863219403e-07,18.783134
online course generative ai,B,Broad match,existing,13.89738310271597,35.47239211474,32.99483540926515,35.47239,2.8935485971715025e-06,34.857464
professional certificate in ai,A,Broad match,existing,13.89738310271597,15.38360996234,13.563373398657443,15.383608,2.09796011674257e-06,6.9715242
