Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,1.937473577498008,4.662135136190001,3.611109149518553,4.6621356,-4.648537004214859e-07,1.3882905
ai class,B,Broad match,existing,1.937473577498,4.913541221490001,3.611108684411144,4.9135413,-9.54960830412688e-08,1.3882902
ai for engineering,B,Phrase match,existing,1.9374735774980087,4.60382212271,3.61110902895237,4.603822,-1.0858272503355693e-07,1.2082908
ai for engineering,B,Broad match,existing,1.9374735774980056,5.0494564552100005,3.611108519533426,5.0494566,-1.4116451119150497e-07,1.2082903
ai for engineers,B,Phrase match,existing,1.9374735774980087,4.716871435180002,3.746736819281869,4.7168717,-3.032538362646165e-07,1.2082908
ai for engineers,B,Broad match,existing,1.937473577498004,5.162505767680001,3.746736309862923,5.162506,-3.358356241989213e-07,1.2082909
ai for enterprise,B,Phrase match,existing,1.9374735774980087,4.87160053889,3.6192295853301246,4.871601,-5.658463280155956e-07,1.3882906
ai for enterprise,B,Broad match,existing,1.9374735774980003,5.037044299390001,3.61922944858281,5.0370445,-2.2575648372935575e-07,1.3882904
ai short course,B,Phrase match,existing,1.9374735774980087,5.568181687109999,3.611108833067946,5.5681825,-7.813043074733628e-07,1.2561805
ai short course,B,Broad match,existing,1.937473577498004,5.73362544761,3.6111083386927634,5.733626,-4.412144631871229e-07,1.2561803
artificial intelligence for engineering,B,Phrase match,new,1.9374735774980056,4.89090429111,3.611108763651809,4.890905,-6.123018652104406e-07,1.2082908
artificial intelligence for engineering,B,Broad match,new,1.9374735774980003,4.862119804410001,3.611108552006741,4.8621197,1.2972738350214288e-07,1.2082907
artificial intelligence for engineers,B,Exact match,existing,1.9374735774980087,4.024302034510001,3.587830125225409,4.0243025,-4.480949797880385e-07,1.2082906
artificial intelligence for engineers,B,Phrase match,existing,1.9374735774980087,4.76570511696,3.7467368924345488,4.7657056,-4.685197358966775e-07,1.2082907
artificial intelligence for engineers,B,Broad match,existing,1.937473577498002,5.2113394494600005,3.746736383015604,5.21134,-5.01101522942804e-07,1.2082906
artificial intelligence for enterprise,B,Phrase match,existing,1.9374735774980096,4.34144423729,3.979810012636756,4.3414445,-2.550500877163131e-07,1.3882906
artificial intelligence for enterprise,B,Broad match,existing,1.9374735774980023,4.312659750590001,3.979809920200978,4.3126593,4.869791609962704e-07,1.3882905
artificial intelligence for leadership,B,Phrase match,existing,1.9374735774980087,4.83206855808,3.6111087754795967,4.8320694,-8.388926566738064e-07,1.2082907
artificial intelligence for leadership,B,Broad match,existing,1.9374735774980056,4.99751231858,3.611108519522993,4.997513,-4.988028123875665e-07,1.2082907
best ai certification,B,Phrase match,existing,1.9374735774980087,4.412825592880001,3.611109146003475,4.412826,-4.6836877842793e-07,1.2082906
best ai certification,B,Broad match,existing,1.9374735774980008,4.858459925380002,3.61110863658453,4.8584604,-5.009505645858781e-07,1.2082905
best ai certifications 2024,B,Phrase match,existing,1.9374735774980087,5.80691748665,3.7467363457503415,5.806918,-6.575760744809145e-07,1.2082908
best ai certifications 2024,B,Broad match,existing,1.937473577498002,5.97236124715,3.746736209003028,5.9723616,-3.174862301946746e-07,1.2082903
best ai courses 2025,B,Phrase match,existing,1.9374735774980096,5.009531433490001,3.619229609873973,2.3547087,2.654822761920177,1.2082908
best ai courses 2025,B,Broad match,existing,1.937473577498002,5.105198464990001,3.619229517579418,2.4503756,2.6548229080442,1.2082903
best prompting courses,A,Broad match,existing,7.537473798951204,7.7221561661,6.636312603020167,7.722157,-8.353953608875031e-07,2.8139844
best prompting courses,B,Phrase match,existing,1.9374735774980056,5.194791528080001,3.611108752582565,5.1947923,-7.425803989491442e-07,1.2082908
best prompting courses,B,Broad match,existing,10.257473257296189,20.68630627089,19.201184424690965,20.68631,-3.543563124708271e-06,9.294886
coursera generative ai,B,Exact match,existing,1.9374735774980087,4.3285497383300005,3.5878300027075944,4.3285503,-6.004151167360305e-07,1.3882906
coursera generative ai,B,Phrase match,existing,1.9374735774980087,4.757545144680002,3.746736915233591,4.7575455,-3.265114045802875e-07,1.3882906
coursera generative ai,B,Broad match,existing,1.9374735774980008,5.203179477180001,3.746736405814645,5.20318,-3.590931925145924e-07,1.3882903
genai for digital transformation,B,Exact match,existing,1.93747357749797,3.86058421568,3.5878299935253826,3.8605845,-2.8177178235111455e-07,1.3882906
genai for digital transformation,B,Phrase match,existing,1.9374735774980087,4.38848962718,3.746736847696205,4.3884897,-9.602556616528093e-08,1.3882909
genai for digital transformation,B,Broad match,existing,1.9374735774980008,4.834123959679999,3.746736278672614,4.834124,-1.286073540995858e-07,1.3882905
learn generative ai tools,A,Broad match,existing,1.0974735404358142,0.9829791949699996,0.8208661691855073,0.9829794,-2.2187722925615105e-07,0.1224339
mit professional development,USA,Exact match,existing,61.72747314426773,53.39182334865,52.67777204240229,53.391823,5.33708593764004e-07,49.738266
mit professional development,USA,Phrase match,existing,20.55747473368288,17.631399622772577,16.6889446886524,17.631401,-1.43923914208699e-06,17.537876
mit professional development,USA,Broad match,existing,20.557474107816503,22.0651598347,20.677070297079457,22.06516,-9.16642772352816e-07,19.825617
mit professional development,A,Phrase match,existing,61.7274736434205,55.227039478,54.10701384323438,55.22704,1.408417986681343e-07,49.95513
mit professional development,A,Broad match,existing,20.557474107816503,23.6887975331,22.12313705641543,23.688799,-1.3713189446207252e-06,19.825617
mit xpro ai,B,Phrase match,existing,1.937473577498009,5.03675873279,3.619229626649864,5.0367594,-6.437358788247138e-07,1.2082906
mit xpro ai,B,Broad match,existing,1.937473577498004,5.202202493290001,3.619229489902549,5.202203,-3.03646034538474e-07,1.2082908
mitx,B,Phrase match,existing,1.9374735774980087,4.346029470580001,3.6111090880803065,4.3460298,-2.878733678102208e-07,1.2082913
mitx,B,Broad match,existing,1.937473577498002,4.7916638030800005,3.61110857866136,4.791664,-3.2045515574452565e-07,1.2082906
online course generative ai,A,Broad match,existing,7.537473798951205,9.51348817418,7.639900923470465,9.513489,-5.953512509648817e-07,3.2858822
online course generative ai,B,Exact match,existing,2.617320255086117,5.64948985389,4.888315532715378,5.6494904,-5.025553129200944e-07,1.3882908
online course generative ai,B,Phrase match,existing,1.937473577498002,5.462664565040001,4.115438064528831,5.4626646,-3.914701096618956e-08,1.3882909
online course generative ai,B,Broad match,existing,14.017473127307715,33.951809880270005,30.830292222036363,33.951813,-2.863870619762565e-06,34.857464
