Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,10.217404010298942,18.96509441545,17.154148427748584,18.965094,8.027791018605512e-07,8.3346
ai for engineers,B,Broad match,existing,10.217404010298942,19.39350151045,17.15414856893694,19.393501,2.287117197852241e-07,7.228823
artificial intelligence for engineering,B,Broad match,existing,10.217404010298944,19.049107221350003,17.154148606046963,19.049107,6.234496119361665e-07,7.0712976
artificial intelligence for engineers,B,Broad match,existing,10.217404010298944,19.50292374715,17.154148598758276,19.502922,1.6890445309059032e-06,7.0712986
best ai certifications 2024,B,Broad match,new,10.21740401029894,19.12427626315,17.154148322972084,19.124273,2.9629791029606167e-06,8.727048
best ai courses 2025,B,Broad match,new,10.217404010298942,18.82163138435,17.154148531414208,18.821629,2.8137933583138874e-06,7.3544817
best prompting courses,B,Broad match,existing,10.217404010298926,20.52596509765,18.599129679902504,20.52596,4.17540879027456e-06,9.294886
mit ai certificate,A,Broad match,existing,0.5074042538154029,1.3757071292720005,0.3931268847308322,1.3757069,2.1818496431791345e-07,0.0
mit generative ai certificate,A,Broad match,existing,1.3974042476949062,2.22838652385,1.0733145500493406,2.228386,5.985570310507171e-07,0.4345441
mit professional development,USA,Phrase match,existing,20.547403352678,19.184128371680004,17.808571306669933,19.18413,-1.3432858168016535e-06,17.537876
mit professional development,USA,Broad match,existing,20.547403352678018,21.93396529668,20.217262477809456,21.933966,-3.86303398158816e-07,19.825617
mit professional development,A,Phrase match,existing,15.767404361674098,14.12732898415,12.579916231044836,14.12733,-8.422049813106014e-07,12.4506
mit professional development,A,Broad match,existing,20.54740335267802,21.36611937895,19.477560633565783,21.366117,1.9015330074978465e-06,19.825617
mit xpro ai,USA,Broad match,existing,61.57740498584401,57.40556471968001,55.070243531706986,57.40557,-6.264206710682174e-06,56.267815
mit xpro ai,A,Broad match,existing,61.577404985843984,58.618798836150006,56.11162172166331,58.618805,-6.09549061891812e-06,56.48231
mit xpro ai,B,Broad match,existing,10.217404010298942,21.17164175715,17.966996123452493,21.171638,3.2683804711552966e-06,10.121675
online course generative ai,B,Broad match,existing,15.767404361674094,34.16909527675,31.441786049760253,39.562183,-5.393088103376954,34.857464
