Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.8963245945702927,2.103519624410001,1.2454700528958713,2.10352,-2.9212442287374074e-07,0.8969619
ai certification classes,B,Broad match,existing,1.8963245945702927,2.88653182141,1.245469800154507,2.8865323,-4.852611423800113e-07,1.0140753
ai certification cost,B,Broad match,existing,1.8963245945702951,3.0104849071200013,1.2454699010546326,3.0104852,-2.651517272411752e-07,0.636271
ai certification courses,B,Broad match,existing,1.676324631580695,2.631774685410001,0.9907126641545076,2.6317751,-4.5535232828797234e-07,0.9286506
ai certification mit,B,Broad match,existing,1.676324631580695,2.6143844957100004,0.9907126064048857,2.614385,-3.938926607105486e-07,0.661433
ai class,B,Broad match,existing,1.676324631580695,2.0794191484200013,0.9907126550423158,2.0794196,-4.644645201778985e-07,0.78217626
ai course for business leaders,B,Broad match,existing,1.8963245945702951,2.8691416317100025,1.2454697424048877,2.869142,-4.238014721380523e-07,0.86397076
ai courses for executives,B,Broad match,existing,1.676324631580695,2.631774685410001,0.9907126641545076,2.6317751,-4.5535232828797234e-07,1.068085
ai courses near me,B,Broad match,existing,1.8963245945702927,2.88653182141,1.245469800154507,2.8865323,-4.852611423800113e-07,0.3862486
ai diploma,B,Broad match,existing,1.8963245945702927,3.1035853282100008,1.2454698935633943,3.1035857,-3.918522550883097e-07,0.7533834
ai executive education,B,Broad match,existing,1.8963245945702951,2.7465987666200014,1.245469735438666,2.7465992,-4.307676939596661e-07,1.0680845
ai for business,B,Broad match,existing,1.8963245945702951,2.8691416317100016,1.2454697424048868,2.869142,-4.238014730262307e-07,0.782176
ai for business leaders,B,Broad match,existing,1.8963245945702951,2.8691416317100025,1.2454697424048877,2.869142,-4.238014721380523e-07,0.782177
ai for engineering,B,Broad match,existing,1.8963245945702951,3.033941385510002,1.2454698059583054,3.0339417,-3.6024805449841324e-07,0.782177
ai for engineers,B,Broad match,existing,1.8963245945702951,3.0339413855100013,1.2454698059583045,3.0339417,-3.6024805538659166e-07,0.782176
ai for executives,B,Broad match,existing,1.8963245945702951,2.869141631710001,1.2454697424048864,2.869142,-4.2380147347031993e-07,1.0140748
ai for executives course,B,Broad match,existing,1.8963245945702951,2.8691416317100016,1.2454697424048868,2.869142,-4.238014730262307e-07,0.83880854
ai for managers course,B,Broad match,existing,1.8963245945702951,2.528322862010002,1.2454698546934124,2.5283234,-5.499315265389271e-07,1.1076014
ai generated courses,B,Phrase match,existing,1.00632466400659,1.8552844598699996,0.26690150050415484,1.8552842,2.4585022417866753e-07,0.0
ai generated courses,B,Broad match,existing,1.8963245945702945,3.1433220655200005,1.2454695255038262,3.1433225,-4.022839545925194e-07,0.77854633
ai graphic design course,B,Phrase match,existing,1.00632466400659,1.2874330277599995,0.26690149261137885,1.2874327,3.571667377411103e-07,0.0
ai graphic design course,B,Broad match,existing,1.8963245945702945,2.8865318214100006,1.2454698001545075,2.8865323,-4.852611419359221e-07,0.675787
ai innovation course,B,Broad match,existing,1.8963245945702953,2.5651586314200014,1.2454699536322207,2.565159,-4.509927182816398e-07,0.36108565
ai learning course,B,Phrase match,existing,1.00632466400659,1.8315658907599996,0.2669014076896261,1.8315656,2.7224498500011407e-07,0.0
ai learning course,B,Broad match,existing,1.8963245945702945,3.4306646844100013,1.245469476814176,3.430665,-3.317643151312666e-07,0.9826608
ai prompt engineering course,B,Broad match,existing,1.8963245945702951,2.9582311541200013,1.2454698711991639,2.9582314,-2.950071960050593e-07,0.7533834
ai related certifications,B,Broad match,existing,1.8963245945702927,2.88653182141,1.245469800154507,2.8865323,-4.852611423800113e-07,0.66506386
ai short course,B,Broad match,existing,1.676324631580695,2.238702162710001,0.9907127465875645,2.2387025,-3.729192714629903e-07,0.7821765
ai strategy course,B,Broad match,existing,1.8963245945702947,2.54571305171,1.2454699124430322,2.5457137,-6.113911963367968e-07,1.0140748
artificial intelligence bootcamp online,B,Broad match,existing,1.8963245945702927,2.88653182141,1.245469800154507,2.8865323,-4.852611423800113e-07,1.068085
artificial intelligence certification,B,Broad match,existing,1.8963245945702927,2.88653182141,1.245469800154507,2.8865323,-4.852611423800113e-07,0.7468581
artificial intelligence certification mit,B,Broad match,existing,1.6045001068917186,2.116906874910001,0.4932349856048863,2.1169074,-4.832595545956053e-07,0.9509721
artificial intelligence course,B,Broad match,existing,1.8963245945702927,6.251134449610001,1.245469624170548,6.2511344,5.4010635963663844e-08,1.2181892
artificial intelligence for engineering,B,Broad match,existing,1.8963245945702951,2.911398520420002,1.2454697989920844,2.911399,-3.672142754318486e-07,0.782176
artificial intelligence for engineers,B,Broad match,existing,1.8963245945702951,2.9113985204200015,1.245469798992084,2.911399,-3.672142758759378e-07,0.782176
artificial intelligence for leadership,B,Phrase match,existing,1.3863246505375444,2.198691938820002,1.2779001936341499,2.1986923,-3.829573418379084e-07,0.0
artificial intelligence for leadership,B,Broad match,existing,1.6763246315806941,2.585558724420001,1.7753780603575011,2.5855591,-4.0529496470043114e-07,0.7821765
