Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.4661996506928094,2.6048506985000004,1.1097627172759403,2.6048508,-7.054296835562468e-08,0.6675961
ai certification classes,B,Broad match,existing,1.3161996423649822,2.373143202700001,0.7930870122092784,2.3731432,6.59404397751473e-09,0.6675961
ai certification cost,B,Exact match,existing,2.9561996055462747,4.0356442066580005,3.2799111339002796,4.0356436,6.290823169052828e-07,4.999403
ai certification cost,B,Phrase match,existing,2.9561996055462747,4.325125399458,3.2799112232800214,4.325125,1.8202025575675407e-07,4.999403
ai certification cost,B,Broad match,existing,2.616199587101859,5.003769223658,3.4467826532997234,5.00377,-6.509147540967319e-07,2.5024986
ai certification courses,B,Broad match,existing,1.4661996506928094,2.737453940958001,1.270795110315301,2.7374542,-2.3499109547131525e-07,0.667596
ai class,B,Broad match,existing,1.4661996506928094,2.9237536755000004,1.1097627249155888,2.9237537,-6.290331988623166e-08,0.5568013
ai course for business leaders,B,Broad match,existing,1.4661996506928094,2.7374539409580008,1.2707951103153006,2.7374542,-2.3499109591540446e-07,0.667596
ai courses near me,B,Exact match,existing,2.9561996055462747,4.3291576272580015,3.2799111968609678,4.3291574,2.7481049169608696e-07,5.121968
ai courses near me,B,Phrase match,existing,2.9561996055462747,4.618638820058001,3.279911226636065,4.6186385,3.045855887506832e-07,5.121968
ai courses near me,B,Broad match,existing,2.616199587101859,5.297282644258,3.446782656655766,5.2972827,-5.151226378785623e-08,2.625063
ai diploma,B,Broad match,existing,1.4661996506928094,2.4964421798579997,1.27079508799246,2.4964423,-1.3810464682961765e-07,0.55680144
ai executive education,B,Broad match,existing,1.4661996506928094,2.760558511758,1.2707951326610152,2.7605588,-3.318546708541703e-07,0.55680156
ai for engineering,B,Broad match,existing,1.4661996506928094,2.956368241900001,1.1097627025781014,2.9563684,-2.0445009685232662e-07,0.667596
ai for engineers,B,Broad match,existing,2.376199816124813,3.192340771858,1.468642632667326,3.192341,-3.1739065731173355e-07,2.676499
ai for enterprise,B,Broad match,existing,1.3161996423649822,2.420778153258,0.9541193226152997,2.420778,1.1714044623190034e-07,0.55680156
ai for executives course,B,Broad match,existing,1.4661996506928094,2.7129235612000007,1.1097628222549933,2.712924,-4.4240107355264513e-07,0.667596
ai for managers course,B,Broad match,existing,1.4661996506928094,2.031470752399999,1.1097628242193043,2.031471,-2.616228282903421e-07,0.667596
ai for product managers,B,Broad match,existing,2.9561996055462747,8.554355811257999,4.991192292352359,8.554357,-7.637542083216431e-07,4.6597514
ai generated courses,B,Broad match,existing,1.3161996423649822,2.373143202700001,0.7930870122092784,2.3731432,6.59404397751473e-09,0.6675961
ai graphic design course,B,Broad match,existing,0.8761996810075137,2.5318784493,0.5679811018497438,2.5318787,-2.604930906535685e-07,0.55680156
ai in tourism education courses generative ai tourism,B,Broad match,new,0.8761996810075137,1.2263632876579995,0.7290131611531014,1.2263638,-4.904563193353084e-07,0.6675961
ai innovation course,A,Broad match,existing,1.4661996506928094,1.5647669272579998,0.8528684215702862,1.5647668,1.6261719171239974e-07,0.46661007
ai innovation course,B,Broad match,existing,4.186199924605773,4.468824641058,3.1781891744823776,4.468825,-2.2237583774398217e-07,5.7960987
ai learning course,B,Broad match,existing,0.8761996810075137,2.5318784493,0.5679811018497438,2.5318787,-2.604930906535685e-07,0.667596
ai prompt engineering course,B,Broad match,existing,2.6161995871018586,3.699156883258,1.9754587440673261,3.699157,-1.1633001273381183e-07,2.565704
ai related certifications,B,Broad match,existing,1.466199650692809,2.9563682419,1.1097627025781005,2.9563684,-2.0445009774050504e-07,0.667596
ai short course,B,Broad match,existing,1.4661996506928072,2.7879868342580005,1.270794947356145,2.787987,-1.5953167231685939e-07,0.5568013
aistudio google com,B,Broad match,existing searches,0.7561996756412284,3.0335772781580004,0.16103275110416737,3.0335767,5.512445482303008e-07,0.66759634
applied gen ai for digital transformation mit,B,Broad match,existing,1.4661996506928094,2.5527410241579997,1.2707950803256023,2.5527413,-2.6498079419567944e-07,0.66759634
artificial intelligence bootcamp online,B,Broad match,existing,1.3161996423649822,2.3476472885579995,0.9541194231481485,2.3476472,9.846400539359479e-08,0.5568018
artificial intelligence course,B,Broad match,existing,2.6161995871018586,5.924926075058,1.9754581776428388,5.924927,-1.159591658250747e-06,2.502499
artificial intelligence for engineering,B,Broad match,existing,1.4661996506928094,3.0736601283000002,1.109762780849744,3.0736601,-6.969164800807448e-09,0.5568018
artificial intelligence for engineers,B,Broad match,existing,1.466199650692809,2.994493196858,1.2707950576673261,2.9944932,-4.9220491238344266e-08,0.6675961
artificial intelligence for enterprise,B,Broad match,existing,1.4661996506928094,2.262507494758,1.2707949841722153,2.2625074,5.609833220177052e-08,0.55680156
artificial intelligence for leadership,B,Exact match,existing,2.3761998161248132,1.5383034726579996,1.2451488455732675,1.5383041,-6.178418783253647e-07,2.2736413
artificial intelligence for leadership,B,Phrase match,existing,2.3761998161248132,1.827784665458,1.2451489647553327,1.827785,-3.496482012810276e-07,2.2736413
artificial intelligence for leadership,B,Broad match,existing,2.9561996055462747,3.651534343058001,3.154184216553103,3.6515343,2.4134050757851355e-08,4.770545
artificial intelligence master online,B,Broad match,existing,1.3161996423649822,2.1105744794579993,0.9541192010613928,2.1105747,-2.428320398095707e-07,0.55680156
artificial intelligence master's degree online,B,Broad match,existing,1.4661996506928094,2.404145696358,1.2707949664156781,2.4041457,-2.1262849703163056e-08,0.66759634
artificial intelligence online program,B,Broad match,existing,1.4661996506928094,2.887360393758001,1.270795166249456,2.8873606,-1.7905694038589104e-07,0.5568018
artificial intelligence short course online,B,Broad match,existing,2.9561996055462747,6.4940534528,3.0706482823593264,6.4940543,-8.646743649975974e-07,4.6489077
artificial intelligence specialist certification,B,Broad match,existing,1.4661996506928094,2.82751824,1.109762803102722,2.8275182,1.5283813326050222e-08,0.6675961
artificial intelligence stanford online,B,Broad match,existing,1.4661996506928094,2.689818990400001,1.1097627999092783,2.6898193,-3.455374990579685e-07,0.5568018
artificial intelligence summer course,B,Broad match,existing,2.376199816124813,3.3191426538580004,1.4686426662557666,3.3191428,-1.645929272875435e-07,2.2726712
artificial intelligence training,B,Broad match,existing,2.9561996055462747,4.276920951658,2.9013674629266157,4.2769213,-3.2061983201714384e-07,5.063579
artificial intelligence workshop,B,Broad match,existing,1.4661996506928094,3.083170123900001,1.109762855375831,3.0831702,-5.1652367272225774e-08,0.5568018
azure generative ai course cost,B,Broad match,new,0.8761996810075137,1.2263632876579997,0.7290131611531017,1.2263638,-4.904563191132638e-07,0.6675961
best ai certification,A,Broad match,existing,1.4661996506928094,1.6645215368580004,0.8528684592556139,1.6645213,2.0030251945968303e-07,0.3558156
best ai certification,B,Broad match,existing,0.8761996810075137,2.1194032732579995,0.7290132347677041,2.1194034,-8.901617043477472e-08,0.5568013
best ai certifications 2024,USA,Broad match,existing,1.4661996506928094,0.9197960346000003,0.6918360142962741,0.9197964,-3.726227475464583e-07,0.4666102
best ai certifications 2024,A,Broad match,existing,2.376199816124813,1.5593961794999993,1.4507355635193742,1.5593966,-4.45065125198596e-07,1.8647223
best ai certifications 2024,B,Broad match,existing,2.9561996055462747,3.6805494313000002,2.993151951289014,3.6805496,-1.902820310206721e-07,4.88958
best ai classes online,B,Broad match,existing,0.8761996810075137,4.150769185700001,0.5679809567113532,4.1507697,-5.24840770843582e-07,0.667596
best ai courses,A,Broad match,existing,0.8761996810075137,3.549030819078,0.31108669294884983,3.5490313,-4.385513943105934e-07,0.3558156
best ai courses,B,Broad match,existing,0.8761996810075137,4.551678827658,0.7290128978636883,4.5516796,-7.835480548834539e-07,0.5568013
best ai courses 2025,B,Broad match,existing,0.8761996810075137,1.9171705515000002,0.5679811508270876,1.9171704,1.46112121734987e-07,0.55680156
best ai learning course,B,Broad match,existing,1.466199650692809,5.093460506657999,1.270794576863688,5.0934615,-1.006861287677907e-06,0.5568013
best ai ml courses for working professionals,B,Broad match,existing,1.4661996506928094,2.6412185054579993,1.270795188502433,2.6412187,-1.56803963591301e-07,0.6675961
best course for artificial intelligence,B,Broad match,existing,2.376199816124813,5.291308081658,1.4686421518636887,5.2913094,-1.275031452863118e-06,2.6847372
best course on artificial intelligence,B,Broad match,existing,1.4661996506928094,5.0458255561000005,1.1097622664576665,5.0458264,-8.789891108307302e-07,0.5568013
best course on generative ai,B,Broad match,existing,1.4661996506928094,2.9468582462999997,1.1097627472613034,2.9468584,-1.597668948249975e-07,0.5568013
