Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.7953508
ai courses near me,B,Broad match,existing,2.41631675972905,3.5049764056610004,1.596354379217519,3.5049763,1.330779926256298e-07,0.64186835
ai diploma,USA,Broad match,existing,1.3163167152830115,3.113088171561,1.060546438772914,3.1130881,4.061007219391399e-08,0.0
ai diploma,A,Broad match,existing,1.3163167152830115,2.4102835201610002,1.0605464720118913,2.4102833,1.9305833909299963e-07,0.0
ai diploma,B,Phrase match,existing,2.41631675972905,3.4756264446610006,2.4590546844833883,3.4756262,2.1442113240510707e-07,0.6418686
ai diploma,B,Broad match,existing,2.9263168488068687,4.435466325361001,3.39234665640043,4.4354663,3.584073748896799e-08,0.5351379
ai for engineering,B,Broad match,existing,2.41631675972905,3.5049764056610004,1.596354379217519,3.5049763,1.330779926256298e-07,0.70598435
ai for engineers,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.599254
ai for managers course,USA,Broad match,existing,1.3163167152830115,1.0619561962610005,1.060546405549523,1.0619565,-3.2858793752588156e-07,0.0
ai for managers course,A,Broad match,existing,0.8763167588555782,0.8966342349610008,0.5926139791569389,0.8966346,-3.437438331754805e-07,0.0
ai for managers course,B,Broad match,existing,2.41631675972905,2.492728843161,2.1887085873569383,2.492729,-1.0543213946334618e-07,0.6418686
ai for product managers,USA,Broad match,existing,1.3163167152830115,1.935365668761,1.0605465688578932,1.9353657,-8.11888289931062e-09,0.0
ai for product managers,A,Broad match,existing,0.8763167588555782,1.7700437074609996,0.5926140314050914,1.7700435,2.151437998865191e-07,0.0
ai for product managers,B,Exact match,existing,1.8163167574392016,3.7682005912500003,1.330892518206177,3.7682004,1.9375854520831126e-07,0.06508827
ai for product managers,B,Phrase match,existing,2.41631675972905,4.955712023961,2.4590546524400043,4.9557114,6.592149066619868e-07,0.67352235
ai for product managers,B,Broad match,existing,2.41631675972905,5.751067641661002,2.4590544733260407,5.7510676,3.2637847979799517e-09,0.67352235
ai generated courses,B,Broad match,existing,1.436316765996573,2.078768971661,0.41659295866814094,2.0787687,2.4149742561263565e-07,0.0037198067
ai generator course,B,Broad match,new,0.8763167588555782,2.169159605921,0.592614129007548,2.16916,-2.8330019130606843e-07,0.0
ai graphic design course,B,Broad match,existing,2.9263168488068687,4.438268868661001,2.5296468422175193,4.4382687,2.0716197735026753e-07,0.8891815
ai innovation course,B,Phrase match,existing,2.41631675972905,2.1473784441610007,1.7086597973962454,2.1473782,2.3790794889677613e-07,0.64186835
ai innovation course,B,Broad match,existing,2.9263168488068687,3.6085493701610005,2.6419522899302876,3.6085494,1.3700429235541378e-08,0.8250654
ai learning course,B,Exact match,existing,1.4363167659965728,1.27626422181,0.41659262909759764,1.2762644,-2.0728240723855151e-07,0.0037198067
ai learning course,B,Phrase match,existing,1.8163167574392027,1.948542356061001,0.686938762234707,1.9485425,-1.1963937751602316e-07,0.0037198067
ai learning course,B,Broad match,existing,2.41631675972905,3.690158027661,1.8151008072020156,3.6901581,-1.0107740333609172e-07,0.61215377
ai prompt engineering course,B,Broad match,existing,2.41631675972905,3.5049764056610004,1.596354379217519,3.5049763,1.330779926256298e-07,0.7059846
ai related certifications,B,Broad match,existing,2.41631675972905,3.5049764056610004,1.596354379217519,3.5049763,1.330779926256298e-07,0.64186835
ai short course,B,Broad match,existing,2.9263168488068687,3.909248246161,2.52964664837505,3.9092484,-1.0588978138770244e-07,0.50542307
ai strategy course,B,Broad match,existing,2.9263168488068687,3.6238030104610006,2.2593008189174215,3.6238031,-1.282719095385687e-07,0.7953508
applied gen ai for digital transformation mit,B,Broad match,existing,2.41631675972905,2.9257925664610007,1.801227680367861,2.9257925,1.1078778294759672e-07,0.6418688
artificial intelligence course,B,Broad match,existing,1.8163167574392016,5.5395073126610015,0.6869386862571929,5.5395074,-7.640760202320962e-08,0.03343439
artificial intelligence for engineering,B,Broad match,existing,1.8163167574392016,2.376814289661,0.4681922632175186,2.3768141,1.626926162678899e-07,0.09755063
artificial intelligence for engineers,B,Broad match,existing,1.8163167574392016,2.3768142896610005,0.46819226321751906,2.3768141,1.626926167119791e-07,0.09755051
