Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.1560872867464256,1.7954795458000017,0.8626563050430132,1.7954798,-2.2867509597013225e-07,0.30858076
ai certification classes,B,Broad match,existing,0.7960873143822169,1.9366254203000024,0.44530361816072017,1.9366256,-1.7956114262140943e-07,0.22615552
ai certification cost,B,Broad match,existing,1.3560872999928404,2.618284808700001,1.03687738091222,2.6182852,-3.7043818279514085e-07,0.27029133
ai certification courses,B,Phrase match,existing,0.5460872986285619,1.5781763664000021,0.17063378007340302,1.5781764,-1.2803794247062683e-08,0.14539504
ai certification courses,B,Broad match,existing,2.9560873898768674,4.5967293604,3.105407558260718,4.59673,-8.718387691786234e-07,0.916682
ai certification mit,B,Broad match,existing,0.7960873143822169,1.936625420300003,0.44530361816072084,1.9366256,-1.7956114195527562e-07,0.22615552
ai class,B,Broad match,existing,4.516087422414813,5.7598660013,4.736770631961011,5.7598667,-7.131775392466011e-07,3.0044637
ai courses for executives,B,Broad match,existing,0.7960873143822169,2.026711007800002,0.44530358001222137,2.0267115,-4.561282205273187e-07,0.22615552
ai courses near me,B,Phrase match,existing,0.7960873143822169,1.3284450076000027,0.32255916813772245,1.3284452,-1.885517306732254e-07,0.30858076
ai courses near me,B,Broad match,existing,1.7360872978126303,2.7870411747,1.2056337469122194,2.7870417,-4.894235350327847e-07,0.30858076
ai diploma,B,Phrase match,existing,1.8160872773715255,3.6947373489000013,1.3829378226854017,3.6947372,1.5293137334282392e-07,0.30858076
ai diploma,B,Broad match,existing,1.8160872773715262,3.8647908483,1.7842275414915285,3.864791,-6.814287090151083e-08,0.30858076
ai executive education,B,Broad match,existing,1.3560872999928404,2.6182848087000012,1.0368773809122205,2.6182852,-3.7043818235105164e-07,0.30858064
ai for business,B,Broad match,existing,0.7960873143822169,1.7649246748000031,0.4453035886793977,1.7649249,-2.0904246511577185e-07,0.30858088
ai for business leaders,B,Broad match,existing,0.7960873143822169,1.7649246748000031,0.4453035886793977,1.7649249,-2.0904246511577185e-07,0.22615576
ai for engineering,B,Exact match,existing,0.7960873143822169,1.1409863197000023,0.32255923382353746,1.1409864,-1.2286591566379457e-07,0.27029157
ai for engineering,B,Phrase match,existing,0.7960873143822169,1.3284450076000025,0.32255916813772223,1.3284452,-1.8855173089527e-07,0.27029157
ai for engineering,B,Broad match,existing,1.8160872773715262,3.0477262649000005,1.4663188371122198,3.0477266,-3.6626455024446614e-07,0.27029157
ai for engineers,B,Exact match,existing,0.5460872986285619,0.9890606250000016,0.17063353912353674,0.9890609,-2.5375366052848847e-07,0.06296992
ai for engineers,B,Phrase match,existing,0.7960873143822169,1.3284450076000023,0.322559168137722,1.3284452,-1.885517311173146e-07,0.18786645
ai for engineers,B,Broad match,existing,2.9560873898768674,5.2515350369,3.6701276091122192,5.2515354,-3.787494140539138e-07,1.1333019
ai for enterprise,B,Exact match,existing,0.7960873143822169,0.8166014081000016,0.32255895194994666,0.81660193,-5.239487960162492e-07,0.3085811
ai for enterprise,B,Phrase match,existing,0.5460872986285619,1.370059038300002,0.17063369860121047,1.3700591,-9.427598679501159e-08,0.14539504
ai for enterprise,B,Broad match,existing,1.3560872999928404,2.3200818931000007,1.036877337588526,2.3200824,-5.329711663115688e-07,0.3085811
ai for executives,B,Broad match,existing,1.1560872867464256,2.1458608659000014,0.8626563103885267,2.1458614,-5.213528062597561e-07,0.30858076
ai for executives course,B,Phrase match,existing,0.5460872986285619,1.0500171428000022,0.17063345959535137,1.0500174,-2.1407255634819933e-07,0.14539504
ai for executives course,B,Broad match,existing,0.7960873143822169,1.9002088377000026,0.44530356616985123,1.9002091,-2.315520115647729e-07,0.30858076
ai for managers course,B,Broad match,existing,2.9560873898768674,4.7624725365,3.0704053901987303,4.7624726,-9.304711934277066e-08,0.47112107
ai for product managers,B,Broad match,existing,2.8960873167275816,3.9810074971000002,2.3440320894995974,3.981008,-5.557259274979742e-07,0.8729913
ai generated courses,B,Broad match,existing,0.7960873143822169,2.357884327500001,0.27466980609192015,2.3578846,-3.179620349236245e-07,0.30858064
ai graphic design course,B,Broad match,existing,1.8160872773715262,3.0477262649,1.4663188371122193,3.0477266,-3.6626455068855535e-07,0.27029133
ai innovation course,B,Broad match,existing,2.3760873820281208,2.9237138432,1.7954475086663084,2.9237142,-3.177191896241993e-07,0.40120196
ai learning course,B,Broad match,existing,1.1560872867464256,2.775237101200001,0.69202257979192,2.7752373,-2.2065363669554472e-07,0.22615552
ai related certifications,B,Phrase match,existing,0.7960873143822169,1.2383594201000028,0.32255920628622103,1.2383596,-1.504032320909232e-07,0.27029157
ai related certifications,B,Broad match,existing,2.9560873898768674,4.5967293604,3.105407558260718,4.59673,-8.718387691786234e-07,0.67470145
ai short course,B,Exact match,existing,1.8160872773715235,1.7960327821000008,1.0650285439713387,1.7960331,-3.618971915475555e-07,0.27029133
ai short course,B,Phrase match,existing,2.8960873167275816,4.2903069857,3.0413786772130615,4.290307,-5.928291013646003e-08,0.3181746
ai short course,B,Broad match,existing,2.89608731672758,4.4687515485,3.1641228186797488,4.468752,-3.5884863258672794e-07,0.3181746
ai upskilling programs,B,Exact match,existing,0.5460872986285619,0.5206415725000011,0.17063344242645373,0.5206419,-3.5045074353590167e-07,0.14539504
ai upskilling programs,B,Phrase match,existing,0.5460872986285619,1.2260248974000019,0.1706337049637836,1.226025,-8.791341365999017e-08,0.14539504
applied gen ai for digital transformation mit,B,Exact match,existing,0.5460872986285619,0.3251702871000006,0.17063348850361848,0.32517058,-2.894724175916963e-07,0.06296992
applied gen ai for digital transformation mit,B,Phrase match,existing,0.5460872986285619,0.5126289750000006,0.17063343771896422,0.51262933,-3.551582330452163e-07,0.06296992
applied gen ai for digital transformation mit,B,Broad match,existing,1.1560872867464256,2.1458608659000014,1.2283435614795302,2.1458614,-5.213528062597561e-07,0.22615552
artificial intelligence bootcamp online,B,Broad match,existing,2.9560873898768674,4.2438183054000005,2.7524965032607183,4.243819,-9.313553706036259e-07,1.2117109
artificial intelligence certification,B,Phrase match,existing,0.7960873143822169,1.2383594201000028,0.32255920628622103,1.2383596,-1.504032320909232e-07,0.30858088
artificial intelligence certification,B,Broad match,existing,2.9560873898768674,4.5967293604,3.105407558260718,4.59673,-8.718387691786234e-07,0.71299005
artificial intelligence certification mit,B,Phrase match,existing,0.7960873143822169,1.2383594201000028,0.32255920628622103,1.2383596,-1.504032320909232e-07,0.30858064
artificial intelligence certification mit,B,Broad match,existing,0.7960873143822169,1.936625420300003,0.44530361816072084,1.9366256,-1.7956114195527562e-07,0.30858064
artificial intelligence course,B,Broad match,existing,1.8160872773715262,4.830214914100001,1.4663183057473397,4.830215,-6.316440348541619e-08,0.27029157
artificial intelligence for engineering,B,Exact match,existing,0.7960873143822169,1.1148043237000023,0.3225589356689964,1.1148047,-4.2102045672010036e-07,0.18786621
artificial intelligence for engineering,B,Phrase match,existing,0.5460872986285619,1.668261953900002,0.17063374192490444,1.668262,-5.0952292829364865e-08,0.06296992
artificial intelligence for engineering,B,Broad match,existing,2.9560873898768674,5.2515350369,3.6701276091122192,5.2515354,-3.787494140539138e-07,0.97279453
artificial intelligence for engineers,B,Exact match,existing,0.7960873143822169,1.1409863197000023,0.32255923382353746,1.1409864,-1.2286591566379457e-07,0.18786621
artificial intelligence for engineers,B,Phrase match,existing,0.5460872986285619,1.1765193129000024,0.17063347343772217,1.1765195,-2.0023018554304883e-07,0.06296992
artificial intelligence for engineers,B,Broad match,existing,0.5460872986285619,1.7520409578000027,0.17063353001222192,1.7520412,-2.628649753422252e-07,0.06296992
artificial intelligence for enterprise,B,Phrase match,existing,0.7960873143822169,0.5642931481999998,0.32255928425022407,0.5642933,-1.7674735741657344e-07,0.30858088
artificial intelligence for leadership,B,Exact match,existing,2.896087316727581,3.1138068728999992,2.9864356660203835,3.1138074,-5.669040779032741e-07,1.524446
artificial intelligence master online,B,Phrase match,existing,0.5460872986285619,0.7796855869000014,0.17063352486539451,0.77968585,-2.680118027509337e-07,0.14539504
artificial intelligence master online,B,Broad match,existing,1.3560872999928404,2.1933722863000007,1.0368774304192634,2.1933727,-4.401404289922084e-07,0.27029133
artificial intelligence master's degree online,B,Broad match,existing,0.7960873143822169,1.6017984854000018,0.4453036295192645,1.6017987,-1.6820259829408712e-07,0.30858064
artificial intelligence online program,B,Phrase match,existing,0.7960873143822169,1.3284450076000027,0.32255916813772245,1.3284452,-1.885517306732254e-07,0.308581
artificial intelligence online program,B,Broad match,existing,4.516087422414813,6.2023491146000005,4.62094168681222,6.2023497,-5.481807612284229e-07,5.7956324
artificial intelligence short course online,B,Broad match,existing,2.8960873167275816,5.2830071126,2.2003433381096436,5.2830076,-5.091651367195027e-07,1.6702893
artificial intelligence specialist certification,B,Broad match,existing,2.3760873820281208,3.2867694123999995,1.7954476102607173,3.2867699,-4.545433598401871e-07,0.54751253
artificial intelligence stanford online,B,Broad match,existing,1.1560872867464256,2.3539781940000015,0.8626563918607193,2.3539786,-4.398806137118072e-07,0.3085811
artificial intelligence summer course,B,Phrase match,existing,0.5460872986285619,0.7207463031000008,0.17063334037722244,0.7207467,-3.9289533004804866e-07,0.06296992
artificial intelligence summer course,B,Broad match,existing,1.8160872773715262,2.9576406774000006,1.8320061263517218,2.9576411,-4.473253412129452e-07,0.39576507
artificial intelligence training,B,Exact match,existing,1.1560872867464256,2.0677829148000013,0.6323744417851698,2.7132378,-0.6454548476511706,0.27029133
artificial intelligence training,B,Phrase match,existing,1.8160872773715235,3.6947373489000013,1.553945217476051,4.3401923,-0.6454549690626452,0.27029133
artificial intelligence training,B,Broad match,existing,1.8160872773715235,3.8647908483,2.1499151502104006,3.864791,-6.814287090151083e-08,0.27029133
artificial intelligence workshop,B,Exact match,existing,0.7960873143822169,0.7491169014000001,0.3225588240646424,0.74911755,-6.518341002514916e-07,0.18786621
artificial intelligence workshop,B,Phrase match,existing,0.5460872986285619,1.3025745316000013,0.17063368992519656,1.3025746,-1.0295200070231658e-07,0.06296992
artificial intelligence workshop,B,Broad match,existing,2.9560873898768674,4.6868149479,3.471094771203223,4.6868157,-7.907779782101443e-07,1.594178
best ai certification,B,Phrase match,existing,0.5460872986285619,0.8161021695000015,0.17063345764697413,0.81610245,-2.756255783609163e-07,0.14539504
best ai certification,B,Broad match,existing,2.3760873820281208,2.9883590600999996,1.7954476736101315,2.9883595,-3.9119394568132293e-07,0.1685183
best ai certifications 2024,B,Exact match,existing,2.376087382028121,2.5837843826999993,1.8901991060963006,2.583785,-6.7436787176689e-07,0.28823698
best ai certifications 2024,B,Phrase match,existing,2.5660872602833154,3.6882263265999997,2.2892581068429196,3.6882267,-3.7322910184656166e-07,0.37446272
best ai certifications 2024,B,Broad match,existing,2.8960873167275816,5.1429118983999995,3.6601644628302363,5.142913,-9.662850590785865e-07,0.71502674
best ai classes online,B,Phrase match,existing,0.5460872986285619,1.0500171428000022,0.17063345959535137,1.0500174,-2.1407255634819933e-07,0.06296992
best ai classes online,B,Broad match,existing,2.9560873898768674,6.554610461,3.317215889695679,6.554611,-7.450546872789232e-07,1.5906678
best ai courses,B,Phrase match,existing,0.5460872986285619,1.6682619539000028,0.1706337419249051,1.668262,-5.095229216323105e-08,0.14539504
best ai courses,B,Broad match,existing,2.9560873898768674,6.469303597100001,3.1054069887473394,6.469304,-4.876778314510943e-07,0.7415948
best ai courses 2025,B,Phrase match,existing,0.5460872986285619,1.668261953900002,0.17063374192490444,1.668262,-5.0952292829364865e-08,0.14539504
best ai courses 2025,B,Broad match,existing,2.9560873898768674,4.6868149479,3.1054075201122195,4.6868157,-7.907779782101443e-07,1.0632725
best ai learning course,B,Phrase match,existing,0.5460872986285619,1.0500171428000018,0.17063345959535092,1.0500174,-2.1407255679228854e-07,0.14539504
best ai learning course,B,Broad match,existing,2.9560873898768674,6.342801427,3.105406855695679,6.342802,-6.207294918070261e-07,0.74159503
best course for artificial intelligence,B,Phrase match,existing,0.5460872986285619,1.086433725400002,0.1706335115862203,1.0864339,-1.6208168740483586e-07,0.14539504
best course for artificial intelligence,B,Broad match,existing,1.3560872999928404,4.310687870400002,1.0368767684865494,4.310689,-1.1020731429667308e-06,0.30858064
best course on generative ai,B,Broad match,existing,0.5460872986285619,1.6255387877000016,0.17063351616985023,1.6255391,-2.767073470355541e-07,0.14539504
best courses on artificial intelligence,B,Broad match,existing,2.9560873898768674,6.379218009600001,3.1054069076865485,6.3792186,-5.687386224195734e-07,0.8194473
best generative ai course,B,Broad match,existing,1.8160872773715266,3.2523974144999994,1.2956849301402582,3.2523978,-3.611500249967037e-07,0.30858064
best generative ai courses,B,Broad match,existing,1.3560872999928404,2.618284808700001,1.03687738091222,2.6182852,-3.7043818279514085e-07,0.30858064
best introduction to artificial intelligence,B,Phrase match,existing,0.5460872986285629,0.9278195119000014,0.1706334567165908,0.9278198,-2.765559616868529e-07,0.06296992
best introduction to artificial intelligence,B,Broad match,existing,0.5460872986285619,1.475262360400001,0.17063363057974956,1.4752625,-1.622974477033523e-07,0.06296992
best online courses for learning generative ai,B,Exact match,existing,0.5460872986285619,0.7786832301000013,0.17063359898122687,0.77868336,-1.3429132561526558e-07,0.015558839
best online courses for learning generative ai,B,Broad match,existing,1.8160872773715235,5.1158793242,1.9623604090236082,5.115879,2.6536210917527114e-07,0.34835422
best place to study artificial intelligence,B,Broad match,existing,1.1560872867464256,2.145653429200001,0.8626564170616344,2.1456537,-2.9547040902855315e-07,0.30858064
best prompting courses,B,Phrase match,existing,2.8960873167275816,3.1235467802,3.008007244319911,3.123547,-2.9697895520541806e-07,1.1935596
best prompting courses,B,Broad match,existing,4.516087422414813,7.3056333845,5.3238251989226075,7.305634,-6.37259033098303e-07,3.6837099
bootcamp ai,B,Phrase match,existing,0.5460872986285619,1.0864337254000023,0.17063351158622053,1.0864339,-1.6208168718279126e-07,0.14539504
bootcamp ai,B,Broad match,existing,1.1560872867464256,2.353978194000001,0.8626563918607189,2.3539786,-4.398806141558964e-07,0.30858076
certification for artificial intelligence,B,Phrase match,existing,0.5460872986285619,1.086433725400002,0.1706335115862203,1.0864339,-1.6208168740483586e-07,0.14539504
certification for artificial intelligence,B,Broad match,existing,2.8960873167275816,3.6916658504000006,2.2003440482607184,3.6916664,-5.142697991900036e-07,0.71299005
certification in machine learning and ai,B,Phrase match,existing,0.5460872986285619,1.9935184284000025,0.17063339193149663,1.9935188,-4.0094570064042045e-07,0.14539504
certification in machine learning and ai,B,Broad match,existing,0.7960873143822169,2.8437101233000015,0.4453033792967056,2.8437104,-2.992158676384804e-07,0.30858064
controllable video generation,B,Exact match,existing,1.1560872867464256,0.7336674396000006,0.4613663021526434,0.73366785,-4.1089438418406843e-07,0.27029157
controllable video generation,B,Phrase match,existing,0.5460872986285619,1.1483179817000015,0.1706334838667496,1.1483182,-1.8980115812361475e-07,0.14539504
controllable video generation,B,Broad match,existing,2.3760873820281208,3.6708614584999997,2.6093979832726437,3.6708617,-2.625388186849875e-07,0.7877033
course deep learning specialization,B,Phrase match,existing searches,0.9960872664969175,1.7998623635000002,1.7467196817821276,1.7998629,-4.981333006082167e-07,0.15939307
course deep learning specialization,B,Broad match,existing searches,1.7360872978126303,3.439484790199999,3.003091648453478,3.4394855,-7.597267588366208e-07,0.15939307
course generative ai,B,Broad match,existing,0.5460872986285629,1.5072245659000023,0.17063344136539538,1.5072249,-3.5151180188819353e-07,0.14539504
course generator ai,B,Broad match,existing,1.8160872773715262,3.0387776212,1.1566468791269409,3.0387776,3.1402026312576936e-08,0.27029133
course in generative ai,B,Phrase match,existing,0.7960873143822169,1.2019428375000019,0.322559154295351,1.201943,-2.023941021445097e-07,0.30858064
course in generative ai,B,Broad match,existing,2.9560873898768674,4.5603127778,3.1054075062698487,4.5603137,-9.23829638566076e-07,0.97430277
course on generative ai,B,Phrase match,existing,0.7960873143822169,1.2019428375000019,0.322559154295351,1.201943,-2.023941021445097e-07,0.30858064
