Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.0960984990627916,1.8087589499600003,0.4818421361095975,1.8087586,3.335125515757653e-07,0.27397346
ai certification classes,B,Broad match,existing,1.0960984990627916,1.8288345999600004,0.48184210728421917,1.8288343,3.04687173269258e-07,0.27397346
ai certification cost,B,Broad match,existing,1.0960984990627916,1.9804088208600004,0.48184195493897986,1.9804087,1.5234193395663453e-07,0.27397358
ai certification courses,B,Broad match,existing,1.0960984990627916,1.8315572265600004,0.4818421129201689,1.8315569,3.1032312297618603e-07,0.27397346
ai certification mit,B,Broad match,existing,1.0960984990627916,1.8315572265600004,0.4818421129201689,1.8315569,3.1032312297618603e-07,0.27397346
ai class,B,Exact match,existing,3.376098454585657,4.74408609384,4.515942312416431,4.744086,3.0511319337733767e-07,1.1292591
ai class,B,Phrase match,existing,3.376098454585657,4.973855051740001,4.769310894950221,4.9738545,5.099614366343985e-07,1.1292591
ai class,B,Broad match,existing,3.376098454585657,6.55875230414,5.890201753202348,6.5587525,-2.3263368120751693e-07,1.1292591
ai course for business leaders,B,Broad match,existing,1.0960984990627916,1.8288345999600006,0.4818421072842194,1.8288343,3.046871734913026e-07,0.27397346
ai courses for executives,B,Broad match,existing,1.0960984990627916,1.8288345999600002,0.48184210728421895,1.8288343,3.046871730472134e-07,0.27397346
ai courses near me,B,Broad match,existing,1.0960984990627916,2.0769090611600003,0.48184203692904326,2.0769088,2.343319973618918e-07,0.27397346
ai diploma,B,Broad match,existing,1.0960984990627916,2.8005649295599992,0.48184220464544847,2.8005645,4.020484025701876e-07,0.27397346
ai executive education,B,Broad match,existing,1.0960984990627916,1.8288345999600002,0.48184210728421895,1.8288343,3.046871730472134e-07,0.27397346
ai for business,B,Broad match,existing,0.7360984227125034,1.5895274641000003,0.2855683328591556,1.5895274,9.555446811582158e-08,0.27397346
ai for business leaders,B,Broad match,existing,0.7360984227125034,1.5895274641000001,0.2855683328591554,1.5895274,9.555446789377697e-08,0.27397394
ai for engineering,B,Exact match,existing,4.97609832169925,6.840532436680001,5.832216396640939,6.8405313,1.0874978721986395e-06,4.4091053
ai for engineering,B,Phrase match,existing,4.97609832169925,7.122868023480001,6.0855848413358355,7.122868,-3.758567324041451e-08,4.4091053
ai for engineering,B,Broad match,existing,4.97609832169925,8.70776527588,7.206475788994929,8.707765,6.50330683527045e-07,4.4091053
ai for engineers,B,Exact match,existing,4.97609832169925,6.840532436680001,5.832216396640939,6.8405313,1.0874978721986395e-06,4.4091053
ai for engineers,B,Phrase match,existing,4.97609832169925,7.122868023480001,6.0855848413358355,7.122868,-3.758567324041451e-08,4.4091053
ai for engineers,B,Broad match,existing,4.97609832169925,8.70776527588,7.206475788994929,8.707765,6.50330683527045e-07,4.4091053
ai for enterprise,B,Exact match,existing,4.97609832169925,6.616714914480003,5.832216401735099,6.6167145,4.3694094031820896e-07,3.0650828
ai for enterprise,B,Phrase match,existing,4.97609832169925,7.41606387228,6.08558496564853,7.4160633,5.635641793233503e-07,3.0650828
ai for enterprise,B,Broad match,existing,4.97609832169925,8.510435044680001,7.2064759134391565,8.510434,8.939842004451748e-07,3.0650828
ai for executives,B,Broad match,existing,0.7360984227125034,1.5895274641000003,0.2855683328591556,1.5895274,9.555446811582158e-08,0.27397346
ai for executives course,B,Broad match,existing,0.7360984227125034,1.6325608478000004,0.2855683551242192,1.6325607,1.1781953168643611e-07,0.27397346
ai for managers course,B,Broad match,existing,0.7360984227125034,2.3788383404999998,0.2855682770997312,2.378838,2.7821362280633366e-07,0.27397346
ai for product managers,B,Broad match,existing,0.7360984227125034,2.0171970344000005,0.2855682588033819,2.0171967,3.7912656303262793e-07,0.27397346
ai generated courses,B,Broad match,existing,0.7360984227125034,1.8090612128999999,0.2855683997896483,1.809061,1.6248496081949781e-07,0.27397346
ai graphic design course,B,Broad match,existing,0.7360984227125034,1.880635309,0.28556828476904306,1.8806351,1.6667364510780658e-07,0.27397346
ai innovation course,B,Broad match,existing,0.7360984227125034,1.6551824721000004,0.28556834780190465,1.6551822,2.2970650670472992e-07,0.27397346
ai learning course,B,Broad match,existing,0.7360984227125034,1.9606354338,0.28556824744440923,1.9606353,1.2934901127970022e-07,0.27397346
ai prompt engineering course,B,Broad match,existing,0.7360984227125034,1.7841350687000004,0.2855682027789799,1.784135,8.468358192459391e-08,0.27397346
ai related certifications,B,Broad match,existing,0.7360984227125034,1.7841350687000002,0.28556820277897965,1.784135,8.46835817025493e-08,0.27397358
