Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai graphic design course,A,Broad match,existing,1.416128830721893,1.9043542468000005,0.4834343516278814,1.9043543,-8.707756293802049e-08,0.051151156
ai graphic design course,B,Exact match,existing,1.8761288738220958,1.8658286843,0.9582613620458191,1.8658285,1.7020087894614733e-07,0.34809613
ai graphic design course,B,Phrase match,existing,1.416128830721893,2.0122071923299996,0.654156011490461,2.0122068,3.9949857866261596e-07,0.34809613
ai graphic design course,B,Broad match,existing,1.8761288738220958,2.8680429002000003,1.1619858285142093,2.8680432,-2.8408039520755324e-07,0.34809613
ai innovation course,A,Broad match,existing,1.416128830721893,1.0800577444000006,0.4834341448707342,1.0800577,4.188513758052181e-09,0.32370436
ai innovation course,B,Exact match,existing,1.8761288738220958,1.2498097243999997,0.9582612934803525,1.2498096,1.0163541230845397e-07,0.6206491
ai innovation course,B,Phrase match,existing,1.8761288738220958,1.5320197463999998,0.9582614422808897,1.5320195,2.504359495336672e-07,0.6206491
ai innovation course,B,Broad match,existing,3.136128931711625,3.7441131638,2.862352506966351,3.744113,1.953551755917715e-07,1.4248558
ai learning course,A,Broad match,existing,0.7361288228283264,1.7919205667,0.11901059164812011,1.7919208,-2.1443555908717826e-07,0.051151156
ai learning course,B,Exact match,existing,1.416128830721893,1.8137131649000007,0.6541558223707038,1.8137128,3.295881110254584e-07,0.3480959
ai learning course,B,Broad match,existing,1.8761288738220958,3.1200330692,1.1619855600065794,3.1200333,-1.9496015646325304e-07,0.3480959
ai prompt engineering course,B,Broad match,existing,1.416128830721893,2.7128042639,0.7388692558509886,2.7128048,-5.304115235915674e-07,0.38671827
ai upskilling programs,A,Broad match,existing,1.416128830721893,2.23846463217,0.9473435069487475,2.2384648,-2.0013590829037753e-07,0.051151156
ai upskilling programs,B,Exact match,existing,0.8361288387897182,0.93593768027,0.04809413101844362,0.9359377,-2.2385792219914435e-08,0.34809613
ai upskilling programs,B,Phrase match,existing,1.416128830721893,2.4563928127000003,1.1180651664445072,2.4563928,4.765483430091422e-08,0.34809613
ai upskilling programs,B,Broad match,existing,1.416128830721893,2.89804759717,1.3217892954350758,2.8980477,-8.845316878947074e-08,0.34809613
applied gen ai for digital transformation mit,B,Broad match,existing,3.136128931711625,4.0862718440000005,2.86235257157721,4.086272,8.115210015091634e-08,1.2482289
artificial intelligence bootcamp online,B,Broad match,existing,1.8761288738220951,3.0591141315000003,1.2399832339780277,3.0591147,-5.630953365809432e-07,0.2741679
artificial intelligence for leadership,A,Broad match,existing,1.416128830721893,1.0853843141999995,0.9473433692661082,1.0853847,-4.123243535492094e-07,0.28508258
artificial intelligence for leadership,B,Phrase match,existing,1.416128830721893,1.3033124947300003,1.1180650585641907,1.3033127,-1.6453361051382842e-07,0.6772555
artificial intelligence for leadership,B,Broad match,existing,1.8761288738220951,2.1607661522,1.7375880754559203,2.1607666,-4.4936250009897094e-07,0.6033274
artificial intelligence short course online,B,Broad match,existing,2.5361287101384002,5.258590967800001,1.9554634405630624,5.258592,-1.1609536612056104e-06,0.67006993
best ai certification,A,Broad match,existing,1.416128830721893,1.4169942123000003,0.483434258133588,1.4169942,-1.7579220301655596e-09,0.051151216
best ai certification,B,Phrase match,existing,1.416128830721893,1.5648505259000003,0.6541557479344546,1.5648502,3.147565066363711e-07,0.3480959
best ai certification,B,Broad match,existing,1.8761288738220958,2.3806828657,1.1619857946245604,2.3806832,-3.1797004407252416e-07,0.2741679
best ai certifications 2024,USA,Phrase match,existing,1.416128830721893,0.8431141422300001,0.7436192528514525,0.84311414,4.580464008085983e-09,0.32370436
best ai certifications 2024,USA,Broad match,existing,1.416128830721893,1.2847689267000004,0.9473433967431828,1.2847693,-3.6994611773977226e-07,0.32370436
best ai certifications 2024,A,Phrase match,existing,1.416128830721893,1.06920696493,0.7436192154487988,1.0692071,-1.0732799560209116e-07,0.32370436
best ai certifications 2024,A,Broad match,existing,1.8761288738220958,2.0697996564000003,1.506281251439368,2.0698004,-7.204920895453881e-07,0.24977636
best ai certifications 2024,B,Exact match,existing,1.416128830721893,1.2783057335000003,1.1180649492125476,1.2783059,-1.5467596403695438e-07,0.6206491
best ai certifications 2024,B,Phrase match,existing,1.416128830721893,1.72878992993,1.118065003935127,1.7287899,4.354743676771022e-09,0.6206491
best ai certifications 2024,B,Broad match,existing,2.5361287101384007,3.3797221964000004,2.5310667341349857,3.3797226,-3.9881484337200845e-07,1.316224
best ai classes online,A,Broad match,existing,1.416128830721893,3.61514419,0.4834331838354493,3.615145,-7.780328368234279e-07,0.051151156
best ai classes online,B,Exact match,existing,1.416128830721893,1.4069188965,0.6541556847728576,1.4069186,2.515949095727166e-07,0.34809613
best ai classes online,B,Broad match,existing,1.8761288738220958,4.578832843400001,1.161984660721778,4.5788336,-7.366170891032198e-07,0.27416813
best ai course generator free,B,Broad match,new,0.8361288387897182,2.6665197174000004,0.2518182556080082,2.6665199,-1.6289479942699359e-07,0.5820273
best ai courses,A,Broad match,existing,1.416128830721893,4.0368722234000005,0.4834335599173345,4.036873,-6.403695307355406e-07,0.051151156
best ai courses,B,Exact match,existing,1.416128830721893,1.9387221649000002,0.6541560008832765,1.9387215,6.27309973300072e-07,0.34809637
best ai courses,B,Phrase match,existing,1.416128830721893,2.3892063613300003,0.654155802286116,2.3892066,-2.8654292449914465e-07,0.34809637
best ai courses,B,Broad match,existing,1.8761288738220958,5.000560876800001,1.1619847983850837,5.0005617,-8.373723625609841e-07,0.27416825
best ai courses 2025,A,Broad match,existing,1.416128830721893,1.7820436001000002,0.4834343433556154,1.7820437,-9.53498289213428e-08,0.051151156
best ai courses 2025,B,Phrase match,existing,1.416128830721893,1.99997178063,0.6541560028513744,1.999972,-2.0518695564852862e-07,0.34809637
best ai courses 2025,B,Broad match,existing,1.8761288738220958,2.7457322535000004,1.1619858202419437,2.7457323,-5.393408164522384e-08,0.34809637
best ai learning course,A,Broad match,existing,0.7361288228283264,3.672448374300001,0.11900971081733491,3.672449,-7.376384756341281e-07,0.051151156
best ai learning course,B,Phrase match,existing,1.416128830721893,2.2791311263300003,0.6541559218622268,2.2791314,-2.861761032590948e-07,0.34809637
best ai learning course,B,Broad match,existing,1.8761288738220958,5.000560876800001,1.1619847983850837,5.0005617,-8.373723625609841e-07,0.27416825
best ai ml courses for working professionals,A,Broad match,existing,0.8361288387897182,1.5146341817000004,0.3708290354826542,1.5146341,4.931474650859968e-08,0.08977306
best ai ml courses for working professionals,B,Exact match,existing,1.416128830721893,1.3946834848000003,0.6541560337616397,1.394683,4.813744021170407e-07,0.38671803
best ai ml courses for working professionals,B,Broad match,existing,1.8761288738220958,2.5909281541,1.1619858313689821,2.5909283,-1.6201633279422367e-07,0.31279004
best course on generative ai,B,Broad match,existing,4.416128867633713,5.0011914479,3.5636590229732423,5.0011926,-1.1218326658735123e-06,2.243146
best online courses for learning generative ai,USA,Broad match,existing,1.416128830721893,3.2091721081,0.9473434471350344,3.2091722,-1.4074033183320012e-07,0.28508246
best online courses for learning generative ai,A,Broad match,existing,1.416128830721893,3.4352649307999994,0.9473434544358637,3.4352648,1.0497907654283267e-07,0.28508282
best online courses for learning generative ai,B,Exact match,existing,1.416128830721893,1.2270396373,1.1180652252163743,1.2270395,1.809325074209056e-07,0.58202744
best online courses for learning generative ai,B,Phrase match,existing,1.8761288738220951,2.093322706730001,1.5338638549157309,2.0933228,-4.717624912942142e-08,0.5080993
best online courses for learning generative ai,B,Broad match,existing,1.416128830721893,4.0948478958,1.3217892429221925,4.0948486,-7.370124999184213e-07,0.58202744
best place to study artificial intelligence,B,Broad match,existing,4.416128867633713,4.6655171946000005,3.563658936352625,4.665518,-6.124068354651513e-07,2.0685782
best prompting courses,A,Broad match,existing,0.8361288387897182,3.69311727507,0.8404640100706104,3.1044717,0.5886455915678028,0.15882015
best prompting courses,B,Broad match,existing,1.416128830721893,4.46530555907,1.3275151175569384,3.8766599,0.5886456889222949,0.6772554
bootcamp ai,B,Broad match,existing,1.416128830721893,2.4842572607,0.7388692296941408,2.484258,-6.757776609411792e-07,0.34809637
certification for artificial intelligence,A,Broad match,existing,0.7361288228283264,1.5399303977000003,0.11901050252788115,1.5399303,5.407207059882069e-08,0.051151156
certification for artificial intelligence,B,Exact match,existing,1.416128830721893,1.5617229958999999,0.654155673645819,1.5617228,2.4046787094889055e-07,0.44332373
certification for artificial intelligence,B,Broad match,existing,1.8761288738220958,2.8680429002000003,1.1619858285142093,2.8680432,-2.8408039520755324e-07,0.44332373
certification in machine learning and ai,USA,Broad match,existing,1.416128830721893,1.5015476971000004,0.48343432238991735,1.5015477,2.893762562905522e-09,0.28508246
certification in machine learning and ai,A,Broad match,existing,0.8361288387897182,1.6150352008,0.37082901069074703,1.6150352,2.452283931475563e-08,0.28508246
certification in machine learning and ai,B,Exact match,existing,1.8761288738220958,1.6891149573000006,0.9582613401086859,1.6891148,1.4826374572507461e-07,0.5080992
certification in machine learning and ai,B,Phrase match,existing,1.8761288738220958,2.1395991537300003,0.958261677953328,2.1395993,-1.6954270476432498e-07,0.5080992
certification in machine learning and ai,B,Broad match,existing,2.5361287101384007,3.2312169632000005,1.7018734773677862,3.2312171,-1.827197992909646e-07,1.2776017
controllable video generation,USA,Broad match,existing,0.8361288387897182,0.9855034864000001,0.25181846976792,0.98550355,-6.794417717337353e-08,0.15881991
controllable video generation,A,Broad match,existing,1.416128830721893,1.9071214641000003,0.9473435128594607,1.9071217,-1.9422519503820013e-07,0.15881991
controllable video generation,B,Exact match,existing,1.8761288738220958,4.0276073542,1.6191779699684323,4.027609,-1.5172599612256477e-06,0.5080993
controllable video generation,B,Phrase match,existing,1.8761288738220958,4.478091550629999,1.61917812899914,4.4780927,-1.1198106744103598e-06,0.5080993
controllable video generation,B,Broad match,existing,1.8761288738220958,4.9197463351,1.8229030924547365,4.9197464,-6.382578110475379e-08,0.5080993
course generative ai,B,Broad match,existing,1.876128873822096,2.5995183162,1.1619858912732424,2.5995185,-2.2132136212604792e-07,0.6033275
course generator ai,B,Broad match,existing,1.8761288738220951,4.6065912361,1.2399833316657958,4.606591,1.142958971911412e-08,0.6772554
course in generative ai,B,Broad match,existing,2.5361287101384002,3.0570730403,1.955464406304944,3.057073,-7.600249007921889e-08,1.3862329
course on machine learning and artificial intelligence,B,Broad match,existing,4.416128867633713,6.8133073716,3.3100672631100094,6.8133082,-8.673831546346378e-07,2.2817688
courses in generative ai,B,Broad match,existing,2.5361287101384002,3.1308159441,1.9554644435888306,3.130816,-3.871860343451772e-08,1.3862338
driving innovation with ai,A,Broad match,existing,1.416128830721893,1.6890385203699996,0.9473434143404891,1.6890388,-2.3313952191017506e-07,0.28508258
driving innovation with ai,B,Exact match,existing,1.416128830721893,1.34640726947,1.118065213195586,1.346407,2.1361520263774025e-07,0.58202744
driving innovation with ai,B,Phrase match,existing,0.8361288387897182,0.7269205299,0.04809413820307007,0.7269206,-7.48058105459748e-08,0.58202744
driving innovation with ai,B,Broad match,existing,1.416128830721893,2.3486214853699994,1.3217892624314618,2.3486216,-1.2145678285335748e-07,0.58202744
driving innovation with ai mit xpro,USA,Broad match,existing,1.416128830721893,1.5303953984,0.9473432996489319,1.5303957,-3.4783107905056454e-07,0.1588198
driving innovation with ai mit xpro,A,Broad match,existing,1.416128830721893,1.7564882211000001,0.9473434261590516,1.7564887,-4.597395384386971e-07,0.15882003
driving innovation with ai mit xpro,B,Exact match,existing,1.8761288738220951,1.9149709372000006,1.6191791920141485,1.9149708,1.8162291315348966e-07,0.58202744
driving innovation with ai mit xpro,B,Phrase match,existing,1.8761288738220951,2.3654551336300007,1.6191790530216328,2.3654554,-2.5539282644260197e-07,0.58202744
driving innovation with ai mit xpro,B,Broad match,existing,1.416128830721893,2.4160711861,1.3217892742500243,2.416072,-7.056846680342233e-07,0.58202744
executive education ai,A,Broad match,existing,1.416128830721893,1.7083006963000007,0.4834343060717292,1.7083008,-1.3263371512195476e-07,0.051151156
executive education ai,B,Exact match,existing,1.416128830721893,1.3656694454000005,0.654155687694312,1.3656693,1.9491171920904549e-07,0.44332433
executive education ai,B,Phrase match,existing,1.416128830721893,1.8161536418300004,0.6541559659343095,1.8161533,3.539424271448155e-07,0.44332433
executive education ai,B,Broad match,existing,1.8761288738220958,2.6719893497000005,1.161985782958057,2.6719894,-9.121796828992501e-08,0.3693962
feree ai course generator,B,Broad match,new,0.8361288387897182,0.6044440019000009,0.2518182444441751,0.60444427,-2.6346559967027616e-07,0.6772553
free ai course content generator,B,Broad match,new,0.8361288387897182,3.0264877169000006,0.25181830810178285,3.0264878,-1.1040102476655989e-07,0.6772555
genai for digital transformation,USA,Broad match,existing,1.416128830721893,1.1475245150000002,0.9473433884054567,1.1475248,-3.186791990295035e-07,0.28508246
genai for digital transformation,A,Broad match,existing,1.416128830721893,1.3736173376999998,0.9473433361016417,1.3736175,-1.9216907976016273e-07,0.28508246
genai for digital transformation,B,Phrase match,existing,1.8761288738220951,1.89726915623,1.5338638689642223,1.8972691,2.647688712720253e-08,0.5820273
genai for digital transformation,B,Broad match,existing,1.8761288738220951,2.4489991757,1.7375881167972596,2.4489994,-2.292072265319689e-07,0.5820273
generative ai certificate program,A,Broad match,existing,1.416128830721893,1.3239891325700004,0.9473433887231071,1.3239894,-2.5875690390364525e-07,0.32370448
generative ai certificate program,B,Exact match,existing,0.8361288387897182,0.11966448817000037,0.04809425565943366,0.119664446,4.265055304764065e-08,0.7158773
generative ai certificate program,B,Phrase match,existing,1.416128830721893,1.4718454461700006,1.1180649381286187,1.4718454,5.7757524984936026e-08,0.7158773
generative ai certificate program,B,Broad match,existing,1.8761288738220951,2.3993709705699997,1.737587931000145,2.3993714,-4.150043411144111e-07,0.7158773
