Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.086191796458122,2.20775875906,0.7591386781121239,2.207759,-1.4444341811525874e-07,0.048119426
ai certification classes,B,Broad match,existing,1.0861917964581225,2.4170163847600006,0.7591384627018951,2.4170165,-1.2143506777917423e-07,0.048119545
ai certification cost,B,Phrase match,existing,1.0861917964581194,1.6616412865299994,0.5549728142399604,1.661641,2.848286444478987e-07,0.048119426
ai certification cost,B,Broad match,existing,1.0861917964581194,2.4956093154600008,0.7591387353589876,2.4956095,-2.0640584397213502e-07,0.048119426
ai certification courses,B,Broad match,existing,1.0861917964581225,2.53414168756,0.7591387311696192,2.5341415,1.470326562724722e-07,0.048119426
ai certification mit,B,Broad match,existing,1.0861917964581225,2.40015936986,0.7591384758094017,2.4001596,-2.2753685069432095e-07,0.048119426
ai class,B,Exact match,existing,1.486191869452,2.4149977229600004,2.1309128962521604,2.4149973,3.8371134314374444e-07,0.0
ai class,B,Phrase match,existing,1.486191869452,2.63206567666,2.130912863225399,2.6320653,3.80486904205668e-07,0.0
ai class,B,Broad match,existing,1.486191869452,3.60129091616,2.470335696891201,3.6012912,-2.6349698245553554e-07,0.0
ai course for business leaders,B,Broad match,existing,1.086191796458122,2.53414168756,0.7591387311696192,2.5341415,1.470326562724722e-07,0.0
ai courses for executives,B,Phrase match,existing,1.0861917964581225,1.9125171451599998,0.7002110033066673,1.912517,1.9359902569959786e-07,0.048119545
ai courses for executives,B,Broad match,existing,1.086191796458122,2.51728467266,0.7591387442771262,2.5172846,4.093087380141469e-08,0.048119545
ai courses near me,B,Broad match,existing,0.7561918261027651,2.4586723951599994,0.3185294775269427,2.4586725,-1.283385357986333e-07,0.0
ai diploma,B,Phrase match,existing,1.0861917964581225,1.9959868747599994,0.7898678142436419,1.9959865,4.131205950663741e-07,0.048119426
ai diploma,B,Broad match,existing,1.0861917964581225,2.7414336282599994,0.7591388303626605,2.7414336,7.80711850723037e-09,0.048119426
ai executive education,B,Broad match,existing,0.7561918261027651,1.88618880086,0.3185293035989527,1.8861892,-4.214758153597842e-07,0.048119545
ai for business,B,Broad match,existing,1.086191796458122,2.46078026056,0.759138939377749,2.4607801,1.1682220701914048e-07,0.0
ai for business leaders,B,Phrase match,existing,1.0861917964581225,2.22173686316,0.7002110033272362,2.2217367,1.9361959457953049e-07,0.0
