Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.7561078081398023,2.4483531096099997,0.3547781088470603,2.4483535,-4.1936644068485407e-07,0.8199048
ai certification classes,B,Broad match,existing,0.7561078081398023,2.0478815013099996,0.35477866470111286,2.0478818,-3.403495463238926e-07,0.8199048
ai certification cost,B,Phrase match,existing,1.056107745700333,2.34025635931,0.6854199430654933,2.3402562,1.4516815438625486e-07,0.55104446
ai certification cost,B,Broad match,existing,1.336107797600779,3.0785116583099996,1.0217625528565084,3.078512,-2.9504388221468503e-07,0.55104446
ai certification courses,B,Phrase match,existing,1.0561077457003338,2.4067884058100004,0.6854200929743071,2.406788,2.950769681930865e-07,0.8199048
ai certification courses,B,Broad match,existing,1.336107797600779,3.0325464938100004,1.0217628214772367,3.0325468,-2.648417329886854e-07,0.8199048
ai certification mit,B,Broad match,existing,0.7561078081398023,1.66356859821,0.3547787489286889,1.6635685,1.015058983533379e-07,0.57780576
ai class,B,Broad match,existing,0.7561078081398023,1.66356859821,0.3547787489286889,1.6635685,1.015058983533379e-07,0.5510447
ai course for business leaders,B,Phrase match,existing,1.0561077457003334,2.15193083731,0.6854198261863429,2.151931,-2.1012957507338115e-07,0.81990504
ai course for business leaders,B,Broad match,existing,1.056107745700333,2.5710059376100003,0.8150801630357205,2.571006,-1.2203660615384138e-07,0.81990504
ai courses for executives,B,Phrase match,existing,1.056107745700336,2.59266890391,0.6854200492728539,2.5926688,1.3216622551937007e-07,0.8199048
ai courses for executives,B,Broad match,existing,1.336107797600779,3.21842699191,1.021762420147915,3.2184274,-4.277524756624018e-07,0.8199048
ai courses near me,B,Phrase match,existing,1.0561077457003316,2.03943362631,0.6854197064796779,2.039434,-3.2983624009830237e-07,0.5510447
ai courses near me,B,Broad match,existing,1.056107745700333,2.57100593761,0.8150801630357201,2.571006,-1.2203660659793059e-07,0.5510447
ai diploma,B,Phrase match,existing,1.056107745700333,2.5773370239099993,0.6854200336298479,2.5773368,2.3573250906849808e-07,0.30894566
ai diploma,B,Broad match,existing,1.336107797600779,3.2030951119100006,1.0217625237141998,3.2030954,-3.241861907810062e-07,0.30894566
ai for business,B,Phrase match,existing,1.0561077457003343,1.6201878222099997,0.6854196222893454,1.6201879,-5.6398703929261274e-08,0.81990504
ai for business,B,Broad match,existing,1.056107745700333,2.03926292251,0.8150798399294334,2.0392628,1.5090355454105975e-07,0.81990504
ai for business leaders,B,Phrase match,existing,1.056107745700336,2.01845483911,0.6854198468919823,2.0184548,4.899464345342608e-08,0.8199048
ai for engineering,B,Broad match,existing,0.7561078081398023,1.66356859821,0.3547787489286889,1.6635685,1.015058983533379e-07,0.55104494
ai for engineers,B,Broad match,existing,1.336107797600779,1.68437108781,0.561461661120852,1.684371,9.324212890682304e-08,0.55104494
ai for enterprise,B,Phrase match,existing,1.056107745700333,1.80606832031,0.6854196977971827,1.8060683,1.9109133386763233e-08,0.57780564
ai for enterprise,B,Broad match,existing,1.056107745700333,2.2251434206099994,0.8150799154372699,2.2251434,-1.2007188132656665e-08,0.57780564
ai generated courses,B,Exact match,existing,1.056107745700336,1.3864801100099997,0.6962867549265341,1.38648,1.3621696992593968e-07,0.8199053
ai generated courses,B,Phrase match,existing,1.336107797600779,2.1001778156099995,0.8921027690706929,2.100178,-1.8770115772781537e-07,0.8199053
ai generated courses,B,Broad match,existing,1.0561077457003343,2.31256992821,0.8150799990107811,2.31257,-1.6685225601165143e-07,0.8199053
ai innovation course,B,Broad match,existing,3.1261077426908894,4.402202389709999,2.576670907013466,4.4022026,-2.1649117254440853e-07,5.4344964
ai prompt engineering course,B,Exact match,existing,1.336107797600779,1.7925097151099993,0.7403514786063983,1.7925094,2.7850263850659474e-07,0.5510447
