Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,A,Broad match,existing,0.4562942550737499,0.9627199562700003,0.6007237824113577,0.96272004,-8.023665254430767e-08,0.0
ai certificate programs,B,Broad match,existing,0.7962942671664477,1.32556018599,0.7876229024740697,1.3255603,-1.453546045748766e-07,0.0
ai certification classes,B,Broad match,existing,0.7962942671664464,1.558147288990001,0.18689880533216408,1.5581475,-2.606392104365085e-07,0.0
ai certification cost,B,Broad match,existing,0.7962942671664464,1.7334864436900006,0.18689897649639708,1.7334865,-8.947497742717303e-08,0.0
ai certification courses,B,Broad match,existing,0.7962942671664464,1.558147288990001,0.18689880533216408,1.5581475,-2.606392104365085e-07,0.0
ai certification mit,B,Broad match,existing,1.3162942839358838,1.9069104362900007,0.3336051870758283,1.9069108,-3.408019793038619e-07,0.19246483
ai class,B,Exact match,existing,2.4462941878295386,4.803415881220001,3.988141761842865,4.8034163,-3.709162292864221e-07,0.19246483
ai class,B,Phrase match,existing,2.4462941878295386,5.177691705690002,4.1750407295089715,5.177692,-2.3080291811083953e-07,0.19246483
ai class,B,Broad match,existing,3.096294317148227,6.436327347190002,5.0650788635321655,6.436328,-5.870751342840208e-07,1.5271564
ai course for business leaders,B,Broad match,existing,1.3162942839358838,1.704853663590001,0.333605179932164,1.704854,-3.479456436306094e-07,0.103512764
ai courses for executives,B,Broad match,existing,1.3162942839358838,1.906910436290001,0.33360518707582854,1.9069108,-3.408019790818173e-07,0.103512764
ai courses near me,B,Broad match,existing,0.7962942671664464,1.7602040616900008,0.1868988124758284,1.7602043,-2.53495546109761e-07,0.0
ai diploma,B,Broad match,existing,0.7962942671664464,1.5314296709900006,0.18689896935273254,1.5314298,-9.661864197596515e-08,0.0
ai executive education,B,Broad match,existing,0.7962942671664464,1.7602040616900012,0.18689881247582885,1.7602043,-2.534955456656718e-07,0.0
ai for business,B,Broad match,existing,0.7962942671664464,1.558147288990001,0.18689880533216408,1.5581475,-2.606392104365085e-07,0.0
ai for business leaders,B,Broad match,existing,1.3162942839358838,1.906910436290001,0.33360518707582854,1.9069108,-3.408019790818173e-07,0.103512764
ai for engineering,B,Exact match,existing,2.4462941878295386,4.880452764520001,3.9881417279332396,4.880453,-3.452212098409291e-07,0.19246483
ai for engineering,B,Phrase match,existing,2.4462941878295386,5.08558566839,4.175040796106065,5.085586,-4.026244040389315e-07,0.19246483
ai for engineering,B,Broad match,existing,3.096294317148227,6.63838411989,5.065078870675828,6.638385,-6.991407612844114e-07,1.23594
ai for engineers,B,Exact match,existing,2.4462941878295386,4.880452764520001,3.9881417279332396,4.880453,-3.452212098409291e-07,0.025322676
ai for engineers,B,Phrase match,existing,2.4462941878295386,5.08558566839,4.175040796106065,5.085586,-4.026244040389315e-07,0.025322676
ai for engineers,B,Broad match,existing,3.096294317148229,6.63838411989,5.065078870675828,6.638385,-6.991407612844114e-07,0.8278408
ai for enterprise,B,Exact match,existing,2.4462941878295386,4.740617262220002,3.9881418813224796,4.7406173,-1.3018035538436834e-08,0.025322676
ai for enterprise,B,Phrase match,existing,2.4462941878295386,5.330940682590002,4.175040800273413,5.3309407,-4.0829187142321643e-08,0.025322676
ai for enterprise,B,Broad match,existing,3.096294317148227,6.436327347190002,5.0650788635321655,6.436328,-5.870751342840208e-07,1.4964187
ai for executives,B,Broad match,existing,0.7962942671664464,1.7602040616900012,0.18689881247582885,1.7602043,-2.534955456656718e-07,0.0
ai for executives course,B,Broad match,existing,0.7962942671664464,1.7602040616900014,0.18689881247582907,1.7602043,-2.534955454436272e-07,0.0
ai for managers course,B,Broad match,existing,1.3862943036783109,1.62860441602,0.6672586242032885,1.6286044,3.941142523444796e-09,0.19246483
ai for product managers,B,Broad match,existing,1.3862943036783109,4.078933768490001,0.8541575004846296,4.078934,-4.2416747003670707e-07,0.103512764
ai generated courses,B,Broad match,existing,1.3162942839358838,2.026836911290001,0.3336049710205309,2.0268373,-4.376479871837091e-07,0.103512764
ai graphic design course,B,Broad match,existing,0.7962942671664464,1.7602040616900012,0.18689881247582885,1.7602043,-2.534955456656718e-07,0.0
ai learning course,B,Broad match,existing,1.3162942839358838,2.228893683990001,0.3336049781641952,2.2288942,-5.497136124077429e-07,0.19246483
ai prompt engineering course,USA,Broad match,existing,0.7962942671664468,0.7078423262100008,0.1868989229659822,0.7078424,-8.340074753032667e-08,0.0
ai prompt engineering course,A,Broad match,existing,0.7962942671664464,1.2438028413400009,0.18689876381009363,1.2438031,-3.0216128088511596e-07,0.0
ai prompt engineering course,B,Phrase match,existing,0.7962942671664468,1.4985585020899999,0.18689892758133286,1.4985586,-1.383900416485062e-07,0.0
ai prompt engineering course,B,Broad match,existing,1.386294303678309,2.0322339665900016,0.7993886601935172,2.0322344,-4.6372310880116174e-07,0.088952065
ai related certifications,B,Broad match,existing,1.3862943036783126,2.032233966590002,0.45892871737582963,2.0322344,-4.6372310835707253e-07,0.19246483
ai short course,B,Exact match,existing,2.4462941878295403,4.7318797351200015,3.988141799100104,4.7318797,2.3968878437585772e-08,0.19246483
ai short course,B,Phrase match,existing,2.4462941878295403,5.403700666420002,3.98814185141756,5.403701,-1.6213224451888664e-07,0.19246483
ai short course,B,Broad match,existing,3.096294317148229,6.509087331020002,4.878179914676313,6.509088,-7.083781916605858e-07,1.0995357
ai upskilling programs,USA,Exact match,existing,0.4562942550737503,0.7832196758400006,0.6007242606292768,0.7832193,3.979812664978155e-07,0.0
ai upskilling programs,USA,Phrase match,existing,0.4562942550737503,1.3116639592400006,0.6007243134727887,1.3116636,3.3161548884663716e-07,0.0
ai upskilling programs,USA,Broad match,existing,0.4562942550737503,0.6053859673400007,0.6007240645546995,0.6053858,1.8700552806283355e-07,0.0
ai upskilling programs,A,Exact match,existing,0.4562942550737503,0.9737133534700008,0.6007242353707881,0.973713,3.727227778638209e-07,0.0
ai upskilling programs,A,Phrase match,existing,0.4562942550737503,1.5021576368700005,0.6007241690050102,1.5021576,6.793842088903546e-08,0.0
ai upskilling programs,A,Broad match,existing,0.4562942550737499,1.1413464824700004,0.6007240693115836,1.1413463,1.4705892859012692e-07,0.0
ai upskilling programs,B,Exact match,existing,0.4562942550737499,1.1496545568200007,0.6007243290635005,1.1496543,2.876015559039047e-07,0.0
ai upskilling programs,B,Phrase match,existing,0.4562942550737499,1.6780988402200003,0.600724143488433,1.6780987,1.616311331442688e-07,0.0
ai upskilling programs,B,Broad match,existing,0.7962942671664464,1.5041867121900003,0.7876231297696512,1.5041866,8.194097689262492e-08,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,1.3862943036783126,1.590522816290002,0.4589288736477901,1.590523,-1.882418583232237e-07,0.103512764
artificial intelligence bootcamp online,B,Broad match,existing,1.3862943036783104,2.032233966590002,0.7993886601935176,2.0322344,-4.6372310835707253e-07,0.103512764
artificial intelligence certification,B,Broad match,existing,0.7962942671664464,1.7602040616900012,0.18689881247582885,1.7602043,-2.534955456656718e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,1.3162942839358838,1.9069104362900011,0.33360518707582876,1.9069108,-3.408019788597727e-07,0.19246483
artificial intelligence course,B,Broad match,existing,1.3162942839358838,5.148994997990001,0.3336063184856064,5.1489944,5.521892196824751e-07,0.19246483
artificial intelligence for engineering,B,Exact match,existing,2.4462941878295386,4.817654145520002,3.988141847412855,4.817654,1.2676984795234603e-08,0.19246483
artificial intelligence for engineering,B,Phrase match,existing,2.4462941878295386,5.53299745529,4.1750408074170755,5.5329976,-1.5289481414271222e-07,0.19246483
artificial intelligence for engineering,B,Broad match,existing,3.096294317148229,6.638384119890001,5.065078870675829,6.638385,-6.99140760396233e-07,1.3631411
artificial intelligence for engineers,B,Exact match,existing,2.4462941878295386,4.880452764520001,3.9881417279332396,4.880453,-3.452212098409291e-07,0.025322676
artificial intelligence for engineers,B,Phrase match,existing,2.4462941878295386,5.08558566839,4.175040796106065,5.085586,-4.026244040389315e-07,0.025322676
artificial intelligence for engineers,B,Broad match,existing,3.096294317148229,6.63838411989,5.065078870675828,6.638385,-6.991407612844114e-07,1.0687978
artificial intelligence for enterprise,B,Exact match,existing,2.4462941878295386,4.330008181320002,3.9881418371065163,4.3300085,-3.2545490036284264e-07,0.025322676
artificial intelligence for enterprise,B,Phrase match,existing,2.4462941878295386,5.304223064590002,4.1750407258754025,5.304223,3.98209198948507e-09,0.025322676
artificial intelligence for enterprise,B,Broad match,existing,3.096294317148229,6.409609729190002,5.065079027552734,6.4096107,-1.019101013355339e-06,1.3600149
artificial intelligence for leadership,B,Exact match,existing,2.4462941878295386,6.658096062020001,4.338904367760358,6.6580963,-2.5145656135094896e-07,0.19246483
artificial intelligence for leadership,B,Phrase match,existing,2.4462941878295386,7.373439371790003,4.525802910532068,7.37344,-4.170283567361821e-07,0.19246483
artificial intelligence for leadership,B,Broad match,existing,3.096294317148229,7.902666529390001,5.4158415400711535,7.902667,-5.162032605809941e-07,0.7173741
artificial intelligence in real estate,B,Exact match,existing searches,0.45629425507375165,0.6261291098200003,0.6007240418695131,0.626129,1.3824330957756814e-07,0.0
artificial intelligence in real estate,B,Phrase match,existing searches,0.4562942550737499,1.1545733932200002,0.6007240537348317,1.1545733,7.187753192638979e-08,0.0
artificial intelligence in real estate,B,Broad match,existing searches,0.4562942550737519,1.3699217458200004,0.6007238645982291,1.3699219,-1.768637154508923e-07,0.0
artificial intelligence online program,B,Broad match,existing,0.7962942671664464,1.7602040616900012,0.18689881247582885,1.7602043,-2.534955456656718e-07,0.0
artificial intelligence short course online,A,Broad match,existing,0.7962942671664464,3.79731461264,0.18689915396080092,3.7973144,2.0719871596242e-07,0.0
artificial intelligence short course online,B,Broad match,existing,3.096294317148227,7.865068035390001,2.8802905848284777,7.865068,7.655821399055185e-08,1.3631413
artificial intelligence specialist certification,B,Broad match,existing,0.7962942671664464,1.558147288990001,0.18689880533216408,1.5581475,-2.606392104365085e-07,0.0
artificial intelligence stanford online,B,Broad match,existing,1.3162942839358838,1.7048536635900013,0.33360517993216443,1.704854,-3.479456431865202e-07,0.0
artificial intelligence summer course,B,Broad match,existing,1.3162942839358838,1.9069104362900011,0.33360518707582876,1.9069108,-3.408019788597727e-07,0.19246483
artificial intelligence training,B,Phrase match,existing,1.3862943036783104,2.555593290990001,0.0776737124377549,3.4407368,-0.8851434796398818,0.19246483
