Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.6262744867542513,1.3583319246999999,0.3165757715933104,1.3583317,2.444021482972403e-07,0.0
ai certification classes,B,Broad match,existing,0.6262744867542513,1.72422645179,0.3165755042191991,1.7242265,-2.297196299849702e-08,0.0
ai certification cost,B,Exact match,existing,0.6262744867542513,0.9016921906900003,0.1331023364495828,0.9016918,3.962945535063156e-07,0.0
ai certification cost,B,Phrase match,existing,1.93627456246015,2.398864556390001,1.555421043473436,2.3988643,2.871334090492894e-07,1.0504341
ai certification cost,B,Broad match,existing,1.0062745037951164,2.39215977349,1.1139232651205542,2.39216,-1.6532225588505867e-07,0.0
ai certification courses,B,Broad match,existing,0.6262744867542513,1.72422645179,0.3165755042191991,1.7242265,-2.297196299849702e-08,0.0
ai certification mit,B,Broad match,existing,0.6262744867542513,1.62096735749,0.3165756157373756,1.6209673,8.85462134725401e-08,0.0
ai class,B,Phrase match,existing,0.6262744867542513,0.9195298741000008,0.13310225702694167,0.9195297,1.9766262282505664e-07,0.0
ai class,B,Broad match,existing,1.0062745037951164,2.3351438139000003,1.1139233205833499,2.3351436,2.4776840845674997e-07,0.0
ai course for business leaders,B,Broad match,existing,0.6262744867542513,1.7681621157899998,0.31657551167165265,1.7681621,-1.551950945533065e-08,0.052115917
ai courses for executives,B,Broad match,existing,0.6262744867542513,1.7938032289900003,0.31657554115430697,1.7938032,1.3963144862572108e-08,0.0
ai diploma,B,Phrase match,existing,0.6262744867542513,1.4292843208000008,0.13310192677229082,1.4292843,-1.338273847295568e-08,0.0
ai diploma,B,Broad match,existing,0.6262744867542513,3.0616786637999995,0.3165757814147456,3.0616784,2.5422358351789853e-07,0.0
ai executive education,B,Broad match,existing,0.6262744867542513,2.072621911683,0.3165756165169844,2.0726218,8.932582229448371e-08,0.0
ai for business,B,Broad match,existing,0.6262744867542513,1.72422645179,0.3165755042191991,1.7242265,-2.297196299849702e-08,0.052116394
ai for business leaders,B,Broad match,existing,0.6262744867542513,1.812191893903,0.31657557710765083,1.8121918,4.991648872021415e-08,0.052115917
