Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.3162369960101805,2.538725001900001,0.8620937896655039,2.5387247,3.4102658785784e-07,0.054469466
ai certification classes,B,Broad match,existing,1.3162369960101805,2.4852472979000013,0.8620942074230116,2.485247,4.011562269035096e-07,0.091602564
ai certification cost,B,Broad match,existing,1.3162369960101805,2.539403473900001,0.862093722389381,2.5394034,3.533188586146707e-08,0.054469466
ai certification courses,B,Broad match,existing,1.3162369960101805,2.539403473900001,0.862093722389381,2.5394034,3.533188586146707e-08,0.09160268
ai certification mit,B,Broad match,existing,1.3162369960101805,2.5394034739000015,0.8620937223893814,2.5394034,3.533188630555628e-08,0.09160268
ai course for business leaders,B,Broad match,existing,1.3162369960101805,2.5864866058000016,0.8620937148698258,2.5864866,2.781233066073696e-08,0.09160268
ai courses for executives,B,Broad match,existing,1.3162369960101805,2.5864866058000016,0.8620937148698258,2.5864866,2.781233066073696e-08,0.0916028
ai courses near me,B,Broad match,existing,1.3162369960101805,2.5394034739000015,0.8620937223893814,2.5394034,3.533188630555628e-08,0.09160268
ai diploma,B,Broad match,existing,1.3162369960101805,2.5394034739000015,0.8620937223893814,2.5394034,3.533188630555628e-08,0.037133217
ai executive education,B,Broad match,existing,1.3162369960101805,2.1009716994500014,0.8620935685372206,2.1009717,6.890150672234086e-10,0.0
ai for business,B,Broad match,existing,1.3162369960101805,2.453195989350001,0.8620936276709239,2.453196,-5.938657121618007e-08,0.054469466
ai for business leaders,B,Broad match,existing,1.3162369960101805,2.5142221747500013,0.86209371672693,2.5142221,2.966943490889662e-08,0.054469466
ai for engineering,B,Broad match,existing,1.3162369960101805,2.406112857450001,0.8620936351904795,2.406113,-5.186701557136075e-08,0.0
ai for engineers,B,Broad match,existing,1.3162369960101805,2.4061128574500015,0.86209363519048,2.406113,-5.186701512727154e-08,0.0
ai for enterprise,B,Broad match,existing,1.3162369960101805,2.4531959893500015,0.8620936276709243,2.453196,-5.938657077209086e-08,0.054469466
ai for executives,B,Broad match,existing,1.3162369960101805,2.453195989350001,0.8620936276709239,2.453196,-5.938657121618007e-08,0.054469466
ai for executives course,B,Broad match,existing,1.3162369960101805,2.453195989350001,0.8620936276709239,2.453196,-5.938657121618007e-08,0.09160268
ai for managers course,B,Broad match,existing,1.3162369960101805,2.102090261900002,0.8620938286419455,2.1020904,-9.683412871552832e-08,0.09160268
ai for product managers,B,Exact match,existing,2.386237016063553,3.6397745975500024,1.9028742679601587,3.6397748,-2.017969213952142e-07,3.0378923
ai for product managers,B,Phrase match,existing,2.386237016063553,5.275703447610002,1.9028747256098804,5.275703,4.942713793809617e-07,3.0378923
ai for product managers,B,Broad match,existing,2.386237016063553,5.912879050250002,2.353689969057985,5.9128785,5.369138200705947e-07,3.0378923
ai generated courses,B,Broad match,existing,1.3162369960101805,2.5693660862000014,0.8620936758072402,2.569366,1.0795903460092404e-07,0.09160268
ai graphic design course,B,Broad match,existing,1.3162369960101805,2.4671390428500013,0.8620937242464857,2.467139,3.718899055371594e-08,0.037133217
ai innovation course,B,Exact match,existing,1.8562370126557042,2.1915015025000026,1.715387646661227,2.1915011,3.6190552021864164e-07,2.47896
ai innovation course,B,Phrase match,existing,1.8562370126557042,2.4019623745000014,1.8221123564755568,2.4019623,9.422656388480277e-08,2.47896
ai innovation course,B,Broad match,existing,1.8562370126557037,3.317957345000001,2.2729275855929574,3.3179574,-5.6275633930624736e-08,2.47896
ai learning course,B,Broad match,existing,1.3162369960101805,2.5693660862000014,0.8620936758072402,2.569366,1.0795903460092404e-07,0.09160268
ai prompt engineering course,B,Phrase match,existing,1.006236939607807,1.9352133052600018,0.41127846410399593,1.9352136,-2.6056641422300686e-07,0.0
ai prompt engineering course,B,Broad match,existing,1.3162369960101805,2.5394034739000015,0.8620937223893814,2.5394034,3.533188630555628e-08,0.09160268
ai related certifications,B,Phrase match,existing,1.006236939607807,1.606938921260002,0.41127856855309286,1.6069388,8.230126180563957e-08,0.0
ai short course,B,Phrase match,existing,1.856237012655704,1.8593072824000023,0.683727257680764,1.8593073,-6.7235328415904405e-09,2.4244914
ai short course,B,Broad match,existing,1.3162369960101805,2.174579068600001,0.8620938505519051,2.1745791,-7.492416909116173e-08,0.037133217
ai strategy course,B,Phrase match,existing,1.006236939607807,1.9828095090500022,0.4112786901107932,1.9828094,8.464967260479739e-08,0.0
ai strategy course,B,Broad match,existing,1.3162369960101805,2.3062164876500004,0.8620941731968754,2.306216,4.861393803068381e-07,0.091602564
ai upskilling programs,B,Broad match,existing,1.3162369960101805,2.538166985450001,0.8620936726906017,2.538167,-1.43668934526886e-08,0.0
applied gen ai for digital transformation mit,B,Phrase match,existing,1.006236939607807,1.4736483048100015,0.6316509197849771,1.4736483,-4.897640071277465e-09,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,1.3162369960101805,2.4061128574500015,1.0824659544119766,2.406113,-5.186701512727154e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,1.3162369960101805,2.539403473900001,0.862093722389381,2.5394034,3.533188586146707e-08,0.054469466
artificial intelligence certification,B,Broad match,existing,1.3162369960101805,2.5864866058000016,0.8620937148698258,2.5864866,2.781233066073696e-08,0.054469466
artificial intelligence certification mit,B,Broad match,existing,1.3162369960101805,2.586486605800001,0.8620937148698253,2.5864866,2.781233021664775e-08,0.054469466
artificial intelligence course,B,Broad match,existing,1.3162369960101805,4.532146357900001,0.8620938295186535,4.532146,3.808797375270956e-07,0.09160268
artificial intelligence for engineering,B,Broad match,existing,1.3162369960101805,2.1009716994500014,0.8620935685372206,2.1009717,6.890150672234086e-10,0.054469466
artificial intelligence for engineers,B,Broad match,existing,1.3162369960101805,2.4061128574500015,0.86209363519048,2.406113,-5.186701512727154e-08,0.054469466
artificial intelligence for enterprise,B,Broad match,existing,1.3162369960101805,2.274498384350001,0.8620936087304942,2.2744985,-7.8327000885281e-08,0.054469466
artificial intelligence for leadership,B,Broad match,existing,1.856237012655704,2.736948520650001,1.641276390065284,2.736949,-4.463299796420017e-07,2.441827
artificial intelligence master online,B,Exact match,existing,1.8562370126557042,2.2385846344000018,1.4950152603155291,2.2385843,3.543859636856439e-07,2.4789605
artificial intelligence master online,B,Phrase match,existing,1.8562370126557042,2.4490455064000023,1.6017400297345055,2.4490454,8.670700912816187e-08,2.4789605
artificial intelligence master online,B,Broad match,existing,1.8562370126557037,3.3650404769000017,2.052555258851906,3.3650405,-6.379518868726564e-08,2.4789605
artificial intelligence master's degree online,B,Broad match,existing,1.3162369960101805,2.1274959367000017,0.8620938580714617,2.127496,-6.740461255816399e-08,0.0
artificial intelligence online program,B,Broad match,existing,1.3162369960101805,2.5394034739000015,0.8620937223893814,2.5394034,3.533188630555628e-08,0.054469466
artificial intelligence short course online,B,Exact match,existing,1.8562370126557042,2.6892198013500024,1.7153871940807153,2.68922,-1.502796362906622e-07,2.47896
artificial intelligence short course online,B,Phrase match,existing,1.8562370126557042,3.100493414410002,1.8221121859630416,3.1004934,-1.6681306558297138e-08,2.47896
artificial intelligence short course online,B,Broad match,existing,1.8562370126557037,5.650343335150001,2.2729276781065444,5.6503425,8.707029799381871e-07,2.47896
artificial intelligence specialist certification,B,Broad match,existing,1.3162369960101805,2.837471587800001,0.8620942665567148,2.8374712,3.410806406201061e-07,0.054469347
artificial intelligence summer course,B,Exact match,existing,1.006236939607807,1.277208884050002,0.6316508844391011,1.2772089,-4.024351607512244e-08,0.0
artificial intelligence summer course,B,Phrase match,existing,1.006236939607807,1.5817576221100023,0.6316508821121385,1.5817575,7.663881085306912e-08,0.0
artificial intelligence summer course,B,Broad match,existing,1.3162369960101805,2.5142221747500013,1.0824660359484266,2.5142221,2.966943490889662e-08,0.091602564
artificial intelligence training,B,Exact match,existing,1.006236939607807,2.6449445226000017,0.8782137372301286,2.6449442,3.3162099777328535e-07,0.0
artificial intelligence training,B,Phrase match,existing,1.006236939607807,3.9404275896600023,0.8782136919549242,3.940427,5.247643724004547e-07,0.0
artificial intelligence training,B,Broad match,existing,1.3162369960101805,2.5139977991000015,1.3290287315264542,2.5139978,5.902369704102739e-09,0.0916028
artificial intelligence workshop,B,Exact match,existing,1.006236939607807,1.6777476991000018,0.8782133782687029,1.6777478,-1.4654971747241063e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,1.006236939607807,1.9822964371600023,0.8782134951510301,1.9822967,-2.6808596942373697e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.3162369960101805,2.586486605800001,1.3290287534364147,2.5864866,2.781233021664775e-08,0.054469466
best ai certification,B,Broad match,existing,1.3162369960101805,2.174579068600001,0.8620938505519051,2.1745791,-7.492416909116173e-08,0.054469466
best ai certifications 2024,B,Exact match,existing,1.8562370126557042,3.1581646783500026,1.7153870446830104,3.158165,-2.9967734116453926e-07,2.4418273
best ai certifications 2024,B,Phrase match,existing,1.8562370126557042,3.5694382914100022,1.8221122749839158,3.5694385,-1.6607901143217418e-07,2.4418273
best ai certifications 2024,B,Broad match,existing,1.8562370126557037,3.837416183050002,2.2729274144724263,3.8374166,-4.658147441105598e-07,2.4418273
best ai classes online,B,Broad match,existing,1.3162369960101805,4.485063226000001,0.8620938370382092,4.4850626,6.268178722734774e-07,0.09160268
best ai courses,B,Broad match,existing,1.3162369960101805,4.7361688100000015,0.8620938740869155,4.7361684,4.254479994969529e-07,0.09160268
best ai courses 2025,B,Broad match,existing,1.3162369960101805,2.5142221747500018,0.8620937167269305,2.5142221,2.966943535298583e-08,0.0916028
best ai learning course,B,Broad match,existing,1.3162369960101805,4.532146357900001,0.8620938295186535,4.532146,3.808797375270956e-07,0.09160268
best ai ml courses for working professionals,B,Broad match,existing,1.3162369960101805,2.5864866058000016,0.8620937148698258,2.5864866,2.781233066073696e-08,0.09160268
best course for artificial intelligence,B,Broad match,existing,1.3162369960101805,4.532146357900001,0.8620938295186535,4.532146,3.808797375270956e-07,0.09160268
best course on artificial intelligence,B,Broad match,existing,1.3162369960101805,4.532146357900001,0.8620938295186535,4.532146,3.808797375270956e-07,0.09160268
best course on generative ai,B,Exact match,existing,1.006236939607807,1.349473315100002,0.6316508825819966,1.3494734,-4.2100620545326706e-08,0.0
best course on generative ai,B,Phrase match,existing,1.006236939607807,1.6540220531600014,0.6316508802550331,1.654022,7.478170549468643e-08,0.0
best course on generative ai,B,Broad match,existing,1.3162369960101805,2.586486605800001,1.082466034091322,2.5864866,2.781233021664775e-08,0.09160268
best courses on artificial intelligence,B,Phrase match,existing,1.006236939607807,1.9822964371600016,0.41127845658444007,1.9822967,-2.680859700898708e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,1.3162369960101805,4.532146357900001,0.8620938295186535,4.532146,3.808797375270956e-07,0.09160268
best courses on generative ai,B,Exact match,existing,1.006236939607807,1.5602400591000012,0.6316508938892773,1.5602401,-9.039798465337867e-08,0.0
best courses on generative ai,B,Phrase match,existing,1.856237012655704,2.137237597460002,0.9040996322576706,2.1372375,4.863187719195139e-08,2.47896
best courses on generative ai,B,Broad match,existing,1.3162369960101805,2.797253349800001,1.0824659857939585,2.7972531,2.179335458762921e-07,0.09160268
best generative ai course,B,Broad match,existing,1.3162369960101805,2.8204716702000017,0.8620937128559465,2.8204715,1.4500774092596203e-07,0.09160268
best generative ai courses,B,Broad match,existing,1.3162369960101805,2.5864866058000016,0.8620937148698258,2.5864866,2.781233066073696e-08,0.09160268
best online courses for learning generative ai,B,Exact match,existing,1.8562370126557042,3.065838337500002,1.7153871064971944,3.0658383,5.554219306702635e-10,2.4789603
best online courses for learning generative ai,B,Phrase match,existing,1.8562370126557042,3.477111950560001,1.8221120983795203,3.4771118,1.3415375121894613e-07,2.4789603
best online courses for learning generative ai,B,Broad match,existing,1.8562370126557037,6.019023978300002,2.2729276056956316,6.019024,8.303632981210285e-08,2.4789603
best place to study artificial intelligence,B,Exact match,existing,1.006236939607807,1.2933504140500025,0.6316510594014124,1.2933503,7.511415045513559e-08,0.0
best place to study artificial intelligence,B,Phrase match,existing,1.006236939607807,1.3970864110500023,0.631650953820388,1.3970864,2.9137770862774914e-08,0.0
best place to study artificial intelligence,B,Broad match,existing,1.3162369960101805,2.313081381550001,1.082466123333143,2.3130813,1.1705415126073149e-07,0.054469466
best prompting courses,B,Exact match,existing,1.006236939607807,1.419219351200001,0.8782133821524547,1.4192194,-2.3456676156996537e-08,0.0
