Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.9420479954261064,1.9112628226300001,0.12910456705291273,1.9112623,5.488415479870667e-07,0.9809706
ai certification classes,B,Broad match,existing,0.9420479954261064,1.7989503525300006,0.12910465226602352,1.7989497,6.340546587768614e-07,1.0467563
ai certification cost,B,Broad match,existing,1.1834264804521355,2.2787006004300014,0.23682070808075828,2.2787004,2.487149135532718e-07,0.88322747
ai certification courses,B,Broad match,existing,0.9420479954261064,1.7989503525299997,0.12910465226602263,1.7989497,6.34054657888683e-07,0.8832274
ai certification mit,B,Broad match,existing,0.9420479954261064,1.9112628226300004,0.12910456705291296,1.9112623,5.488415482091114e-07,0.98275006
ai class,B,Broad match,existing,1.1834264804521348,1.6826270192000008,0.2368211119505501,1.6826265,5.33375415834314e-07,1.0467563
ai course for business leaders,B,Broad match,existing,0.9420479954261064,1.91126282263,0.1291045670529125,1.9112623,5.488415477650221e-07,0.8174422
ai courses for executives,B,Broad match,existing,0.9420479954261064,1.7989503525300006,0.12910465226602352,1.7989497,6.340546587768614e-07,0.8832276
ai courses near me,B,Broad match,existing,0.9420479954261064,1.7989503525299997,0.12910465226602263,1.7989497,6.34054657888683e-07,0.817442
ai diploma,USA,Exact match,existing,0.9067355392162321,0.7085934711500002,0.1291045380636049,0.70859295,5.198522401439476e-07,0.7018175
ai diploma,USA,Phrase match,existing,0.9067355392162321,1.05364795615,0.12910469462198493,1.0536473,6.764106201817555e-07,0.7018175
ai diploma,USA,Broad match,existing,1.316303639121011,2.037121075450001,1.0565797269926644,2.0371208,2.563582039982748e-07,0.7018175
ai diploma,A,Exact match,existing,0.9067355392162321,0.8049897946300003,0.12910459412951203,0.8049892,5.759181472830832e-07,0.70181763
ai diploma,A,Phrase match,existing,0.9067355392162321,1.1500442796300008,0.1291048102925374,1.1500435,7.920811726513932e-07,0.70181763
ai diploma,A,Broad match,existing,1.316303639121011,2.133517398930001,1.0565798426632163,2.1335173,1.3361017670021624e-07,0.70181763
ai diploma,B,Exact match,existing,1.1551151312255528,1.6037007260300007,0.713951616284975,1.6037002,5.650497760800732e-07,0.88322747
ai diploma,B,Phrase match,existing,1.1551151312255528,1.9487552110300004,0.7139517728433549,1.9487547,5.427942215696646e-07,0.88322747
ai diploma,B,Broad match,existing,1.1787368786143033,2.0047532906300005,0.7139517655140337,2.004753,1.7783703176732502e-07,0.88322747
ai executive education,B,Broad match,existing,0.9420479954261064,1.9112628226300004,0.12910456705291296,1.9112623,5.488415482091114e-07,0.9827497
ai for business,B,Broad match,existing,0.9420479954261064,1.9112628226300004,0.12910456705291296,1.9112623,5.488415482091114e-07,0.91696465
ai for business leaders,B,Broad match,existing,0.9420479954261064,1.91126282263,0.1291045670529125,1.9112623,5.488415477650221e-07,0.8174422
ai for engineering,B,Broad match,existing,1.1834264804521355,2.03616107573,0.23682094683137933,2.036161,1.2983766595198176e-07,0.8832276
ai for engineers,B,Broad match,existing,1.1834264804521355,2.03616107573,0.23682094683137933,2.036161,1.2983766595198176e-07,0.8832274
ai for enterprise,B,Broad match,existing,0.9420479954261064,1.79895035253,0.12910465226602286,1.7989497,6.340546581107276e-07,0.81744206
ai for executives,B,Broad match,existing,0.9420479954261064,1.7989503525300006,0.12910465226602352,1.7989497,6.340546587768614e-07,0.8832276
ai for executives course,B,Broad match,existing,0.9420479954261064,1.7989503525299997,0.12910465226602263,1.7989497,6.34054657888683e-07,0.8832276
