Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Phrase match,existing,4.466209672457879,5.798338226318,5.765637389659522,5.7983384,-1.8692052528024306e-07,6.2125463
ai class,B,Broad match,existing,4.466209672457879,6.990589982718,5.970427400320539,6.9905896,3.6403513892224737e-07,6.2125463
ai for engineering,B,Exact match,existing,4.466209672457879,5.897565315247999,5.146569321633803,5.8975654,-4.958964705537028e-08,5.1386824
ai for engineering,B,Phrase match,existing,4.466209672457879,6.599917157648001,5.765637560842428,6.5999174,-2.541561983093743e-07,5.1386824
ai for engineering,B,Broad match,existing,4.466209672457879,7.792168914048,5.970427333084865,7.792169,-1.800376931981873e-07,5.1386824
ai for engineers,B,Exact match,existing,4.466209672457879,5.997762637947999,5.146569329117738,5.9977627,-4.210571180607303e-08,5.1386824
ai for engineers,B,Phrase match,existing,4.466209672457879,6.700114480348001,5.765637568326364,6.700115,-7.235094212632021e-07,5.1386824
ai for engineers,B,Broad match,existing,4.466209672457879,7.892366236748,5.970427340568801,7.8923664,-1.7255375794889005e-07,5.1386824
ai for enterprise,B,Exact match,existing,4.466209672457879,6.054217825518,5.14656926213299,6.054218,1.011883021817539e-08,6.628197
ai for enterprise,B,Phrase match,existing,4.466209672457879,6.756569667918,5.76563744173697,6.75657,-1.9444772281218548e-07,6.628197
ai for enterprise,B,Broad match,existing,4.466209672457879,7.619203223318,5.970427168935676,7.619203,1.3265027565267928e-07,6.628197
ai innovation course,B,Phrase match,existing,2.896209791795392,2.445006347248001,2.23122826869194,2.4450064,-2.329643278287108e-08,1.246242
ai innovation course,B,Broad match,existing,2.896209791795392,3.4002082335480006,2.436017988873318,3.4002082,-1.2389866910211822e-09,1.246242
ai learning course,B,Broad match,existing,2.5362096281535993,3.904195115118002,1.70088486388204,3.9041948,2.832698573485004e-07,0.98432076
ai short course,B,Exact match,existing,4.466209672457879,6.386684522518,5.146569356807551,6.3866844,1.047933908537857e-07,6.187104
ai short course,B,Phrase match,existing,4.466209672457879,7.089036364918,5.76563753641153,7.089037,-5.766103203797002e-07,6.187104
ai short course,B,Broad match,existing,4.466209672457879,7.714620050218,5.970427449967755,7.7146206,-5.399919613680026e-07,6.187104
ai upskilling programs,B,Broad match,existing,2.896209791795392,3.4467911084780005,2.10056536995261,3.446791,1.748689917313584e-07,2.0271049
artificial intelligence for engineering,B,Exact match,existing,4.466209672457879,6.191645753418,5.1465693831787425,6.191645,6.080017405096783e-07,5.1981792
artificial intelligence for engineering,B,Phrase match,existing,4.466209672457879,6.893997595818,5.765637562782722,6.893997,4.034351874793174e-07,5.1981792
artificial intelligence for engineering,B,Broad match,existing,4.466209672457879,7.756631151218,5.970427289981428,7.7566304,7.305331859441822e-07,5.1981792
artificial intelligence for engineers,B,Exact match,existing,4.466209672457879,5.997762637948,5.146569329117739,5.9977627,-4.210571091789461e-08,4.8539715
artificial intelligence for engineers,B,Phrase match,existing,4.466209672457879,6.700114480348,5.765637568326363,6.700115,-7.235094221513805e-07,4.8539715
artificial intelligence for engineers,B,Broad match,existing,4.466209672457879,7.892366236747999,5.9704273405688,7.8923664,-1.7255375883706847e-07,4.8539715
artificial intelligence for enterprise,B,Exact match,existing,4.466209672457879,5.640134624618,5.146569273847049,5.640135,-1.8678336743960244e-07,6.404373
artificial intelligence for enterprise,B,Phrase match,existing,4.466209672457879,6.722710720618,5.765637508948078,6.722711,-3.6565519323517037e-07,6.404373
artificial intelligence for enterprise,B,Broad match,existing,4.466209672457879,7.5853442760180005,5.970427712983943,7.585345,-5.153943529734306e-07,6.404373
artificial intelligence short course online,B,Phrase match,existing,2.896209791795392,3.228890137428001,2.2312280700146707,3.22889,1.9525881134185852e-07,1.6354764
artificial intelligence short course online,B,Broad match,existing,2.896209791795392,6.033630124248001,2.4360182201037137,6.03363,2.2999140902868476e-07,1.6354764
best ai certification,B,Exact match,existing,4.466209672457879,5.743484253748,5.146569366319716,5.7434845,-2.433223125208883e-07,4.777543
best ai certification,B,Phrase match,existing,4.466209672457879,6.445836096148001,5.765637545923696,6.4458365,-4.4788886466307076e-07,4.777543
best ai certification,B,Broad match,existing,4.466209672457879,7.401037982448,5.970427325709719,7.4010386,-6.642499981168726e-07,4.777543
best ai certifications 2024,A,Broad match,existing,2.5362096281535997,1.5249534052480012,1.4105708178747445,1.5249534,3.9922073424847326e-08,1.5377164
best ai certifications 2024,B,Exact match,existing,4.986209890098171,6.902676106347999,6.775652141227684,6.9026766,-4.75988426451579e-07,6.226222
best ai certifications 2024,B,Broad match,existing,4.986209890098171,8.124877457148001,7.917424653297827,8.124878,-4.7253949908565573e-07,6.226222
best ai classes online,B,Exact match,existing,4.466209672457879,6.049188394698,5.146569092425203,6.049188,2.576435562673396e-07,4.901362
best ai classes online,B,Phrase match,existing,4.466209672457879,6.751540237098,5.765637331633828,6.7515407,-4.2376015407796785e-07,4.901362
best ai classes online,B,Broad match,existing,4.466209672457879,9.885898424918004,5.970428063208409,9.8859,-1.118844203062963e-06,4.901362
best ai courses,B,Broad match,existing,2.5362096281535993,6.047128137818,1.7008861868292309,6.0471277,4.141241527477746e-07,0.75624037
best ai courses 2025,B,Broad match,existing,2.5362096281535993,3.4987213521180016,1.700884809988485,3.4987211,2.2937630239638906e-07,1.4584333
best ai learning course,B,Broad match,existing,2.5362096281535993,5.797870305218001,1.700885918773909,5.79787,1.460688308085878e-07,0.41203284
best online courses for learning generative ai,B,Exact match,existing,2.896209791795392,1.9729821053280008,1.8957753521336687,1.9729822,-6.286963105672783e-08,0.9998076
best online courses for learning generative ai,B,Broad match,existing,2.956209577004438,5.642585686048,3.2132250579199484,5.6425853,4.084906271017985e-07,0.9998076
best prompting courses,B,Exact match,existing,4.466209672457879,5.7822964087979996,5.146569241668483,5.7822967,-2.4876425630537824e-07,6.4857883
best prompting courses,B,Phrase match,existing,4.466209672457879,5.864406813797999,5.146569241700221,5.864407,-2.487325181377287e-07,6.4857883
best prompting courses,B,Broad match,existing,4.466209672457879,8.669146800618003,5.351359868626426,8.6691475,-6.908370746572245e-07,6.4857883
controllable video generation,A,Phrase match,existing,1.9362097141915764,1.353436879448,1.2434279169955884,1.353437,-6.742089642131077e-08,0.68800426
controllable video generation,B,Exact match,existing,2.896209791795392,4.422836434048001,2.3314181677516146,4.4228363,1.303370638083834e-07,1.1800971
controllable video generation,B,Phrase match,existing,2.956209577004438,6.314065914548001,3.7591397575503205,6.314066,-1.8679537916455047e-08,1.1800971
controllable video generation,B,Broad match,existing,2.956209577004438,6.932935352948,3.5282870489624045,6.9329357,-3.6177367945811056e-07,1.1800971
course generative ai,B,Phrase match,existing,2.896209791795392,3.0239282038280013,2.2312280323573592,3.023928,2.768107894013383e-07,0.37089014
course generative ai,B,Broad match,existing,2.896209791795392,4.040651699948001,2.436018130230594,4.0406513,3.785368685171875e-07,0.37089014
coursera generative ai,B,Exact match,existing,4.466209672457879,6.204234905718001,5.146569319246443,6.2042346,3.0565086195366575e-07,6.1835527
coursera generative ai,B,Phrase match,existing,4.466209672457879,6.906586748118001,5.765637498850423,6.906587,-3.757528483916417e-07,6.1835527
coursera generative ai,B,Broad match,existing,4.466209672457879,8.098838504518001,5.970427211488216,8.098838,6.520399740139737e-07,6.1835527
driving innovation with ai mit xpro,B,Broad match,existing,2.956209577004438,3.524950994348001,3.213225407695245,3.5249507,2.51626443237285e-07,1.8518286
favird,B,Phrase match,existing searches,1.9362097141915764,3.591479233358001,1.5962852750755303,3.9093928,-0.3179136003517158,1.4584339
futureskills prime in course yuva ai for all,B,Phrase match,existing searches,1.9362097141915764,4.032577072448,1.9141993869011253,4.0325766,5.114738792499907e-07,1.4584336
genai for digital transformation,B,Broad match,existing,4.986209890098171,8.229150234348,7.917424647695244,8.22915,4.159275892590131e-07,7.0306563
generative ai certificate program,B,Broad match,existing,2.896209791795392,2.380560879878001,2.1005653490342664,2.3805609,4.939036291062848e-09,1.2375516
generative ai course for business leaders,B,Exact match,existing,2.896209791795392,2.116029412048,1.8957753186394153,2.1160293,1.495052752709114e-07,1.5817593
generative ai course for business leaders,B,Broad match,existing,2.956209577004438,3.5139083603480006,3.2132254282095576,3.5139081,2.125361109328594e-07,1.5817593
generative ai course usa,B,Broad match,existing,2.956209577004438,3.724506253448001,3.213225418773166,3.724506,3.521113312032753e-07,1.45082
generative ai for business,B,Broad match,existing,2.896209791795392,3.6177617975480003,2.1005652614838524,3.6177616,1.8560952375068496e-07,2.0271053
generative ai for testers course,B,Phrase match,new,1.9362097141915764,4.257430662548,1.9141994613761248,4.25743,5.859488787507416e-07,0.39905286
generative ai foundations course,B,Exact match,existing,2.896209791795392,2.0972597641280006,1.1364857596686195,2.8565493,-0.7592894988724876,1.7950271
generative ai foundations course,B,Phrase match,existing,2.956209577004438,2.975289204028,2.2491458438900604,3.7345784,-0.7592891670199737,1.7950271
generative ai foundations course,B,Broad match,existing,2.956209577004438,3.8247035761480004,2.4539359827642113,4.583993,-0.7592893819208473,1.7950271
