Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.3961166632693494,2.555405864380001,1.5156076046448934,2.5554054,4.860383260307799e-07,1.4531298
ai certification cost,B,Broad match,existing,1.7161165623268728,3.47517816948,1.0276953451544384,3.4751778,4.045874217872836e-07,1.4531312
ai certification courses,B,Broad match,existing,2.3961166632693494,2.9610969555800004,1.5156076682035966,2.9610965,4.3038773966941335e-07,1.4531298
ai course for business leaders,B,Broad match,existing,2.3961166632693494,2.961096955580001,1.515607668203597,2.9610965,4.3038774011350256e-07,1.4531312
ai courses for executives,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.4531298
ai diploma,B,Phrase match,existing,1.7161165623268728,4.793476096,1.4647910507576904,4.7934766,-4.855734863085104e-07,1.4531312
ai diploma,B,Broad match,existing,2.3961166632693494,5.650613107999999,1.952703991255004,5.650614,-6.767900400106441e-07,1.4531312
ai executive education,B,Broad match,existing,2.3961166632693494,2.9525261844800004,1.515607687394429,2.9525256,5.68787861698894e-07,1.4531312
ai for business,B,Broad match,existing,1.7161165623268728,2.4731844495800006,1.0276951622035968,2.4731843,1.0242729064913192e-07,1.5225337
ai for business leaders,B,Broad match,existing,0.7361165776377991,1.5538631921800006,0.15775015411695126,1.5538632,2.441724422652669e-08,0.6206484
ai for engineers,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.5225337
ai for executives,B,Broad match,existing,2.3961166632693494,2.9117206911800007,1.5156076531169513,2.9117203,4.1530109440302e-07,1.4531298
ai for managers course,B,Phrase match,existing,1.7161165623268728,3.8908406150799997,1.4647913825970895,3.890841,-3.921526663397401e-07,1.4531298
ai for product managers,B,Phrase match,existing,1.7161165623268728,3.5337670694800005,1.4647911440344439,3.5337672,-1.5387815377465586e-07,1.4531312
ai for product managers,B,Broad match,existing,1.7161165623268728,4.01324741248,1.4647912204633986,4.013248,-5.542863572571832e-07,1.4531312
ai generated courses,B,Exact match,existing,1.0961165922084732,1.3822638635800006,0.16524287511564517,1.3925415,-0.01027766416810727,0.55124366
ai generated courses,B,Phrase match,existing,1.7161165623268728,3.0843344382800004,1.7481201343096635,2.3639092,0.7204251937426469,1.4531299
ai generated courses,B,Broad match,existing,2.3961166632693494,3.9414714502800003,2.2360325979698197,3.2210462,0.7204252409446732,1.4531299
ai graphic design course,B,Phrase match,existing,1.7161165623268728,2.1525498147799995,1.027695369322541,2.1525493,5.479648139683491e-07,1.453131
ai graphic design course,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.453131
ai innovation course,A,Broad match,existing,1.7161165623268728,2.3118225197400006,0.8812447647656354,2.3118227,-1.3307677182439193e-07,0.70817316
ai innovation course,B,Phrase match,existing,2.3961166632693494,3.3857896343,1.995408536506421,3.3857896,1.502758806282145e-09,1.4531298
ai innovation course,B,Broad match,existing,1.7161165623268728,3.1480483143000004,1.5074960319666264,3.1480482,1.518396732791416e-07,1.4531298
ai learning course,B,Phrase match,existing,1.7161165623268728,2.41249918198,1.0276951715887646,2.412499,2.3102174795397445e-07,1.4531312
ai learning course,B,Broad match,existing,3.1361165372472386,4.28849301698,2.424208501599141,4.288493,-1.3945310506358055e-07,3.1143408
ai mini course generator,B,Broad match,new,1.7161165623268728,4.878156474580001,2.407385638703536,4.8781567,-1.8740730389765758e-07,1.45313
ai powered course generators,B,Broad match,new,1.7161165623268728,4.572689529980001,2.40738534602004,4.5726895,-3.2536418004269763e-09,1.4531305
ai prompt engineering course,B,Exact match,existing,1.3361166416765506,2.2555645026799995,1.0573920526143867,2.2555642,2.898809272622316e-07,0.55124354
ai prompt engineering course,B,Phrase match,existing,1.7161165623268728,3.075763667180001,1.7583979016084066,3.0757637,-3.5212577298437964e-08,1.4531298
ai prompt engineering course,B,Broad match,existing,3.1361165372472386,4.841501665180001,3.154911351268563,4.8415017,-4.761907135275578e-08,3.314635
ai related certifications,B,Broad match,existing,1.7161165623268728,2.63203015778,1.0276952073329175,2.63203,1.475566113740001e-07,1.5225337
ai short course,B,Broad match,existing,2.3961166632693494,2.78768448748,1.5156076423109326,2.787684,5.237043652073226e-07,1.5225348
ai strategy course,B,Broad match,existing,1.7161165623268728,3.3103364724800004,1.0276953000709428,3.310336,3.595039261838906e-07,1.453131
applied gen ai for digital transformation mit,B,Broad match,existing,1.3361166416765506,1.43604365288,0.3266890376685132,1.4360437,-8.643884763515075e-08,0.55124366
artificial intelligence bootcamp online,B,Exact match,existing,1.0961165922084732,1.2226317621800002,0.1755207277866897,1.2226316,1.8850293725947154e-07,0.55124474
artificial intelligence bootcamp online,B,Phrase match,existing,1.7161165623268728,2.9247023368800003,1.7583979869807083,2.9247022,1.6936901392483605e-07,1.4531312
artificial intelligence bootcamp online,B,Broad match,existing,1.7161165623268728,3.4041826798800003,1.7583978249910843,3.4041824,2.457979690895229e-07,1.4531312
artificial intelligence certification mit,B,Broad match,existing,2.3961166632693494,3.1199426637800003,1.5156077133329178,3.1199422,4.7551706083837075e-07,1.4531299
artificial intelligence course,B,Broad match,existing,1.7161165623268728,4.5299042069799995,1.0276952588446235,4.5299044,-1.5855955126653498e-07,1.4531298
artificial intelligence for engineering,B,Broad match,existing,2.3961166632693494,2.91172069118,1.515607653116951,2.9117203,4.153010939589308e-07,1.5225348
artificial intelligence for enterprise,B,Broad match,existing,2.3961166632693494,3.5960229946800006,1.515607745809151,3.5960228,1.5036542544422105e-07,1.5225346
artificial intelligence master online,B,Broad match,existing,2.3961166632693494,2.7876844874800004,1.515607642310933,2.787684,5.237043656514118e-07,1.5225338
artificial intelligence master's degree online,B,Broad match,existing,1.7161165623268728,2.1409262732800003,1.0276950911816116,2.1409261,1.5061459501808372e-07,1.45313
artificial intelligence short course online,B,Broad match,existing,2.3961166632693494,4.586010052480001,1.6305092113392536,4.58601,7.323195383435177e-08,1.4531312
artificial intelligence specialist certification,B,Broad match,existing,1.7161165623268728,2.4731844495800006,1.0276951622035968,2.4731843,1.0242729064913192e-07,1.45313
artificial intelligence stanford online,B,Broad match,existing,2.3961166632693494,2.9610969555800013,1.5156076682035975,2.9610965,4.3038774055759177e-07,1.4531312
