Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.7960750913666867,0.7989580089190012,0.2870312983133798,0.7989574,6.014444833279953e-07,0.0
ai certification classes,B,Broad match,existing,0.7960750913666867,1.2564559963390007,0.28703121215549854,1.2564554,5.748912468295231e-07,0.0
ai certification cost,B,Broad match,existing,0.7960750913666867,2.6870331443800004,0.42800351753368693,2.687033,2.0637646036547608e-07,0.0
ai certification courses,B,Broad match,existing,0.7960750913666867,1.2582346845390011,0.4280039716483761,1.2582341,5.412818600003533e-07,0.0
ai certification mit,B,Broad match,existing,0.7960750913666867,1.586939380339,0.28703121917566987,1.5869389,5.22306773387271e-07,0.0
ai course for business leaders,B,Broad match,existing,0.7960750913666867,1.2582346845390004,0.42800397164837545,1.2582341,5.412818593342195e-07,0.0
ai courses for executives,B,Broad match,existing,0.7960750913666867,1.607701529539,0.42800401595867776,1.607701,5.855921616504389e-07,0.0
ai courses near me,B,Broad match,existing,0.7960750913666867,1.3857459173390005,0.28703120805707916,1.3857454,5.11188182672484e-07,0.0
ai diploma,B,Broad match,existing,0.7960750913666867,3.3190049243390014,0.42800369982117914,3.3190048,1.5024537347585465e-07,0.0
ai executive education,B,Broad match,existing,0.7960750913666867,1.5869393803390006,0.28703121917567054,1.5869389,5.223067740534049e-07,0.0
ai for business,A,Broad match,existing,1.3260751249232414,1.4766639927190008,0.6464332798283758,1.4766636,4.032414617771707e-07,0.042309523
ai for business,B,Broad match,existing,3.2560751196107223,3.831700968459,3.001470255568375,3.8317006,4.050282140788397e-07,1.4184799
ai for business leaders,A,Broad match,existing,1.3260751249232414,1.631863881319,0.6464332234553831,1.6318635,4.064731138342381e-07,0.04230976
ai for business leaders,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.2443333
ai for engineering,B,Broad match,existing,0.7960750913666867,1.586939380339,0.28703121917566987,1.5869389,5.22306773387271e-07,0.0
ai for engineers,B,Broad match,existing,0.7960750913666867,1.586939380339,0.28703121917566987,1.5869389,5.22306773387271e-07,0.0
ai for enterprise,A,Broad match,existing,1.3260751249232414,1.30817564756,0.6464333179625268,1.3081752,4.4137561272528103e-07,0.042309523
ai for enterprise,B,Broad match,existing,3.2560751196107223,3.6632126233,3.001470293702527,3.663212,5.623716554659097e-07,1.4723792
ai for executives,B,Broad match,existing,0.7960750913666867,1.586939380339,0.28703121917566987,1.5869389,5.22306773387271e-07,0.0
ai for executives course,B,Broad match,existing,0.7960750913666867,1.586939380339,0.28703121917566987,1.5869389,5.22306773387271e-07,0.0
ai for managers course,B,Broad match,existing,2.9560752344948606,5.200714736759,2.7322830255621007,5.2007136,1.1022680332928303e-06,0.35634112
ai for product managers,A,Broad match,existing,1.3260751249232414,1.9166488697600002,0.5054599096846217,1.9166491,-2.33404672700388e-07,0.042309523
ai for product managers,B,Exact match,existing,0.7960750913666867,1.9641480612100004,0.08999850028165568,1.9641484,-3.410040498863509e-07,0.0
ai for product managers,B,Broad match,existing,2.9560752344948606,5.4030547631,2.732282925865503,5.403054,5.25734277445622e-07,0.3563409
ai generated courses,A,Broad match,existing,1.3260751249232414,1.842015501919,0.6464331120874571,1.8420151,3.5470983261731703e-07,0.042309523
ai generated courses,B,Broad match,existing,3.2560751196107223,4.197052477659001,3.0014700878274576,4.1970515,9.525430337831153e-07,1.4723791
ai graphic design course,B,Broad match,existing,0.7960750913666867,1.6059228413390005,0.28703131607044585,1.6059222,6.192015493677872e-07,0.0
ai innovation course,B,Broad match,existing,2.3760752002596868,2.036690723200001,1.2588460557653085,2.03669,7.26480640533822e-07,0.356341
ai learning course,B,Broad match,existing,0.7960750913666867,1.9712743505390005,0.2870309099109487,1.971274,3.322513417725048e-07,0.0
ai prompt engineering course,B,Broad match,existing,0.7960750913666867,2.19806225378,1.1868531234928295,2.1980617,5.491443797467355e-07,0.0
ai related certifications,B,Broad match,existing,0.7960750913666867,1.6059228413390003,0.28703131607044563,1.6059222,6.192015491457425e-07,0.0
ai short course,B,Broad match,existing,1.8160751431477942,2.110061254919,1.3844694165591673,2.1100612,8.624834579862295e-08,0.0
ai strategy course,B,Broad match,existing,1.8160751431477942,3.3578812149190003,1.3844690588139588,3.357881,1.4573565065845173e-07,0.0
ai upskilling programs,B,Broad match,existing,0.7960750913666867,1.696057506219001,0.42800349773511437,1.6960574,6.736859825551278e-08,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,1.8160751431477942,2.3264119074600007,1.1134449885146882,2.3264115,4.2178800363501523e-07,0.0
artificial intelligence bootcamp online,B,Exact match,existing,0.7960750913666867,1.5701270064689998,0.8488483390190487,1.5701267,3.5375140949867045e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,0.7960750913666867,1.817897013969,0.8488483350940306,1.8178967,2.902217466349555e-07,0.0
artificial intelligence bootcamp online,B,Broad match,existing,2.3760752002596868,3.3883689438590006,2.1477466618308023,3.3883688,9.88730386453085e-08,0.1527822
artificial intelligence certification,A,Broad match,existing,1.3260751249232414,1.6318638813190003,0.6464332234553833,1.6318635,4.064731140562827e-07,0.042309523
artificial intelligence certification,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.2443335
artificial intelligence certification mit,A,Broad match,existing,1.3260751249232414,1.6318638813190003,0.6464332234553833,1.6318635,4.064731140562827e-07,0.042309523
artificial intelligence certification mit,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.4184779
artificial intelligence course,A,Broad match,existing,1.3260751249232414,3.7072116850490002,0.6464325903529553,3.707212,-2.8623395875726487e-07,0.042309523
artificial intelligence course,B,Broad match,existing,3.2560751196107223,6.256515617189001,3.001469726380895,6.256514,1.5447707877314087e-06,1.4184778
artificial intelligence for engineering,A,Broad match,existing,1.3260751249232414,1.6318638813190003,0.6464332234553833,1.6318635,4.064731140562827e-07,0.042309523
artificial intelligence for engineering,B,Broad match,existing,3.2560751196107223,4.181167813459,3.0014702998786777,4.181167,6.877570957186663e-07,1.0946753
artificial intelligence for engineers,B,Broad match,existing,0.7960750913666867,1.586939380339,0.28703121917566987,1.5869389,5.22306773387271e-07,0.0
artificial intelligence for enterprise,A,Broad match,existing,1.3260751249232414,1.4906794515600004,0.6464331236829557,1.4906791,3.0670068640326065e-07,0.042309523
artificial intelligence for enterprise,B,Broad match,existing,3.2560751196107223,4.911032583300001,3.0014703531898324,4.9110312,1.3371146980745152e-06,1.4723787
