Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.1162214235363264,3.1334194196299996,1.3737305654124703,3.1334198,-3.324909720880953e-07,0.4240749
ai class,B,Broad match,existing,2.1162214235363264,1.9043712864299998,1.3737306247135386,1.9043715,-2.135852590345877e-07,0.27631402
ai courses near me,B,Broad match,existing,2.1162214235363264,3.13341941963,1.3737305654124707,3.1334198,-3.324909716440061e-07,0.084438086
ai diploma,B,Phrase match,existing,2.616221210665877,2.8461694321,1.7239662012421508,2.8461697,-2.7805930180591076e-07,1.3884821
ai diploma,B,Broad match,existing,2.1162214235363264,3.1334194196299996,1.393608714445063,3.1334198,-3.324909720880953e-07,0.3396368
ai for engineering,B,Broad match,existing,2.1162214235363264,3.13341941963,1.3737305654124707,3.1334198,-3.324909716440061e-07,0.5123255
ai for engineers,B,Broad match,existing,2.1162214235363264,3.13341941963,1.3737305654124707,3.1334198,-3.324909716440061e-07,0.5123255
ai for product managers,B,Phrase match,existing,2.896221370594771,5.333623155100001,3.0452275118657477,5.333623,2.2266591859221307e-07,1.5611708
ai for product managers,B,Broad match,existing,2.896221370594771,7.2034878002,3.045227454741015,7.203487,8.807969233970425e-07,1.5611708
ai generated courses,B,Exact match,existing,1.626221326150528,1.3723300170999997,0.7889289331537717,1.3723303,-2.908605105655937e-07,0.08811569
ai generated courses,B,Broad match,existing,2.1162214235363264,2.7380840128,1.5499159639413573,2.7380846,-5.418722412997568e-07,0.37810063
ai graphic design course,B,Broad match,existing,2.896221370594771,4.112302122199999,2.35261326798247,4.112303,-6.579513680549098e-07,1.1332836
ai innovation course,B,Broad match,existing,2.896221370594771,3.6287656775999992,2.352613543658349,3.628766,-3.8227548904146147e-07,1.1332829
ai language course generator,B,Broad match,new,1.086221346081944,4.323920380630001,1.6518813486475787,4.3239193,1.0843653521774854e-06,0.0
ai learning course,B,Exact match,existing,1.626221326150528,1.5535583316299997,0.6743539391968332,1.553558,3.3964849333045777e-07,0.08811569
ai learning course,B,Phrase match,existing,2.616221210665877,2.833182249,1.6889012192987671,2.8331826,-3.2431848140390684e-07,1.4269464
ai learning course,B,Broad match,existing,2.896221370594771,4.2338570669,2.528798730642065,4.2338576,-5.647833498656496e-07,1.4269464
ai prompt engineering course,B,Exact match,existing,1.136221348802442,1.7676654239299996,0.6127435346248848,1.7676657,-3.1989782023345015e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.896221370594771,4.112302122199999,2.35261326798247,4.112303,-6.579513680549098e-07,1.3251593
ai related certifications,B,Broad match,existing,4.396221445721173,5.243480461499999,3.4837916072824697,5.2434807,-2.2087304785145534e-07,3.2769132
ai short course,B,Broad match,existing,2.1162214235363264,2.8079919510299995,1.3737307482178047,2.8079922,-2.6889492721338115e-07,0.37810063
