Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.3160515098494676,1.6181213736300002,0.4057899594072829,1.6181215,-1.3115363017845993e-07,0.087518215
ai certification classes,B,Broad match,existing,1.3160515098494676,2.0946390774300006,0.40578974748157526,2.0946395,-4.622886273786264e-07,0.07044804
ai certification cost,B,Broad match,existing,0.7960514633791791,2.5157704976,0.18537503747121598,2.515771,-4.1457041000114714e-07,0.0
ai class,B,Broad match,existing,0.7960514633791791,1.7672782018570006,0.8374833538917601,1.1151704,0.6521078422454893,0.0
ai course for business leaders,B,Broad match,existing,1.8160514771150327,2.7481505928299996,1.108516937281904,2.7481513,-7.095076468566219e-07,0.022000313
ai courses near me,B,Broad match,existing,0.7960514633791791,2.3137108494000005,0.18537465822263233,2.3137114,-5.554004145480462e-07,0.0
ai diploma,B,Exact match,existing,1.3160515098494694,2.8642841790299993,0.7042173359971624,2.8642848,-5.747694391544655e-07,0.07044792
ai diploma,B,Phrase match,existing,1.3160515098494694,4.117035653329999,0.7042176983129096,4.117036,-2.1245369197231412e-07,0.07044792
ai diploma,B,Broad match,existing,0.7960514633791791,3.7224664419999995,0.48380324543627884,3.7224667,-2.6522961471542317e-07,0.0
ai executive education,B,Broad match,existing,0.7960514633791791,1.8881669896000008,0.18537517956429528,1.8881674,-3.9168662024913203e-07,0.0
ai for business,B,Broad match,existing,0.7960514633791791,1.6209021650000004,0.837483390395203,0.96879435,0.6521078191442875,0.0
ai for business leaders,B,Broad match,existing,3.096051570266128,4.28575808073,2.5915398027987866,4.2857585,-4.1460081057209663e-07,1.6636806
ai for engineering,B,Broad match,existing,1.8160514771150327,2.745004685887,1.1085170826994388,2.7450056,-9.217179806064735e-07,0.087518215
ai for engineers,B,Broad match,existing,0.7960514633791791,1.8218628577570004,0.18537525456943937,1.8218632,-3.1668147615349085e-07,0.0
ai for enterprise,B,Broad match,existing,0.7960514633791791,1.7837986417000005,0.18537516071245164,1.783799,-4.105384638908305e-07,0.0
ai for executives,B,Broad match,existing,0.7960514633791791,1.8881669896000008,0.18537517956429528,1.8881674,-3.9168662024913203e-07,0.0
ai for executives course,B,Broad match,existing,0.7960514633791791,1.8881669896000008,0.18537517956429528,1.8881674,-3.9168662024913203e-07,0.0
ai for managers course,USA,Broad match,existing,0.7960514633791791,0.47571595480000095,0.4414356621102007,0.475716,-4.003489895154644e-08,0.0
ai for managers course,A,Broad match,existing,1.8160514771150327,1.7355445129299993,1.4191386801625128,1.7355452,-6.454562311297707e-07,0.04821503
ai for managers course,B,Exact match,existing,1.3160515098494694,1.5448112964300003,0.7042177796033706,1.5448116,-3.0997716526925956e-07,0.07044804
ai for managers course,B,Phrase match,existing,1.3160515098494694,1.7213324194300008,0.7042178993570638,1.7213327,-2.4982811686058426e-07,0.07044804
ai for product managers,USA,Broad match,existing,0.7960514633791791,1.0802330234000002,0.44143526339023453,1.0802335,-4.3130428450943725e-07,0.0
ai for product managers,A,Phrase match,existing,0.7960514633791791,0.9153236311000005,0.44143532329017077,0.915324,-3.4160202588839894e-07,0.0
ai for product managers,A,Broad match,existing,1.8160514771150327,2.3400615815299997,1.4191384677070626,2.3400624,-7.98307036475876e-07,0.04821503
ai for product managers,B,Exact match,existing,0.796051463379179,3.9162794703,0.48380223450593274,3.9162807,-1.2761599608168694e-06,0.0
ai for product managers,B,Phrase match,existing,1.3160515098494694,4.50934314923,0.7042174358816116,4.509344,-9.517221482013838e-07,0.07044804
ai generated courses,B,Broad match,existing,1.436051509954727,2.1144323736300006,0.47609333096642636,2.114433,-6.76525639065062e-07,0.08751869
ai generation course,B,Broad match,new,0.7960514633791791,5.668383025257,1.6079129210394711,5.668384,-1.0499077944814417e-06,0.0
ai generator course,B,Phrase match,new,0.7960514633791791,4.129152994257,1.607913475137737,4.1291537,-7.342281076461177e-07,0.0
ai generator course,B,Broad match,new,0.7960514633791791,4.4525376367569995,1.607912878990276,4.452539,-1.3303755688198748e-06,0.0
ai graphic design course,B,Broad match,existing,3.096051570266128,3.9104640659870005,2.233334320503602,3.9104648,-6.976543569514604e-07,3.2932658
ai innovation course,A,Broad match,existing,1.8160514771150327,1.71981290603,0.8610947492154248,1.7198132,-3.2162350338538204e-07,0.04821503
ai innovation course,B,Exact match,existing,1.3160515098494694,1.8807318670300006,1.1041689378765582,1.880732,-1.9244875915092052e-07,0.07044804
