Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
1 mit opencourseware,USA,Broad match,existing searches,4.396214355986773,1.2445069574000007,1.0810404740454322,1.2445073,-3.553746574791461e-07,2.8655474
1 mit opencourseware,A,Broad match,existing searches,4.396214355986773,1.9417282212500009,1.3002050388578805,1.9417284,-1.3225036532560352e-07,2.8655474
1 mit opencourseware,B,Exact match,existing searches,1.1362143897751356,0.5107854628499998,0.4723601961072935,0.5107852,2.4079647198416154e-07,0.0
ai certificate programs,USA,Broad match,existing,4.396214355986773,0.8685796601900003,0.6734153075345896,0.8685801,-4.4273053190213574e-07,3.8163848
ai certificate programs,A,Broad match,existing,4.396214355986773,1.5658009240400004,0.892579812742393,1.565801,-1.0039695030883422e-07,3.7555823
ai certificate programs,B,Exact match,existing,4.396214355986773,2.5786844910400006,2.5085613251941297,2.578684,3.99472007472923e-07,3.64617
ai certificate programs,B,Phrase match,existing,4.396214355986773,2.6603860380400004,2.508561355089027,2.6603858,1.9094832559574115e-07,3.64617
ai certificate programs,B,Broad match,existing,4.396214355986773,3.613707430640001,2.745785482207079,3.6137078,-3.501980114783976e-07,3.64617
ai certification classes,USA,Exact match,existing,4.396214355986773,1.0088357248900002,0.6061774709818428,1.0088354,2.899763649200082e-07,1.94119
ai certification classes,USA,Phrase match,existing,4.396214355986773,1.1951870556900008,0.6061775322982772,1.1951867,3.2149047690666066e-07,1.94119
ai certification classes,USA,Broad match,existing,4.396214355986773,1.9441321682900012,0.8434015107124866,1.9441324,-2.7895273557732025e-07,1.94119
ai certification classes,A,Exact match,existing,4.396214355986773,1.50168070874,0.8253419764974157,1.5016805,2.153852025621461e-07,1.94119
ai certification classes,A,Phrase match,existing,4.396214355986773,1.6880320395399997,0.8253420080115268,1.6880318,2.468993136606201e-07,1.94119
ai certification classes,A,Broad match,existing,4.396214355986773,2.64135343214,1.0625661053272557,2.6413536,-1.7503773452887117e-07,1.94119
ai certification classes,B,Exact match,existing,4.396214355986773,3.37960110144,2.508561532062101,3.3796008,3.3811907718117595e-07,1.333678
ai certification classes,B,Phrase match,existing,4.396214355986773,3.56595243224,2.508561623180857,3.5659525,-1.0720396970143042e-07,1.333678
ai certification classes,B,Broad match,existing,4.396214355986773,4.51927382484,2.7457855416826513,4.5192738,6.690542964093993e-08,1.333678
ai certification cost,USA,Exact match,existing,4.396214355986773,1.33717612829,1.2367816409090187,1.3371757,4.013994361340423e-07,3.5629284
ai certification cost,USA,Phrase match,existing,4.396214355986773,1.5235274590899999,1.2367815830161626,1.5235273,1.944949681309538e-07,3.5629284
ai certification cost,USA,Broad match,existing,4.396214355986773,2.272472571690001,1.4740055316280505,2.2724729,-2.8673895391406745e-07,3.5629284
ai certification cost,A,Exact match,existing,4.396214355986773,1.83002111214,1.4559459676106574,1.8300208,3.2680827399822476e-07,3.5021255
ai certification cost,A,Phrase match,existing,4.396214355986773,2.0163724429400003,1.4559460289270914,2.0163722,2.3911309599000674e-07,3.5021255
