Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.8761831579258628,1.4175784649800005,0.8163036169956865,1.4175782,2.446125688670975e-07,0.2974875
ai certification classes,B,Phrase match,existing,1.0861832291830007,1.3912823153910003,0.6171287251886688,1.3912821,2.3378699642861989e-07,0.25216627
ai certification classes,B,Broad match,existing,0.8761831579258628,2.2515939693710005,0.8163037519714034,2.2515936,3.795882856927335e-07,0.25216627
ai certification cost,B,Phrase match,existing,1.0861832291830007,1.4344637682910002,0.4036741545672453,1.4344635,2.673144376963421e-07,0.045321703
ai certification cost,B,Broad match,existing,0.8761831579258628,2.2947754222710004,0.8163037854988446,2.294775,4.1311572696045573e-07,0.045321703
ai certification courses,B,Phrase match,existing,0.8761831579258628,1.5761252772910006,0.2111057174307711,1.5761251,1.323325045099466e-07,0.0
ai certification courses,B,Broad match,existing,0.8761831579258628,2.294775422271001,0.8163037854988451,2.294775,4.1311572740454494e-07,0.0
ai class,B,Broad match,existing,3.9761831804120797,6.148519714671001,5.359410663443431,6.1485186,1.1523541063596099e-06,2.2779348
ai course for business leaders,B,Broad match,existing,0.8761831579258628,2.3446597493710004,0.8163037932934247,2.3446593,4.209103070529352e-07,0.0
ai courses for executives,B,Broad match,existing,0.8761831579258628,2.3446597493710004,0.4136728681148969,2.3446593,4.209103070529352e-07,0.0
ai courses near me,B,Phrase match,existing,1.0861832291830007,1.4344637682910006,0.40367415456724576,1.4344635,2.673144381404313e-07,0.045321703
ai courses near me,B,Broad match,existing,0.8761831579258628,1.5759892722710005,0.8163036367042891,1.575989,2.6432117139485456e-07,0.045321703
ai diploma,B,Broad match,existing,0.8761831579258628,2.799710446871001,0.41367285875149395,2.79971,4.1154690411104866e-07,0.045321703
ai for business,B,Broad match,existing,0.8761831579258628,2.344659749371001,0.41367286811489734,2.3446593,4.209103074970244e-07,0.045321703
ai for business leaders,B,Broad match,existing,0.8761831579258628,2.892672587171001,0.8163035400060838,2.8926723,2.868322557247893e-07,0.045321584
ai for engineering,B,Exact match,existing,3.9761831804120793,5.723981949891,4.878487262333779,5.7239814,5.694283533586031e-07,1.7918193
ai for engineering,B,Phrase match,existing,3.9761831804120793,6.1943359966910005,5.156843483034384,6.1943355,5.36028158748536e-07,1.7918193
ai for engineering,B,Broad match,existing,3.9761831804120793,7.247216042671001,5.762041505965984,7.247215,1.2485120652883097e-06,1.7918193
ai for engineers,B,Exact match,existing,2.606183097775567,1.8917849208910003,1.0462902333337798,1.8917847,2.529222502545281e-07,2.013328
ai for engineers,B,Phrase match,existing,3.9761831804120793,6.194335996691,5.1568434830343834,6.1943355,5.360281578603576e-07,1.806422
ai for engineers,B,Broad match,existing,3.9761831804120793,7.247216042671001,5.762041505965984,7.247215,1.2485120652883097e-06,1.806422
ai for enterprise,B,Exact match,existing,2.89618320742945,2.9230673233910003,1.7001612107201018,2.923067,2.3049549247033951e-07,1.8920822
ai for enterprise,B,Phrase match,existing,3.9761831804120793,7.225618399191,5.810714520025351,7.2256174,9.904385587233833e-07,1.802607
ai for enterprise,B,Broad match,existing,3.9761831804120793,7.944268544171001,6.013281662914897,7.9442673,1.2712217820620708e-06,1.802607
