Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,1.0661576523348932,1.7810329937099998,0.6722567819714134,1.7810327,3.1224485086411846e-07,0.08786905
ai certification classes,B,Broad match,existing,0.7561575755680437,1.5588646978099998,0.47664855420190655,1.5588645,2.235134299866104e-07,0.0
ai certification cost,B,Phrase match,existing,0.7561575755680441,1.4650407594100003,0.2170496743575101,1.4650408,-4.3545627104180085e-08,0.0
ai certification cost,B,Broad match,existing,3.9661575394542403,5.539974431179999,3.96901688971424,5.5399737,6.953706730428166e-07,7.1501756
ai certification courses,B,Broad match,existing,1.0661576523348932,1.9930654016099996,0.6722569909654683,1.9930651,2.8282032671356205e-07,0.08786893
ai certification mit,B,Broad match,existing,0.7561575755680442,1.6170845413100001,0.4766484880339381,1.6170844,1.5734546154888562e-07,0.0
ai class,B,Phrase match,existing,1.0661576523348932,1.0380489597099998,0.412658012844918,1.0380486,3.347176291690346e-07,0.17872596
ai course for business leaders,B,Broad match,existing,0.7561575755680442,1.98269231551,0.47664876215764407,1.982692,3.1225987795480137e-07,0.0
ai courses for executives,B,Broad match,existing,0.7561575755680442,2.0717523480100004,0.4766487265271513,2.071752,2.766293851763635e-07,0.0
ai courses near me,B,Broad match,existing,0.7561575755680443,2.2043934809100003,0.47664866317623567,2.2043931,3.3248775910266204e-07,0.0
ai executive education,B,Broad match,existing,1.0661576523348932,1.7338205808100002,0.6722567313608425,1.7338203,2.616342800187965e-07,0.17872596
ai for business,B,Broad match,existing,0.7561575755680442,1.7974572178099995,0.4766488071654682,1.7974567,4.7647699163988477e-07,0.0
ai for business leaders,B,Broad match,existing,0.7561575755680442,1.62241000831,0.4766486376511254,1.6224097,3.0696264885499147e-07,0.0
ai for engineering,B,Phrase match,existing,1.0661576523348932,1.3912162342100007,0.41265793228434156,1.3912162,7.534311841084218e-08,0.17872572
ai for engineering,B,Broad match,existing,3.9661575394542408,5.27054172218,3.969016606213203,5.270541,5.310789257251258e-07,4.048174
ai for engineers,B,Phrase match,existing,0.7561575755680445,1.1956080504100002,0.217049748484341,1.1956079,1.4979049334229444e-07,0.0
ai for enterprise,B,Broad match,existing,1.0661576523348932,1.9930654016099996,0.6722569909654683,1.9930651,2.8282032671356205e-07,0.17872596
ai for executives,B,Broad match,existing,1.0661576523348932,1.51191931271,0.6722567012254723,1.511919,2.911035545949403e-07,0.17872596
ai for executives course,B,Broad match,existing,1.0661576523348932,1.99792782281,0.6722567460354028,1.9979277,1.5709955070164483e-07,0.17872596
ai for product managers,B,Broad match,existing,3.966157539454238,8.94746830488,4.402679467447138,8.94747,-1.4064237117139555e-06,4.2855825
ai generated courses,B,Broad match,existing,0.7561575755680443,1.79745721781,0.47664880716546865,1.7974567,4.76476992083974e-07,0.0
ai graphic design course,B,Phrase match,existing,0.756157575568044,2.01550021841,0.21704974843929703,2.0155003,-8.867312972782315e-08,0.0
ai innovation course,A,Broad match,existing,0.7561575755680446,1.2821629490800004,0.305899366373549,1.2821627,2.8275919961018303e-07,0.0
ai innovation course,B,Exact match,existing,0.7561575755680449,1.4751664099800004,0.21704956866377723,1.4751666,-1.492393599811237e-07,0.0
ai innovation course,B,Phrase match,existing,1.4861576459486598,2.2779365346100007,0.7465791270401154,2.2779367,-1.6239622491198702e-07,0.7977288
ai innovation course,B,Broad match,existing,3.966157539454241,5.823340731579998,3.969016629178265,5.8233404,3.156254084757393e-07,4.1626387
ai language course generator,B,Broad match,new,0.7561575755680447,3.87015076331,0.4766490047345604,3.87015,6.740460838372542e-07,0.0
ai learning course,B,Exact match,existing,0.7561575755680447,1.3741019063800002,0.21704950865203387,1.3741021,-2.0925110333358532e-07,0.0
ai learning course,B,Phrase match,existing,1.0661576523348932,1.8429507400100003,0.41265777602837184,1.8429508,-8.091285130795711e-08,0.08786893
ai learning course,B,Broad match,existing,1.486157645948658,2.7594376777099994,1.0061780188965228,2.7594373,3.550934222218416e-07,0.7068713
ai powered course generators,B,Broad match,new,1.0661576523348932,4.06575894711,0.6722571885345605,4.065759,-2.3486631839375605e-07,0.17872524
ai prompt engineering course,A,Broad match,existing,0.7561575755680446,1.770378098080001,0.30589972455247416,1.7703775,5.813334800208736e-07,0.0
ai prompt engineering course,B,Exact match,existing,1.0661576523348932,1.54419536818,0.41265781153174563,1.5441954,-4.5409477511526575e-08,0.08786917
ai prompt engineering course,B,Broad match,existing,1.486157645948658,2.7339229557099993,1.0061781379762347,2.7339225,4.7417313409070516e-07,0.59264326
ai related certifications,A,Broad match,existing,0.7561575755680446,1.3157102913799998,0.30589936684997054,1.3157101,2.236309764036548e-07,0.0
ai related certifications,B,Exact match,existing,1.0661576523348932,1.1179755843799999,0.4126579083126476,1.1179755,1.1097606922305658e-07,0.119996786
ai related certifications,B,Phrase match,existing,1.0661576523348912,1.3912162342100003,0.4126579322843411,1.3912162,7.534311796675297e-08,0.119996786
ai related certifications,B,Broad match,existing,3.9661575394542408,5.270541722179999,3.969016606213202,5.270541,5.310789248369474e-07,4.103672
ai short course,A,Broad match,existing,0.7561575755680446,1.4679752916799997,0.30589953369965306,1.4679749,3.9048065891833517e-07,0.0
