Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,4.206250211958979,7.313414999800001,6.892941871242796,7.3134146,4.261305672770277e-07,1.7751727
ai diploma,B,Exact match,existing,0.8762501699218812,1.1551625853000007,0.5791949158130012,1.1551625,1.3164857248781914e-07,0.039343357
ai diploma,B,Phrase match,existing,0.8762501699218812,1.5666642436190004,0.5791948088808412,1.5666642,2.4716412472258753e-08,0.039343357
ai diploma,B,Broad match,existing,2.586250236745537,3.675121512200003,2.3604480884329133,3.6751213,2.048269562848759e-07,0.8622844
ai for engineering,B,Exact match,existing,4.206250211958979,6.5711840399,6.324234769532378,6.5711837,3.5841196321939606e-07,2.5810676
ai for engineering,B,Phrase match,existing,4.206250211958978,6.982685698219,6.324234737106024,6.982685,6.091076718561794e-07,2.5810676
ai for engineering,B,Broad match,existing,4.206250211958978,8.205718328000003,6.8929420008668245,8.205718,2.875336946317475e-07,2.5810676
ai for engineers,B,Exact match,existing,4.206250211958978,6.5711840399,6.324234769532378,6.5711837,3.5841196321939606e-07,2.7477932
ai for engineers,B,Phrase match,existing,4.206250211958978,6.982685698219,6.324234737106024,6.982685,6.091076718561794e-07,2.7477932
ai for engineers,B,Broad match,existing,4.206250211958979,8.205718328000003,6.8929420008668245,8.205718,2.875336946317475e-07,2.7477932
ai for enterprise,B,Exact match,existing,3.2262500796583153,5.874479805299999,5.133074675867321,5.8744793,5.114767569480705e-07,1.7333364
ai for enterprise,B,Phrase match,existing,3.2262500796583153,6.285981463618999,5.133074568935161,6.285981,2.8533530738172885e-07,1.7333364
ai for enterprise,B,Broad match,existing,3.226250079658314,6.952391756000001,5.701782119693238,6.952391,6.08386475420275e-07,1.7333364
ai for managers course,B,Broad match,existing,2.5862502367455455,2.532513288500008,2.360448015572724,2.532513,3.8528650714297896e-07,0.7223973
ai for product managers,USA,Broad match,existing,2.396250221376146,2.5903196994000006,2.4245481405191947,2.5903192,5.427532721036243e-07,0.43866456
ai for product managers,A,Broad match,existing,2.3962502213761465,2.828835980000001,2.4245483139176187,2.8288355,4.926342782596294e-07,0.43866456
ai for product managers,B,Exact match,existing,4.206250211958978,5.4553307154000015,4.439041123610756,5.45533,8.203804702233697e-07,1.9532104
ai for product managers,B,Phrase match,existing,4.206250211958978,7.106286787719002,4.439041638106575,7.106287,-2.1484447465525136e-07,1.9532104
ai for product managers,B,Broad match,existing,4.206250211958978,7.8745200358,5.007748576220532,7.874521,-7.428560060418476e-07,1.9532104
ai graphic design course,B,Broad match,existing,2.5862502367455376,3.5271659771000023,1.78136476669656,3.5271657,3.257785912147426e-07,0.8229412
ai innovation course,B,Broad match,existing,2.5862502367455376,2.9244010562000025,1.9285609239635217,2.9244008,2.4977300050466056e-07,0.8229412
ai learning course,B,Broad match,existing,1.9362502139295603,2.9604160059000026,1.1695105302835476,2.9604158,1.6575107686378487e-07,0.5234089
ai prompt engineering course,B,Broad match,existing,4.206250211958979,5.048150454500002,3.484114681222719,5.0481505,-8.489819158796763e-08,2.4430242
ai related certifications,B,Broad match,existing,1.9362502139295603,2.7335462509000026,1.1695104776227199,2.733546,2.3229953871606313e-07,0.5234088
ai short course,B,Exact match,existing,4.206250211958977,7.806754311800001,6.3242345659732795,7.806754,1.9955634833479508e-07,1.8145161
ai short course,B,Phrase match,existing,4.206250211958978,8.015998413800002,6.324234655140639,8.015997,1.4808166035606973e-06,1.8145161
ai short course,B,Broad match,existing,4.206250211958978,8.181800483500002,6.892942189013002,8.181799,1.548563478337428e-06,1.8145161
applied gen ai for digital transformation mit,B,Broad match,existing,1.9362502139295508,2.4201200378,1.3167065751611449,2.4201198,2.7537934554899834e-07,0.4622085
artificial intelligence for engineering,B,Exact match,existing,4.206250211958978,6.8983051039,6.3242346502562015,6.8983045,6.414671389620707e-07,3.2342298
artificial intelligence for engineering,B,Phrase match,existing,4.206250211958978,7.309806762219,6.3242345433240414,7.3098063,4.153256893957291e-07,3.2342298
artificial intelligence for engineering,B,Broad match,existing,4.206250211958978,8.205718328000003,6.8929420008668245,8.205718,2.875336946317475e-07,3.2342298
artificial intelligence for engineers,B,Exact match,existing,4.206250211958978,6.5711840399,6.324234769532378,6.5711837,3.5841196321939606e-07,3.1948867
artificial intelligence for engineers,B,Phrase match,existing,4.206250211958978,6.982685698219,6.324234737106024,6.982685,6.091076718561794e-07,3.1948867
artificial intelligence for engineers,B,Broad match,existing,4.206250211958978,8.205718328000003,6.8929420008668245,8.205718,2.875336946317475e-07,3.1948867
artificial intelligence for enterprise,B,Exact match,existing,3.226250079658314,6.1333483733,5.133074668771191,6.1333475,8.620084956945107e-07,1.8155365
artificial intelligence for enterprise,B,Phrase match,existing,3.2262500796583153,6.544850031619,5.133074561839032,6.5448494,6.358670470163474e-07,1.8155365
artificial intelligence for enterprise,B,Broad match,existing,3.2262500796583153,7.211260324,5.701782112597107,7.2112594,9.589182132785368e-07,1.8155365
artificial intelligence for leadership,B,Exact match,existing,4.206250211958979,7.0144899274000005,6.485103883851417,7.014489,7.535108403899926e-07,2.32133
artificial intelligence for leadership,B,Phrase match,existing,4.206250211958978,7.425991585718999,6.485103657709966,7.425991,5.273693899354726e-07,2.32133
artificial intelligence for leadership,B,Broad match,existing,4.206250211958978,7.9839749755,7.053811353597534,7.9839745,5.187128904182714e-07,2.32133
artificial intelligence short course online,A,Broad match,existing,0.8762501699218808,1.0871971997999998,0.6995616409563872,1.0871977,-4.615998414614353e-07,0.039343357
artificial intelligence short course online,B,Broad match,existing,4.206250211958978,7.031435224400003,5.234307143078286,7.0314364,-1.2189288547403976e-06,2.656032
artificial intelligence training,B,Exact match,existing,0.8762501699218812,2.1159239196000006,0.579194703024378,2.115924,3.806923887239577e-08,0.039343357
artificial intelligence training,B,Phrase match,existing,0.8762501699218812,3.4138063699190004,0.5791947156373842,3.4138064,-6.852704448334634e-08,0.039343357
artificial intelligence training,B,Broad match,existing,2.586250236745537,3.5271659771000023,2.3604480901752587,3.5271657,3.257785912147426e-07,0.8622844
best ai certification,B,Exact match,existing,4.206250211958978,6.774588855400001,6.324234726323997,6.7745886,2.7050009876461445e-07,3.2199872
best ai certification,B,Phrase match,existing,4.206250211958978,6.983832957400001,6.324234845293677,6.983833,1.2124887760478487e-07,3.2199872
best ai certification,B,Broad match,existing,4.206250211958979,7.7062573645000025,6.892942092168765,7.706257,4.980449244129659e-07,3.2199872
best ai certifications 2024,B,Exact match,existing,4.206250211958978,8.158470610400002,6.485103944559853,8.158469,1.4102657246439776e-06,2.9243731
