Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,2.406285198858827,2.8376172037900007,1.3528484555066145,2.837617,2.833188093021022e-07,0.67535496
ai certification classes,B,Broad match,existing,0.5462851196649643,2.1185669734999997,0.107172949604736,2.1185668,2.2201989713366288e-07,0.0
ai certification cost,B,Broad match,existing,2.5962851750611975,3.6340266800900016,1.5558547116299186,3.6340268,-8.573336263140163e-08,0.5465338
ai certification courses,B,Broad match,existing,2.5962851750611975,3.5108644911000013,1.555854673022914,3.5108647,-2.435496568864437e-07,0.43728256
ai certification mit,B,Broad match,existing,1.4162851301782622,2.282121511,0.5461640076812135,2.2821212,3.295119630486454e-07,0.0
ai course for business leaders,B,Broad match,existing,2.5962851750611975,3.170204574500001,1.5558542555913095,3.1702046,-6.493481352620734e-08,0.6291294
ai courses for executives,B,Broad match,existing,2.5962851750611975,3.170204574500001,1.5558542555913095,3.1702046,-6.493481352620734e-08,0.5946443
ai courses near me,B,Broad match,existing,2.406285198858827,3.178277120390001,1.3528485153103502,3.178277,1.0470396594186582e-07,0.7566174
ai diploma,B,Broad match,existing,2.5962851750611975,3.6340266800900016,1.6026057339687858,3.6340268,-8.573336263140163e-08,0.5465338
ai for business,B,Broad match,existing,2.5962851750611975,3.291811673300001,1.5558541699812145,3.2918117,-3.13356189884928e-08,0.75661755
ai for business leaders,B,Broad match,existing,1.4162851301782622,2.1303433195000006,0.546164037311585,2.1303432,1.2072375543681346e-07,0.0
ai for engineering,B,Broad match,existing,2.406285198858827,3.1861349068000004,1.4501774034812138,3.1861348,9.158393599051351e-08,0.594645
ai for executives course,B,Broad match,existing,2.5962851750611975,2.7920724363000002,1.5558543414742556,2.7920725,-9.826115698885474e-08,0.594645
ai for product managers,A,Broad match,existing,1.4162851301782622,1.6077999073000004,1.2625068920583775,1.6077999,1.964283491417973e-08,0.05449462
ai for product managers,B,Exact match,existing,1.4162851301782622,2.8250985942999995,1.4992963873068965,2.8250985,7.974311477809692e-08,0.05449462
ai for product managers,B,Broad match,existing,1.8162851145338854,4.825900512100001,1.596626000762721,4.825899,1.387954493559107e-06,0.5272422
ai generated courses,B,Broad match,existing,2.406285198858827,3.5990026782900015,1.4501777480989615,3.5990028,-1.5984476409158788e-07,0.5272417
ai graphic design course,USA,Broad match,existing,1.0862850671147661,0.8659643064000004,0.24682827095764814,0.8659646,-2.8510314287188976e-07,0.0
ai graphic design course,A,Broad match,existing,0.5462851196649654,1.4208627334000006,0.10717219022525692,1.4208629,-1.7973171329010995e-07,0.0
ai graphic design course,B,Broad match,existing,2.406285198858827,3.253409533100001,1.4501776977347056,3.2534099,-3.294183095192693e-07,0.5272422
ai innovation course,USA,Broad match,existing,1.0862850671147661,0.8692015131000003,0.24682823019060696,0.86920184,-3.258701840591627e-07,0.0
ai innovation course,A,Broad match,existing,0.5462851196649654,1.4240999400999999,0.10717226866750473,1.4241002,-2.204987550324944e-07,0.0
ai innovation course,B,Broad match,existing,2.406285198858827,2.9796696888,1.3528486476928223,2.9796696,1.1787714848665587e-07,0.47727847
ai language course generator,B,Broad match,new,1.0862850671147661,3.237932999600001,1.0460372762571053,3.2379324,5.559812263911112e-07,0.0
ai learning course,USA,Broad match,existing,0.5462851196649654,1.0719014745900002,0.1071722251126137,1.0719018,-3.236582908350272e-07,0.0
ai learning course,A,Broad match,existing,1.0862850671147661,1.9061118555900003,0.24682809838022246,1.9061122,-3.384712790044375e-07,0.0
ai learning course,B,Broad match,existing,1.8162851145338854,2.792318303290002,0.6434933730989618,2.7923183,-4.082620908008039e-08,0.6790931
ai prompt engineering course,USA,Broad match,existing,1.0862850671147661,1.0177424979000005,0.2468282413272771,1.0177429,-3.7433815869292175e-07,0.0
ai prompt engineering course,A,Broad match,existing,0.5462851196649654,1.5726409249000006,0.10717216059488588,1.5726411,-2.0936208433575132e-07,0.0
ai prompt engineering course,B,Broad match,existing,1.8162851145338854,2.5985033496000014,0.643493531522914,2.5985034,-1.6115464518406952e-09,0.59464455
ai related certifications,B,Broad match,existing,2.5962851750611975,3.291811673300001,1.5558541699812145,3.2918117,-3.13356189884928e-08,0.46031237
ai short course,B,Broad match,existing,1.4162851301782622,1.9270365387900006,0.54616405076815,1.9270368,-2.234475482421061e-07,0.0544945
ai upskilling programs,B,Broad match,existing,2.406285198858827,2.7071526924000007,1.8750015178547126,2.7071528,-1.5107534112601684e-07,0.7335875
applied gen ai for digital transformation mit,B,Broad match,existing,2.5962851750611975,3.170204574500001,1.5558542555913095,3.1702046,-6.493481352620734e-08,0.44181347
artificial intelligence bootcamp online,B,Broad match,existing,1.4162851301782622,2.5958854703900016,0.5461644678112663,2.5958853,1.9359556802100997e-07,0.05449438
artificial intelligence certification,B,Broad match,existing,1.4162851301782622,2.2821215110000006,0.546164007681214,2.2821212,3.295119634927346e-07,0.0
artificial intelligence certification mit,B,Broad match,existing,2.5962851750611975,3.291811673300001,1.5558541699812145,3.2918117,-3.13356189884928e-08,0.49177742
