Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,USA,Broad match,existing,1.0975148915578077,2.2539465666800007,0.4032596589117512,2.2539463,2.623587116445947e-07,0.12243366
ai innovation course,USA,Broad match,existing,1.0975148915578077,1.6606034850050009,0.4032594775129354,1.6606034,8.095989589840259e-08,0.12243414
ai learning course,USA,Broad match,existing,1.0975148915578077,2.7998306637649994,0.4032595044022065,2.7998304,2.270584564811884e-07,0.12243366
ai related certifications,USA,Broad match,existing,1.0975148915578077,1.3869478950050005,0.403259540512813,1.3869478,1.4395977343539812e-07,0.12243396
ai short course,USA,Broad match,existing,1.0975148915578077,1.7997294633050007,0.4032597510476154,1.7997291,3.544945759159646e-07,0.1224339
ai strategy course,USA,Broad match,existing,1.0975148915578077,1.6093317641150011,0.4032595528494374,1.6093316,1.562963978241072e-07,0.12243366
applied gen ai for digital transformation mit,USA,Broad match,existing,1.0975148915578077,0.7487521022400003,-0.7788636833587546,1.9308752,-1.182123079911794,0.12243378
artificial intelligence bootcamp online,USA,Broad match,existing,1.0975148915578077,1.6220493886400005,0.4032595727372903,1.6220493,5.697496119339007e-08,0.12243378
artificial intelligence certification,USA,Broad match,existing,1.0975148915578077,1.4485204381150003,0.4032595318955181,1.4485203,1.3534247855773176e-07,0.1224339
artificial intelligence certification mit,USA,Broad match,existing,9.967515309893772,4.290926509515001,3.351449185029222,4.290927,-4.237735735657111e-07,3.328834
artificial intelligence course,USA,Broad match,existing,9.967515309893772,5.682344771705001,3.3514491093972616,5.6823444,3.3505949303958005e-07,3.7930386
artificial intelligence for leadership,USA,Broad match,existing,1.0975148915578077,1.5205285684050005,0.4032597676695268,1.5205282,3.711164873188011e-07,0.12243378
artificial intelligence master online,USA,Broad match,existing,1.0975148915578077,1.1247860315150002,0.4032594683474282,1.1247859,1.313990334317339e-07,0.12243378
artificial intelligence master's degree online,USA,Broad match,new,1.0975148915578077,1.2536409062149998,0.4032594722512241,1.2536408,1.353028293848979e-07,0.1224336
artificial intelligence specialist certification,USA,Broad match,existing,9.967515309893772,3.6574310141049993,3.35144916944138,3.6574314,-3.499544489748985e-07,3.0379586
artificial intelligence stanford online,USA,Broad match,existing,9.967515309893772,4.470496946315,3.351449066142271,4.470497,-1.8503265586389261e-07,3.3211412
artificial intelligence summer course,USA,Broad match,existing,1.0975148915578077,1.7415089058650004,0.4032594609034525,1.7415088,6.435041299823753e-08,0.12243354
artificial intelligence training,USA,Broad match,existing,9.967515309893772,5.626479267705,4.19112348519615,5.62648,-8.348340623243189e-07,3.7930384
artificial intelligence workshop,USA,Broad match,existing,9.967515309893772,4.606220042905001,3.351449167927889,4.6062202,-2.024563272584601e-07,3.5098567
best ai certifications 2024,USA,Broad match,existing,1.0975148915578077,1.4064303313050006,0.4032596026215289,1.4064301,2.0606848938342642e-07,0.12243372
best ai courses 2025,USA,Broad match,existing,1.0975148915578077,1.640429744005,0.5433915941713208,1.5002975,0.1401321976182812,0.12243372
best course on generative ai,USA,Broad match,existing,1.0975148915578077,1.5111393189050013,0.8221850251771265,1.5111392,1.644707972037196e-07,0.12243396
best course on generative ai,A,Broad match,existing,0.7775148290195202,1.5178457377050003,0.6933248517606339,1.5178457,-1.2150041195369e-08,0.1224339
best courses on generative ai,USA,Broad match,existing,1.0975148915578077,1.6615851196050004,0.8221850069760637,1.6615849,2.6547902387541455e-07,0.12243381
best courses on generative ai,A,Broad match,existing,0.7775148290195202,1.5476750424050003,0.6933248927735001,1.5476749,1.4807211456968616e-07,0.12243378
bootcamp ai,USA,Broad match,existing,1.0975148915578077,1.3438255702400004,0.403259566917399,1.3438253,2.299690042839586e-07,0.12243366
certification for artificial intelligence,USA,Broad match,existing,1.0975148915578077,1.5487308436750005,0.403259509217603,1.5487307,1.1266456345637721e-07,0.12243378
certification in machine learning and ai,USA,Broad match,new,9.967515309893772,8.461277597875,5.510964983434082,8.461275,2.497166992299072e-06,3.5098565
controllable video generation,USA,Exact match,existing,1.967514804334244,1.86122207807,0.8656704919188771,1.861222,4.9337700369633815e-08,0.37426096
controllable video generation,USA,Phrase match,existing,1.967514804334244,2.039189547770001,0.8656700556206478,2.0391898,-2.6775123940225853e-07,0.3742609
controllable video generation,USA,Broad match,existing,9.967515309893772,5.537635882070001,4.323740441968377,5.537636,7.884734465335441e-08,4.978362
controllable video generation,A,Broad match,existing,6.787514765047064,7.391295910870001,6.275186897312567,7.391297,-9.526859070518868e-07,2.8139846
controllable video generation,B,Broad match,existing,6.787514765047064,14.783176124770002,11.152524889189555,14.783175,6.563251773172851e-07,6.0180335
course generative ai,USA,Broad match,existing,1.0975148915578077,1.7953992290650005,0.4032594366226785,1.7953992,4.0069638940209984e-08,0.12243366
course generator ai,USA,Exact match,existing,1.967514804334244,1.20984929208,0.7960676193638592,1.209849,2.921028880997767e-07,0.4221506
course generator ai,USA,Phrase match,existing,1.967514804334244,1.3878167617800006,0.9106971669676074,1.3878165,2.1343252742944685e-07,0.42215037
course generator ai,USA,Broad match,existing,9.967515309893772,5.380043172180001,4.757190667926613,5.380043,1.4239484436018301e-07,5.2849526
course generator ai,A,Phrase match,existing,6.517515114027526,4.6984475885800006,4.604952867822993,4.6984477,-1.1573518499119473e-07,0.9231928
course generator ai,A,Broad match,existing,6.787514765047064,6.68734617858,6.448118555832579,6.687347,-7.566922164414791e-07,2.972749
course in generative ai,USA,Broad match,new,1.0975148915578077,1.2240405111150006,0.4032595782117107,1.2240403,2.412633159920574e-07,0.12243378
course on generative ai,USA,Broad match,existing,1.0975148915578077,1.5275900690750004,0.8221850125984074,1.5275898,2.711013675771312e-07,0.12243396
course on generative ai,A,Broad match,existing,0.7775148290195202,1.5342964878750005,0.6933249583912051,1.5342963,2.1368981961700229e-07,0.1224339
course on machine learning and artificial intelligence,USA,Broad match,existing,1.0975148915578077,1.5453431787750005,0.4032595339080571,1.545343,1.373550175820526e-07,0.1224336
coursera generative ai,USA,Broad match,existing,1.0975148915578077,1.6008500370650005,0.4032595667509744,1.6008499,1.7019793485673065e-07,0.1224339
courses in generative ai,USA,Broad match,existing,1.0975148915578077,1.3670208077150006,0.4032595376687664,1.3670206,2.0072037165697054e-07,0.12243366
courses on generative ai,USA,Broad match,existing,9.967515309893772,4.6208614663150005,3.770374651339262,4.6208615,-6.398895457948583e-08,3.7930393
courses on generative ai,A,Broad match,existing,0.7775148290195202,1.5034639553150004,0.6933249548991984,1.5034637,2.101978129331883e-07,0.12243366
designing ai products and services,USA,Exact match,existing,1.1375148844874607,0.91269479667,0.4290443507318897,0.9126945,2.828722400760597e-07,0.12243365
designing ai products and services,USA,Phrase match,existing,1.1375148844874607,1.4147759305700005,0.5436741339429558,1.4147757,2.0139061818191808e-07,0.1224336
designing ai products and services,USA,Broad match,existing,6.787514765047064,3.813594728970001,2.6238285603756406,3.8135948,-8.91452334172982e-08,2.8139846
designing and building ai products and services,USA,Exact match,existing,1.1375148844874607,0.7725627664800001,0.4290443305249525,0.77256244,3.2226994761686e-07,0.12243363
designing and building ai products and services,USA,Phrase match,existing,1.1375148844874607,1.2746439003800003,0.5436739945267288,1.2746435,3.59997615051455e-07,0.12243372
designing and building ai products and services,USA,Broad match,existing,6.787514765047064,3.6734626987800008,2.6238284805640584,3.6734629,-1.6895681564932374e-07,3.285883
driving innovation with ai,USA,Broad match,existing,1.0975148915578077,0.7112443294700004,0.403259440916381,0.71124417,1.6357263099564534e-07,0.12243378
driving innovation with ai mit xpro,USA,Broad match,existing,9.967515309893772,4.1986829417700005,3.3514491694921684,4.1986823,6.335729789697098e-07,4.9783626
driving innovation with generative ai mit,USA,Broad match,existing,1.0975148915578077,0.8285261578800003,0.4032593555690567,0.82852614,1.8620661901280755e-08,0.12243381
gen ai courses,USA,Broad match,new,1.0975148915578077,2.5798174684050004,0.4032596890928666,2.5798173,1.733305374784777e-07,0.1224336
genai for digital transformation,USA,Broad match,existing,1.0975148915578077,1.0224624105300006,0.4032594390715656,1.0224622,1.6172781558410065e-07,0.12243396
generative ai certificate course,USA,Broad match,existing,1.0975148915578077,2.3447276299150004,0.4032595102937235,2.3447275,1.1374068398239957e-07,0.12243366
generative ai certification,USA,Broad match,existing,1.0975148915578077,1.411655175205,0.4032596225698071,1.411655,2.2601676752387334e-07,0.12243384
generative ai certification online,USA,Broad match,new,9.967515309893772,8.16342804227,5.174912188388165,8.163427,6.893647270800329e-07,3.509856
generative ai course for business leaders,USA,Broad match,new,1.0975148915578077,1.4134909651050005,0.4032594702014358,1.4134909,7.364839627044263e-08,0.1224339
generative ai course mit,USA,Broad match,existing,1.0975148915578077,1.4793529706750006,0.403259535387525,1.4793528,1.3883448546359034e-07,0.1224339
generative ai course stanford,USA,Broad match,existing,1.0975148915578077,1.377225549075001,0.4032594870060617,1.3772255,3.0848377408077e-08,0.12243378
generative ai course usa,USA,Broad match,existing,1.0975148915578077,2.5701970415050006,0.4032594518596148,2.570197,-6.390271423128979e-08,0.12243378
generative ai crash course,USA,Broad match,existing,1.0975148915578077,1.3831575243050005,0.8221849529320144,1.3831574,1.5183032986421097e-07,0.12243378
generative ai crash course,A,Broad match,existing,0.7775148290195202,1.3352376552049998,0.6933248372499827,1.3352376,3.2943952454900234e-08,0.12243378
generative ai for business,USA,Broad match,existing,0.7775148290195202,1.3322824232150006,0.2743996374178814,1.3322822,2.3766049617179882e-07,0.1224339
generative ai foundations course,USA,Broad match,existing,1.0975148915578077,3.315072320205,0.403259537917402,3.315072,2.60573651988949e-07,0.1224339
generative ai fundamentals,USA,Broad match,existing,9.967515309893772,4.472858659905,3.770374767464204,4.472859,-2.458872367938625e-07,3.0379589
generative ai fundamentals,A,Broad match,existing,0.7775148290195202,1.4767490892050004,0.6933250693914628,1.4767488,2.6508543249370575e-07,0.12243378
generative ai fundamentals course,USA,Exact match,new,1.967514804334244,1.349376073915001,0.7960677061858139,1.3493761,-8.505348203513563e-09,0.55426073
generative ai fundamentals course,USA,Phrase match,new,1.967514804334244,1.5273435436150005,0.910697253789561,1.5273439,-3.2559428908562893e-07,0.55426073
generative ai fundamentals course,USA,Broad match,new,6.787514765047064,4.206847244715,3.2715364041083106,4.206848,-8.998162499551654e-07,3.1048598
generative ai fundamentals course,A,Broad match,new,6.787514765047064,7.002787188615001,6.275186852540172,7.002788,-8.782490130698761e-07,3.10486
generative ai online courses,USA,Broad match,existing,1.0975148915578077,1.4058565431800008,0.403259568807137,1.4058564,1.722540974302689e-07,0.12243366
generative ai online program,USA,Phrase match,existing,8.157514887196816,5.476175355470001,2.670951413667022,5.4761763,-9.064318549079076e-07,3.1767306
generative ai online program,USA,Broad match,existing,9.967515309893772,8.48959958477,5.957568525504863,8.489598,1.3105390426204622e-06,5.45026
generative ai online program,A,Broad match,existing,8.157514887196816,8.55800623047,5.83511108505374,8.558005,8.975232219654572e-07,5.2262864
generative ai online training,USA,Broad match,existing,1.0975148915578077,1.7971401654700006,0.8221850239256585,1.79714,1.63219329163411e-07,0.12243378
generative ai online training,A,Broad match,existing,0.7775148290195202,1.68323008827,0.693325028932384,1.6832298,2.842309985151559e-07,0.12243366
generative ai stanford course,USA,Broad match,existing,1.0975148915578077,1.5173575792650005,0.8221848521569985,1.5173576,-8.549330798857113e-09,0.12243378
generative ai stanford course,A,Broad match,existing,0.7775148290195202,1.4694377101650002,0.6933248556842568,1.4694377,-8.226418213297393e-09,0.12243378
generative ai training course,USA,Broad match,existing,1.0975148915578077,2.4881497067150007,0.4032593411144147,2.4881496,6.37706647488301e-08,0.12243366
generative ai workshop online,USA,Broad match,existing,9.967515309893772,4.459940036670001,3.770374616519244,4.45994,8.00049617666332e-08,3.2189813
generative ai workshop online,A,Broad match,existing,0.7775148290195202,1.46383046597,0.6933249184465016,1.4638304,1.141404712967642e-07,0.12243378
google generative ai course,USA,Broad match,existing,1.0975148915578077,2.516775257565001,0.403259642101744,2.5167751,1.2633941492978806e-07,0.1224339
harvard ai certificate,USA,Broad match,existing,1.0975148915578077,1.8509765086050007,0.4032595572347619,1.8509763,1.6068172237204697e-07,0.12243366
harvard ai course,USA,Broad match,existing,1.0975148915578077,2.129754123105001,0.4032595724000449,2.129754,5.6637715850627046e-08,0.12243378
introduction to generative ai,USA,Broad match,existing,1.0975148915578077,1.4017924881050003,0.8221848821708573,1.4017924,8.106917270822579e-08,0.12243384
introduction to generative ai,A,Broad match,existing,0.7775148290195202,1.353872619005,0.6933247664888258,1.3538727,-3.781720447904036e-08,0.1224339
large language model course,USA,Exact match,existing,1.1375148844874607,1.0231193193700006,0.4290441760327508,1.0231191,2.2738239069397537e-07,0.12243354
large language model course,USA,Phrase match,existing,1.1375148844874607,1.52520045327,0.5436740784531056,1.5252002,2.0550541268704602e-07,0.12243378
large language model course,USA,Broad match,existing,6.787514765047064,3.92401925167,2.796760235633013,3.9240193,-8.503043957830415e-08,3.285882
large language model course,A,Broad match,existing,1.1375148844874607,1.9237882487700004,0.7815791957304496,1.923788,2.973005790440908e-07,0.12243354
learn generative ai tools,USA,Exact match,existing,1.967514804334244,2.1171261394050007,0.8656703555610066,2.1171262,-8.70201701808071e-08,0.55426055
learn generative ai tools,USA,Phrase match,existing,1.967514804334244,2.4355650377050004,0.8656700086370073,2.4355652,-1.9552559038515938e-07,0.5542605
learn generative ai tools,USA,Broad match,existing,9.967515309893772,6.154930214005001,5.13651643188525,6.1549306,-3.775782513315562e-07,3.5098567
learn generative ai tools,A,Broad match,existing,6.787514765047064,7.677747380705001,6.867044043512466,7.6777487,-1.2994097451368702e-06,3.2858832
learn generative ai tools,B,Broad match,existing,6.787514765047064,14.92334758837,11.74438201982752,14.9233465,1.068899784684163e-06,7.0023794
learning chatgpt,USA,Broad match,existing,1.0975148915578077,1.8250166907300007,0.4032594695080769,1.8250166,7.295503734461306e-08,0.12243366
leverage ai for business,USA,Broad match,existing,1.0975148915578077,1.5201980701050009,0.4032595983108724,1.5201979,2.017578328850079e-07,0.12243384
machine learning engineer training,USA,Broad match,existing,1.0975148915578077,1.60965160727,0.4032596766898608,1.6096513,2.801368212956845e-07,0.12243378
mba in ai,USA,Broad match,existing,1.0975148915578077,1.2070341700150005,0.4032595747543803,1.207034,1.7820134079471472e-07,0.1224339
mit ai certificate,USA,Broad match,existing,9.967515309893772,6.626877829315,3.978099867584043,6.626878,4.4585996228363456e-08,4.273678
mit ai class,USA,Broad match,existing,1.0975148915578077,1.3041914674750006,0.4032594534865057,1.3041914,1.1653811093914619e-07,0.12243384
mit ai course,USA,Broad match,existing,1.0975148915578077,1.9139350305750007,0.4032596002771491,1.913935,8.451482003124512e-08,0.12243366
mit applied generative ai,USA,Broad match,existing,0.7775148290195202,1.0393283195150005,0.2743995613706218,1.0393281,2.212178813465471e-07,0.1224339
mit generative ai,USA,Broad match,existing,0.7775148290195202,1.1909923750150009,0.2743997174489303,1.190992,3.772961898462768e-07,0.1224339
mit generative ai course,USA,Broad match,existing,1.0975148915578077,1.4793529706750006,0.403259535387525,1.4793528,1.3883448546359034e-07,0.12243384
mit professional development,USA,Exact match,existing,1.1375148844874607,1.13075055467,0.4290445624481678,1.1307503,2.56169939039097e-07,0.12243366
mit professional development,USA,Phrase match,existing,1.1375148844874607,1.6328316885700005,0.5436741072406548,1.6328315,2.34292961920346e-07,0.1224339
mit professional development,USA,Broad match,existing,9.967515309893772,5.3047732641700005,3.8969510128501152,5.3047733,-6.651847606065078e-08,5.45026
mit xpro ai,USA,Exact match,existing,1.0975148915578077,1.2794684981800006,0.611248872230141,1.2794684,8.101233706092614e-08,0.12243366
mit xpro ai,USA,Phrase match,existing,1.0975148915578077,1.7815496320800002,0.6112487907485182,1.7815495,1.7834464860477794e-07,0.12243366
mit xpro ai,USA,Broad match,existing,9.967515309893772,4.88011593768,3.545879315823311,4.8801155,4.286467971681418e-07,6.088334
mit xpro ai,A,Exact match,existing,0.7775148290195202,1.2315486290800013,0.4823888161527552,1.2315487,-3.787403923816157e-08,0.12243366
mit xpro ai,A,Phrase match,existing,0.7775148290195202,1.7336297629800006,0.4823887942757769,1.7336297,5.9458272083645625e-08,0.12243366
mit xpro ai,A,Broad match,existing,0.7775148290195202,1.88400636698,0.4688297369598586,1.884006,3.4357301781362537e-07,0.12243366
no code ai and machine learning building data science solutions,USA,Broad match,existing,1.0975148915578077,1.343018256705001,0.403259717505172,1.3430179,3.209521324265552e-07,0.1224339
northeastern university artificial intelligence,USA,Broad match,existing,1.0975148915578077,1.4271133854150009,0.4032594873665998,1.4271133,9.081356022733189e-08,0.12243378
online ai and ml courses,USA,Broad match,existing,1.0975148915578077,1.8875245294150007,0.4032595595892561,1.8875245,4.382692697646463e-08,0.12243366
online ai training courses,USA,Broad match,existing,1.0975148915578077,1.111730986380001,0.4032595093482929,1.1117309,5.3190608584330334e-08,0.12243354
online artificial intelligence degree,USA,Broad match,existing,1.0975148915578077,1.4910732833150009,0.4032596675160504,1.4910731,1.5175372136688736e-07,0.12243366
online course generative ai,USA,Exact match,existing,1.967514804334244,2.01033361523,-0.3860558691755176,3.192457,-1.1821233454481006,0.55426073
online course generative ai,USA,Phrase match,existing,1.967514804334244,2.3287725135300006,-0.2714257553603802,3.510896,-1.18212345395352,0.5542606
online course generative ai,USA,Broad match,existing,9.967515309893772,6.03280185393,3.286870705400947,7.2149253,-1.182123435224053,10.053761
online course generative ai,A,Phrase match,existing,6.517515114027526,5.639403340330001,3.4228296251200403,6.821527,-1.182123663911942,1.2363255
online course generative ai,A,Broad match,existing,6.787514765047064,7.62830193033,5.265995335481367,8.810425,-1.1821228743575,3.2858822
online course generative ai,B,Broad match,existing,9.967515309893772,25.36646899023,20.489620292567647,26.548592,-1.1821226235395308,14.230238
professional ai certificate,USA,Exact match,existing,1.1375148844874607,0.912621249875,0.4290443560685425,0.9126209,3.4781353763779777e-07,0.12243363
professional ai certificate,USA,Phrase match,existing,1.1375148844874607,1.4147023837750006,0.5436741392796087,1.4147023,8.751798152850655e-08,0.12243366
professional ai certificate,USA,Broad match,existing,6.787514765047064,3.813521182175001,2.623828208084425,3.8135214,-2.030178700707097e-07,2.8139844
professional certificate in ai,USA,Broad match,existing,6.787514765047064,3.886373095175001,2.7450688406431407,3.8863733,-1.8630388076701365e-07,3.2858827
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,1.0975148915578077,1.739874326765,0.4032594795817725,1.7398742,8.302873300003456e-08,0.12243354
stanford ai certificate,USA,Broad match,existing,1.0975148915578077,1.5223072447150008,0.4032593645422713,1.5223073,-3.2010768258317064e-08,0.12243366
stanford generative ai course,USA,Broad match,existing,1.0975148915578077,1.7961351937650007,0.4032594031689924,1.7961352,6.615952896638078e-09,0.12243366
top artificial intelligence certification,USA,Broad match,existing,1.0975148915578077,1.3743865313150003,0.4032595576860027,1.3743863,2.2073760796992306e-07,0.1224339
