Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,USA,Broad match,new,2.9571383560050406,2.19770775543,1.4431090782716445,2.1977077,1.0238434589027181e-07,0.74749804
ai for product managers,A,Broad match,new,2.9571383560050406,2.60848918363,2.0242417733326064,2.608489,1.47069941558442e-07,0.74749815
ai generated courses,USA,Broad match,existing,2.9571383560050406,2.14712257143,1.256255218944343,2.1471224,1.883123239565521e-07,0.7474984
ai graphic design course,USA,Broad match,existing,2.9571383560050406,2.3494989724,1.256255135043432,2.349499,-1.4797876701777568e-08,0.74749815
ai innovation course,USA,Broad match,existing,2.9571383560050406,1.4234739224299997,1.2562553266868204,1.4234735,4.450664132793493e-07,0.61538815
ai learning course,USA,Broad match,existing,3.217138133274556,2.7357043845,1.4463796240629885,2.7357044,-3.749707033762206e-08,1.4971995
ai prompt engineering course,USA,Broad match,existing,7.557138226670097,5.170763401020001,3.773913411128949,5.1707635,-9.156422731138036e-08,2.9950073
ai prompt engineering course,A,Broad match,existing,6.597138339800031,5.282456905820001,3.853200585820306,5.282457,3.0972588938027457e-08,2.995007
ai related certifications,USA,Broad match,existing,2.9571383560050406,2.5488707567999995,1.256255104715649,2.5488708,-4.51256596534222e-08,0.7474981
ai short course,USA,Broad match,existing,2.9571383560050406,1.4346155407699994,1.2562555405172755,1.4346153,2.863678387754476e-07,0.6153879
ai strategy course,USA,Broad match,existing,2.9571383560050406,2.1091070595999994,1.256255251528863,2.1091065,5.189200678046291e-07,0.61538804
ai upskilling programs,USA,Broad match,existing,2.9571383560050406,2.017701110870001,1.2562553501430722,2.0177011,-3.8116815481714645e-08,0.56749815
applied gen ai for digital transformation mit,USA,Broad match,existing,2.9571383560050406,2.27670588503,1.256255173779695,2.2767055,3.815662550366028e-07,0.74749804
artificial intelligence bootcamp online,USA,Broad match,existing,2.9571383560050406,2.3359194111,1.256254942334741,2.3359194,3.091201161709024e-08,0.5674983
artificial intelligence certification,USA,Broad match,existing,3.217138133274556,2.7357043845,1.4812026840986938,2.5107567,0.2249476534666747,1.4971993
artificial intelligence certification mit,USA,Broad match,existing,2.9571383560050406,2.3475092426,1.2562551274953249,2.3475091,9.686330582070468e-08,0.7474984
artificial intelligence course,USA,Broad match,existing,3.217138133274556,2.7567581085,1.446379676226135,2.7567582,-1.0454321319741666e-07,1.4971995
artificial intelligence course,A,Broad match,existing,3.217138133274556,3.1675395367,1.8247547743174928,3.1675396,-5.985761708515724e-08,1.4971994
artificial intelligence for enterprise,USA,Broad match,existing,2.9571383560050406,2.3347021384,1.4431089205502683,2.334702,1.2347690425684732e-07,0.74749815
artificial intelligence for enterprise,A,Broad match,existing,2.9571383560050406,2.7454835666,1.821483839827692,2.7454834,1.6816249992501753e-07,0.74749815
artificial intelligence for enterprise,B,Broad match,existing,2.9571383560050406,4.748696606200001,4.181408684294484,4.7486963,2.789905284572569e-07,2.4822578
artificial intelligence for leadership,USA,Broad match,existing,2.9571383560050406,1.5655240378,1.2562553248025634,1.5655237,2.941705443681997e-07,0.56749797
artificial intelligence master online,USA,Broad match,existing,2.9571383560050406,1.863994346899999,1.2562553155851492,1.863994,3.4455777497832685e-07,0.4353881
artificial intelligence master's degree online,USA,Broad match,existing,2.9571383560050406,2.1431087084,1.2562553115074522,2.1431081,5.788986570109955e-07,0.61538786
artificial intelligence online program,USA,Broad match,existing,2.9571383560050406,2.5107568051,1.2562551046986936,2.5107567,7.406667457132698e-08,0.7474983
artificial intelligence specialist certification,USA,Broad match,existing,3.217138133274556,2.4872098851299995,1.446379630575251,2.4872098,8.822448194223399e-08,1.3171992
artificial intelligence stanford online,USA,Broad match,existing,2.9571383560050406,2.20430051733,1.256255263576338,2.2043004,1.1373502939449057e-07,0.5674982
artificial intelligence summer course,USA,Broad match,existing,3.217138133274556,2.68561633337,1.4463798593328292,2.6856163,7.856348105406141e-08,1.4971992
artificial intelligence training,USA,Broad match,existing,3.217138133274556,3.0698216555,1.6332332489371946,3.0698218,-1.7906420923807786e-07,1.4971993
artificial intelligence training,A,Broad match,existing,3.217138133274556,3.4806030837,2.214366063207446,3.4806032,-1.3437861356990768e-07,1.4971992
artificial intelligence workshop,USA,Broad match,new,3.217138133274556,2.75781814173,1.446379700453449,2.757818,1.5810268028104701e-07,1.4971989
best ai certifications 2024,USA,Broad match,existing,3.217138133274556,2.9045779231,1.4463796141552976,2.9045775,4.294323971976155e-07,1.3171995
best ai courses,USA,Broad match,existing,3.217138133274556,2.7498476561,1.4463796671321043,2.7498474,2.4399062503732694e-07,1.3171993
best ai courses 2025,USA,Broad match,new,3.217138133274556,2.4795946452,1.4463797184803342,2.4795945,1.761295651547812e-07,1.3171992
best ai learning course,USA,Broad match,existing,2.9571383560050406,2.454385252329999,1.2562550023528871,2.454385,2.101394471765161e-07,0.5674982
best ai ml courses for working professionals,USA,Broad match,existing,2.9571383560050406,2.38416768517,1.256255044598405,2.3841677,1.3966386269714805e-08,0.5674984
best course on artificial intelligence,USA,Broad match,existing,3.217138133274556,2.9130952186,1.4463796443354733,2.913095,2.211939937879493e-07,1.4971994
best courses on artificial intelligence,USA,Broad match,existing,3.217138133274556,2.769080100199999,1.4463797189210077,2.76908,1.765702384304291e-07,1.3171995
best courses on generative ai,USA,Broad match,existing,2.9571383560050406,2.9426714644,1.2562553152605953,2.942671,4.038378658144382e-07,0.5674982
best generative ai course,USA,Broad match,existing,2.9571383560050406,2.6358843403700005,1.2562552052381646,2.6358843,5.539685599131872e-08,0.5674983
best generative ai courses,USA,Broad match,existing,2.9571383560050406,2.74364696767,1.256255257388628,2.7436469,1.0754731949447205e-07,0.56749827
best introduction to artificial intelligence,USA,Broad match,existing,2.9571383560050406,2.23590120217,1.256255353895769,2.235901,8.484517088902521e-08,0.43538785
best online courses for learning generative ai,USA,Broad match,new,2.9571383560050406,2.0829509383,1.256255138472424,2.0829508,1.078404050502968e-07,0.5674982
best prompting courses,USA,Broad match,existing,6.597138339800031,6.779662349690003,5.262573698032899,4.8027377,1.976924636829896,2.813984
bootcamp ai,USA,Broad match,existing,2.9571383560050406,2.5755244688999994,1.2562549309742792,2.5755243,1.3876083926334104e-07,0.5674981
certification for artificial intelligence,USA,Broad match,existing,3.217138133274556,2.7357043845,1.4812026840986938,2.5107567,0.2249476534666747,1.497199
certification in machine learning and ai,USA,Exact match,existing,1.177138237426644,1.7528655592700004,0.5664858881731987,1.7293167,0.0235488478442191,0.4345436
certification in machine learning and ai,USA,Phrase match,existing,1.177138237426644,2.2619124689700008,0.5664860048891902,2.2383637,0.0235487261416316,0.4345435
certification in machine learning and ai,USA,Broad match,existing,2.9571383560050406,3.156926467770001,1.5401991156276669,3.1333778,0.023548677318951,0.74749804
certification in machine learning and ai,A,Exact match,existing,1.177138237426644,1.7698692824900009,0.7381339814722396,1.7698692,7.415412439648605e-08,0.4345435
certification in machine learning and ai,A,Phrase match,existing,1.177138237426644,2.2789161921900014,0.7381340981882314,2.2789164,-1.667577524955277e-07,0.43454373
certification in machine learning and ai,A,Broad match,existing,1.177138237426644,2.2002171541900006,0.7381341721267072,2.2002172,-9.281927670912182e-08,0.43454373
controllable video generation,USA,Broad match,existing,6.597138339800031,4.519941959890002,3.1464537721000854,4.519942,1.530967894680657e-07,2.8139844
course generative ai,USA,Broad match,existing,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,1.4971992
course generator ai,USA,Broad match,existing,6.597138339800031,4.151379730020002,3.4606327669958628,4.127831,0.0235487478117502,2.9727483
course generator ai,A,Broad match,existing,6.597138339800031,4.386032383220002,3.8917313919232335,4.3860326,-1.981093440406312e-07,2.972749
course in generative ai,USA,Broad match,existing,2.9571383560050406,2.3560648343,1.2562550684842648,2.3560646,2.762708248837953e-07,0.74749815
course on generative ai,USA,Broad match,existing,2.9571383560050406,2.6039396383,1.2562551356983764,2.6039395,1.050663573920474e-07,0.7474981
course on machine learning and artificial intelligence,USA,Broad match,existing,2.9571383560050406,2.8642698758,1.2562550537937742,2.8642695,3.8078962383281123e-07,0.74749804
coursera generative ai,USA,Broad match,existing,3.217138133274556,2.6922671254,1.4463796074709228,2.692267,1.843294432646303e-07,1.4971995
courses about ai,USA,Broad match,new,3.217138133274556,3.053419025,1.9700521541198723,2.5297463,0.5236727309783928,1.4971992
courses in generative ai,USA,Broad match,existing,2.9571383560050406,2.02155704593,1.256255222313972,2.0215566,4.301005320783702e-07,0.7474983
courses on generative ai,USA,Broad match,existing,2.9571383560050406,2.4862382236,1.25625513224563,2.486238,2.2082290040970065e-07,0.74749815
designing ai products and services,USA,Broad match,existing,3.217138133274556,2.27205022983,1.4463796298925606,2.2720501,8.754179159353725e-08,1.3171992
designing ai products and services,A,Broad match,existing,3.217138133274556,2.68283165803,1.8247546087746285,2.6828315,1.3222738726170746e-07,1.3171993
designing and building ai products and services,USA,Broad match,existing,2.9571383560050406,2.3346217521300003,1.2562552341093705,2.3346217,8.426806186179192e-08,0.74749815
driving innovation with ai,USA,Broad match,new,3.217138133274556,2.2716765846,1.446379586576013,2.2716765,4.422524391145544e-08,1.3171991
driving innovation with ai mit xpro,USA,Broad match,existing,3.217138133274556,2.35981109267,1.4463796270442373,2.359811,2.5088823463192973e-08,1.3171996
driving innovation with ai mit xpro,B,Broad match,existing,7.557138226670097,11.931860701090002,10.689980284219883,11.931858,2.638345861782909e-06,5.5580554
driving innovation with generative ai mit,USA,Broad match,existing,2.9571383560050406,2.0467290052,1.2562550672117183,2.0467286,3.94207567921967e-07,0.5674981
executive education ai,USA,Broad match,existing,2.9571383560050406,2.0676761054000004,1.2562551282843692,2.067676,3.804770543069935e-08,0.56749797
genai for digital transformation,USA,Broad match,existing,3.217138133274556,2.2415538459699995,1.4463796049040205,2.2415538,6.255325146753421e-08,1.497199
generative ai certificate course,USA,Broad match,existing,2.9571383560050406,2.39384592607,1.2562553985355152,2.3938458,1.2948491701081366e-07,0.7474984
generative ai certificate program,USA,Broad match,existing,2.9571383560050406,1.5458078318299997,1.256255381649946,1.5458075,3.510179269472502e-07,0.61538786
generative ai certification,USA,Broad match,existing,2.9571383560050406,1.61046322683,1.2562553534855785,1.6104628,4.420628489931744e-07,0.74749804
generative ai certification online,USA,Exact match,existing,1.177138237426644,1.9988662757,0.5429369963726076,1.9988663,-4.395637187570856e-08,0.43454355
generative ai certification online,USA,Phrase match,existing,1.177138237426644,2.082152484400001,0.5429369196722176,2.0821524,1.177618171865902e-07,0.4345436
generative ai certification online,USA,Broad match,existing,2.9571383560050406,2.9830218641999995,1.5166500895265376,2.9830213,6.048921381562877e-07,0.7474981
generative ai certification online,A,Exact match,existing,1.177138237426644,2.5102191957200004,0.7381340059006645,2.5102193,-1.3983602986655796e-07,0.43454337
generative ai certification online,A,Phrase match,existing,1.177138237426644,2.593505404420001,0.7381341676188535,2.5935054,2.1882159195740772e-08,0.43454373
generative ai certification online,A,Broad match,existing,1.177138237426644,2.52066174742,0.7381340622545949,2.5206616,1.5493647964603954e-07,0.43454373
generative ai course,USA,Broad match,existing,3.217138133274556,2.8583910352699995,1.4463797695152998,2.858391,-1.1254048359887749e-08,1.4971995
generative ai course for business leaders,USA,Broad match,existing,3.217138133274556,2.2774300118,1.446379794648358,2.27743,-4.572563483407066e-08,1.4971995
generative ai course mit,USA,Broad match,existing,2.9571383560050406,2.22275011023,1.2562550731511424,2.2227497,4.001469919856504e-07,0.7474983
generative ai course online,USA,Broad match,existing,2.9571383560050406,2.71988145157,1.4431089524855274,2.7198815,-8.300641596292736e-08,0.74749815
generative ai course online,A,Broad match,existing,2.9571383560050406,3.1516789819700004,1.8214840318662409,3.151679,-5.7031464439916135e-08,0.7474983
generative ai course stanford,USA,Broad match,existing,2.9571383560050406,2.22275011023,1.2562550731511424,2.2227497,4.001469919856504e-07,0.74749804
generative ai course usa,USA,Broad match,existing,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,1.497199
generative ai courses,USA,Broad match,existing,3.217138133274556,2.8000297526999995,1.4463796596213865,2.8000295,2.364799067677837e-07,1.4971994
generative ai crash course,USA,Broad match,existing,2.9571383560050406,2.03966505757,1.256255581289787,2.0396647,3.122391891707821e-07,0.4353879
generative ai foundations course,USA,Broad match,new,2.9571383560050406,1.5586170932,1.256255306834491,1.5586168,3.358071167802734e-07,0.7474983
generative ai fundamentals,USA,Broad match,existing,3.217138133274556,2.15857303733,1.4463796078599378,2.1585727,3.6353239263320347e-07,1.3171995
generative ai fundamentals course,USA,Broad match,existing,2.9571383560050406,3.4894222442,1.4431089583723633,3.489422,1.6129899904626654e-07,0.7474985
generative ai fundamentals course,A,Broad match,existing,2.9571383560050406,3.713152972,1.863285628097412,3.713153,8.656298833287226e-08,0.7474983
generative ai online program,USA,Exact match,existing,1.177138237426644,2.342394454700001,0.5429367854418832,2.3423948,-3.740963858689385e-07,0.4345435
generative ai online program,USA,Phrase match,existing,1.177138237426644,2.668657746200001,0.5429367684167978,2.668658,-2.7191218165967257e-07,0.4345436
generative ai online program,USA,Broad match,existing,6.597138339800031,6.173532046920001,3.700749435073077,6.1735315,5.146324033589167e-07,3.2858825
generative ai online program,A,Exact match,existing,1.177138237426644,2.657449327120001,0.7381336313573668,2.6574497,-3.951700380255829e-07,0.43454397
generative ai online program,A,Phrase match,existing,1.177138237426644,2.9837126186200007,0.7381338527508601,2.983713,-2.929858342604064e-07,0.4345441
generative ai online program,A,Broad match,existing,6.597138339800031,6.997836731820001,4.40519633188714,6.997836,6.188439272136748e-07,3.2858825
generative ai online training,USA,Exact match,existing,1.177138237426644,0.6481232117699998,0.5429371069955247,0.6481232,7.061900397786758e-09,0.43454373
generative ai online training,USA,Phrase match,existing,1.177138237426644,1.0856827159699998,0.5429370065507493,1.0856829,-1.529875197636699e-07,0.43454397
generative ai online training,USA,Broad match,existing,6.597138339800031,3.431285138990002,3.050924178029614,3.4312851,-3.908557477672048e-09,3.2858825
generative ai online training,A,Exact match,existing,1.177138237426644,1.1594761317899998,0.7381340271166141,1.1594762,-2.921311303971663e-08,0.43454373
generative ai online training,A,Phrase match,existing,1.177138237426644,1.5970356359900002,0.7381338968695168,1.5970358,-1.2965788798169342e-07,0.4345441
generative ai online training,A,Broad match,existing,1.177138237426644,1.43465081199,0.7381338809330236,1.434651,-2.0519902599325245e-07,0.4345436
generative ai stanford course,USA,Broad match,new,3.217138133274556,2.44769768963,1.446379592515437,2.4476974,2.8858324707670135e-07,1.3171992
generative ai workshop online,USA,Broad match,new,3.217138133274556,2.24012245323,1.446379796522236,2.2401223,1.3496217743380612e-07,1.3171995
google generative ai course,USA,Broad match,new,3.217138133274556,2.8000297526999995,1.4463796596213865,2.8000295,2.364799067677837e-07,1.4971993
graduate certificate artificial intelligence,USA,Broad match,new,2.9571383560050406,3.0036240869300004,1.4431088023917311,3.003624,1.245276566308462e-07,0.56749815
graduate certificate artificial intelligence,A,Broad match,new,2.9571383560050406,3.1404596175300004,1.7502957190619828,3.1404593,3.184424759439253e-07,0.5674981
harvard ai course,USA,Broad match,existing,3.217138133274556,2.6594770056999995,1.446379791001208,2.6594768,2.4865043890542893e-07,1.3171996
large language model course,USA,Broad match,existing,2.9571383560050406,2.214344529,1.2562554157645265,2.214344,5.04341796769836e-07,0.74749804
learn generative ai tools,USA,Broad match,existing,3.217138133274556,2.7204575007300003,1.633233374867879,2.7204573,1.852850539663109e-07,1.4971997
learn how to program ai,USA,Broad match,existing,3.217138133274556,2.54205620803,1.4463795474922805,2.542056,1.243508007675587e-07,1.4971995
learn prompt engineering,USA,Broad match,existing,2.9571383560050406,2.9873161739,1.2562550729402222,2.9873164,-1.9611037593847414e-07,0.5674981
learning chatgpt,USA,Broad match,existing,3.217138133274556,2.8192621968,1.4463797114102903,2.819262,1.690595214931534e-07,1.4971997
machine learning engineer training,USA,Broad match,existing,2.9571383560050406,1.7268330651999997,1.2562551695586728,1.726833,7.932200896121344e-08,0.7474979
mit ai course,USA,Broad match,existing,2.9571383560050406,2.416271300629999,1.2562550023359318,2.416271,3.293317814012653e-07,0.7474984
mit artificial intelligence course,USA,Broad match,existing,2.9571383560050406,2.90689453017,1.2562552345919968,2.9068944,8.475068824509435e-08,0.7474985
mit generative ai certificate,USA,Broad match,existing,2.9571383560050406,4.682555409670002,1.2562553608418767,4.6825547,6.878377263319635e-07,0.74749804
mit xpro ai,USA,Broad match,new,2.9571383560050406,2.3716662160999995,1.2562550537235957,2.371666,2.615101557523758e-07,0.5674982
mit xpro ai course,USA,Broad match,existing,2.9571383560050406,2.7618243443,1.2562551247107665,2.7618241,2.132880370098178e-07,0.7474985
mit xpro designing and building ai products and services,USA,Broad match,existing,2.9571383560050406,1.8607095463,1.2562551481447874,1.8607098,-2.401151002473512e-07,0.74749815
mitx,USA,Broad match,existing,2.9571383560050406,1.6152102981999996,1.2562554513410211,1.6152102,1.2268577842533548e-07,0.56749815
mitx,A,Broad match,existing,2.9571383560050406,2.0638506744000007,1.6724894676300577,2.0638504,2.715679694453854e-07,0.5674982
no code ai and machine learning building data science solutions,USA,Broad match,existing,2.9571383560050406,1.72226647207,1.256255365102074,1.7222663,1.5565612065948645e-07,0.6153879
online ai training courses,USA,Broad match,existing,2.9571383560050406,2.0300703508299995,1.256255136196058,2.0300703,4.5959394068262334e-08,0.5674976
online course generative ai,USA,Broad match,existing,6.597138339800031,5.0997292334200015,3.627208405172931,5.099729,1.7229329252188569e-07,3.285882
online course generative ai,A,Exact match,existing,6.597138339800031,4.94947954562,3.866012062099492,4.9494796,-3.4305537077727883e-08,1.0430882
online course generative ai,A,Phrase match,existing,6.597138339800031,5.27574283712,4.072227426696721,5.275743,-1.705399119700246e-07,1.2363255
online course generative ai,A,Broad match,existing,6.597138339800031,6.768400855320001,5.217823810833002,6.7684007,1.8622210085084134e-07,3.2858822
online course generative ai,B,Exact match,existing,2.8571383016643592,6.1926255472000005,4.23649396970824,6.1926255,2.4586475078081094e-08,1.3882908
online course generative ai,B,Phrase match,existing,2.8571383016643592,6.714860597700001,4.393689075559498,6.7148604,1.583994642118114e-07,1.5815282
online course generative ai,B,Broad match,existing,7.557138226670097,15.297039691920002,12.628806535715778,15.297037,2.567286212951103e-06,7.462357
online generative ai course,USA,Broad match,existing,3.217138133274556,2.97145650117,1.4463797542293868,2.9714565,-2.6539961339722143e-08,1.4971994
professional certificate in ai,USA,Broad match,existing,2.9571383560050406,2.88046985767,1.2562552084695602,2.8804698,5.862825158686746e-08,0.7474983
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,3.217138133274556,2.722680785499999,1.44637963994641,2.7226806,2.168049304529518e-07,1.4971994
prompt engineering course,USA,Broad match,existing,6.597138339800031,3.9954435027200015,2.895397702510956,3.995443,3.970223696470043e-07,2.9950073
python and ai course,USA,Broad match,existing,3.217138133274556,2.87013426097,1.446379807310942,2.870134,1.457508833624388e-07,1.497199
stanford generative ai course,USA,Broad match,existing,3.217138133274556,2.8000297526999995,1.4463796596213865,2.8000295,2.364799067677837e-07,1.3171996
stanford online artificial intelligence course,USA,Broad match,existing,2.9571383560050406,2.7565215057000003,1.256255192147144,2.7565212,2.80724414380984e-07,0.5674982
top artificial intelligence certification,USA,Broad match,existing,2.9571383560050406,2.193290805,1.2562553636013796,2.1932902,5.713879396296306e-07,0.56749856
what to study to become artificial intelligence engineer,USA,Broad match,existing,3.217138133274556,2.411763367929999,1.446379599848334,2.4117632,1.767068544822337e-07,1.497199
