Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit ai certificate,USA,Exact match,existing,0.5074042538154044,0.7221133260720015,0.3931265919201613,0.7221134,-4.482338422651111e-08,0.0
mit ai certificate,USA,Phrase match,existing,1.3974042476949262,1.98247616975,1.073314780875946,1.9824761,5.452325435584271e-08,0.0
mit ai certificate,USA,Broad match,existing,5.867404369916718,5.340597661050001,4.529873044999281,5.340597,5.083400402838834e-07,5.297161
mit ai certificate,A,Broad match,existing,0.20778809196480452,0.9825805156499997,2.7110883149550347e-07,0.98258024,2.7110883149550347e-07,0.0
mit generative ai certificate,USA,Exact match,existing,1.3974042476948858,1.6379775745499994,0.9390239460099603,1.6379775,9.366163267188199e-08,0.0
mit generative ai certificate,USA,Phrase match,existing,1.3974042476949045,2.1549677947499997,1.0733146766164547,2.1549673,4.867055660717767e-07,0.0
mit generative ai certificate,USA,Broad match,existing,1.3974042476948796,2.0565307596499998,1.0733147719676572,2.0565305,2.840335446840925e-07,0.0
mit generative ai certificate,A,Broad match,existing,0.7374042656486692,1.6571881122719996,0.5021161384713404,1.6571878,2.9279110358437777e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.7574041894864894,3.3989653767499997,1.6401884735975338,3.398965,4.948530269999196e-07,0.6190028
mit professional development,USA,Exact match,existing,15.767404361673897,14.02056301818,12.588122498847115,14.020564,-1.0611046672437396e-06,6.600215
mit professional development,USA,Phrase match,existing,20.54740335267786,19.184128371680004,17.808571306669933,19.18413,-1.3432858168016537e-06,10.17547
mit professional development,USA,Broad match,existing,61.57740498584406,59.04020222048,57.32349940160945,59.040207,-4.68869968983654e-06,52.58576
mit professional development,A,Broad match,existing,20.54740335267803,21.36611937895,19.477560633565783,21.366117,1.9015330074978465e-06,12.461148
mit xpro ai,USA,Exact match,existing,61.577404985844055,48.56110652808,46.51004775885393,48.56111,-4.922115309113906e-06,53.459625
mit xpro ai,USA,Phrase match,existing,61.57740498584405,48.89435429368,46.46059603486042,48.89436,-5.294943044020783e-06,53.459625
mit xpro ai,USA,Broad match,existing,61.577404985844055,57.40556471968001,55.070243531706986,57.40557,-6.264206710682174e-06,53.311806
mit xpro ai,A,Broad match,existing,14.027404289708496,14.87293951855,12.365762404063306,14.87294,-5.449265625401267e-07,9.170556
online course generative ai,B,Broad match,existing,15.767404361674082,34.16909527675,31.441786049760253,39.562183,-5.393088103376954,16.25026
