Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online courses,USA,Broad match,existing,0.4874459071960763,1.9346404371800003,0.4666142759861527,1.8474894,0.08715108018537143,0.0
google's introduction to generative ai,USA,Phrase match,new,0.7374458754227895,0.9029773809900008,0.5778344013681136,0.9029773,9.322068317274557e-08,0.0
google's introduction to generative ai,USA,Broad match,new,0.7374458754227892,1.5288580839900006,0.5778340881136883,1.5288583,-2.2003374211543303e-07,0.0
google's introduction to generative ai,A,Phrase match,new,0.7374458754227893,1.0520860730800006,0.5778343259486529,1.052086,7.740586727145171e-08,0.0
google's introduction to generative ai,A,Broad match,new,0.7374458754227893,1.6779667760800006,0.5778340722988726,1.6779671,-2.954532025700729e-07,0.0
harvard ai certificate,USA,Exact match,existing,0.4874459071960763,0.85084889569,0.3794629994840979,0.850849,-7.710739380328846e-08,0.0
harvard ai certificate,USA,Phrase match,existing,0.4874459071960763,1.33281363669,0.3794631523188148,1.3328137,-1.0308661124724949e-07,0.0
harvard ai certificate,USA,Broad match,existing,0.48744590719607217,1.1389400216899999,0.37946288317071275,1.1389403,-3.1263006849968633e-07,0.0
harvard ai certificate,A,Broad match,existing,0.4874459071960763,1.2880487137800003,0.37946304616983184,1.2880489,-1.496309494086745e-07,0.0
learning chatgpt,USA,Phrase match,existing,0.7374458754227856,1.6220583769900003,0.5778341147524515,1.6220585,-1.337903341447344e-07,0.0
learning chatgpt,USA,Broad match,existing,0.7374458754227895,1.5407483869900005,0.5778339797367351,1.5407487,-3.2841069530498146e-07,0.0
learning chatgpt,A,Broad match,existing,0.7374458754227893,1.6898570790800003,0.5778340831312088,1.6898572,-1.6541157688010344e-07,0.0
leverage ai for business,USA,Phrase match,existing,0.4174459119055789,0.6300068252000006,0.2998112194451483,0.63000673,9.464351258259285e-08,0.0
leverage ai for business,USA,Broad match,existing,0.417445911905579,0.43613321020000034,0.2998110248028522,0.43613333,-1.1489994472535514e-07,0.0
mba in ai,USA,Exact match,existing,0.4874459071960763,1.1260884442899997,0.3794629016493136,1.1260887,-2.9415146762801214e-07,0.0
mba in ai,USA,Phrase match,existing,0.4874459071960763,1.3076593328900004,0.3794629622883463,1.3076595,-1.7390779016857039e-07,0.0
mba in ai,USA,Broad match,existing,0.4874459071960763,1.1137857178899997,0.3794628123495334,1.1137861,-3.8345124786509643e-07,0.0
mba in ai,A,Broad match,existing,0.417445911905579,1.1832424478999997,0.299811013268652,1.1832427,-2.307422732883424e-07,0.0
mit,USA,Exact match,existing,0.41744591190557906,2.9004230777,0.2998113909934572,2.9004228,2.6619182147413767e-07,0.0
mit,USA,Phrase match,existing,0.417445911905579,2.7821977117000007,0.2998113610682869,2.7821975,2.3626665113241074e-07,0.0
mit,USA,Broad match,existing,0.417445911905579,1.3329925885000002,0.29981080196282983,1.3329929,-3.228388059106635e-07,0.0
mit ai certificate,USA,Exact match,existing,0.027487543775327306,1.1010218198100006,-1.8527117617850308e-07,1.101022,-1.8527117617850308e-07,0.0
mit ai certificate,USA,Phrase match,existing,1.3374459492017001,2.6451087228900003,1.0621221296435404,2.6451087,2.309141633460854e-08,0.32584083
mit ai certificate,USA,Broad match,existing,2.9674458460174686,3.6580653161900005,2.2689521284000835,3.6580653,-2.871278770300023e-09,0.9950726
mit professional development,USA,Exact match,existing,13.957445560218993,13.8321653854,12.343400741730871,13.832169,-3.1937015627647725e-06,4.6529927
mit professional development,USA,Phrase match,existing,13.957445560219051,14.707278797999999,13.315660188571593,14.707281,-2.314670899394855e-06,4.6529927
mit professional development,USA,Broad match,existing,61.29744691417624,58.648912305500005,57.954201037551854,58.64892,-5.846355463745567e-06,37.80142
mit professional development,A,Exact match,existing,0.7374458754227893,2.2667903706700008,0.6289170787007015,2.2667906,-2.5776322676307473e-07,0.0
mit professional development,A,Phrase match,existing,0.7374458754227893,2.2904197606700007,0.7496927413600032,2.29042,-2.9471940354852677e-07,0.0
mit professional development,A,Broad match,existing,13.957445560219128,17.19883070319,16.35501078694168,17.198833,-2.762386170473974e-06,4.2128916
mit xpro ai,USA,Broad match,existing,61.29744691417624,56.61290823501,54.52392064612756,57.213844,-0.6009360643064028,40.19122
online course generative ai,USA,Exact match,existing,10.21744562940679,9.291493681900002,8.32151832961271,9.291495,-1.6412811500998714e-06,6.8942623
online course generative ai,USA,Phrase match,existing,10.21744562940679,9.688555179500002,8.803568123244661,9.688556,-5.379682601613922e-07,6.8942623
online course generative ai,USA,Broad match,existing,13.517445621722803,17.9726678995,16.461800184618102,17.972668,2.0540820244718816e-07,6.6275635
online course generative ai,A,Broad match,existing,13.517445621722803,19.52660545669,17.73574933371942,19.526606,-1.4938910197770383e-07,6.1874623
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499001,37.64045173076149,42.55238,2.2068357097282387e-06,6.805917
