Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
applied gen ai for digital transformation mit,USA,Exact match,existing,15.537167190582716,17.4975848044,17.425664647921117,17.49759,-4.306928126140974e-06,8.416161
applied gen ai for digital transformation mit,USA,Broad match,existing,15.537167190582716,21.1570935085,21.134820444840333,21.157093,4.604042977973677e-07,8.416161
applied gen ai for digital transformation mit,A,Broad match,existing,15.537167190582716,24.6812439075,24.402718555021973,24.681244,1.1015625744903446e-08,8.470642
artificial intelligence short course online,USA,Exact match,existing,15.537167190582718,18.1887503786,17.547305337897182,18.188755,-4.656800388858073e-06,8.684933
artificial intelligence short course online,USA,Phrase match,existing,15.537167190582716,18.9233607136,18.04946095573791,18.923365,-3.925682225514038e-06,8.684933
artificial intelligence short course online,USA,Broad match,existing,15.537167190582718,21.6312847057,20.99947433859261,21.631285,-8.045116572930056e-09,8.684933
generative ai certification online,USA,Exact match,existing,13.79716762806217,13.3599129651,12.410511705677697,13.359915,-1.8145630864552231e-06,11.148692
generative ai certification online,USA,Phrase match,existing,13.797167628062159,13.6715522451,12.91266721912191,13.671554,-1.366655371981551e-06,11.148692
generative ai certification online,USA,Broad match,existing,13.79716762806216,16.526691306,15.570890653496033,16.526691,-1.3076757809926676e-07,11.148692
mit ai certificate,USA,Phrase match,existing,1.387167257045792,2.8150200832500003,0.7333509910716556,2.8150203,-2.395496823126564e-07,0.09100652
mit ai certificate,USA,Broad match,existing,1.477167355535907,3.16373540665,1.0963125398287108,3.1637356,-2.2147805189831615e-07,0.5236702
mit ai certificate,A,Broad match,existing,2.957167366001533,4.3473582103499995,2.023683054710351,4.347358,-1.6426123572443885e-08,0.09912324
mit ai certificate,B,Broad match,existing,1.9271673501343658,3.7400351555499998,2.187143305078503,3.7400353,-1.3993645042731373e-07,2.0223515
mit generative ai certificate,USA,Broad match,existing,1.9271673501343662,3.5629071713199996,1.2065412522068404,3.5629072,-4.7613105902399866e-08,1.0338905
mit generative ai certificate,A,Broad match,existing,1.477167355535907,3.7089309143199998,1.0963127063884812,3.708931,-5.491828147796696e-08,0.5236685
mit professional development,USA,Phrase match,existing,0.6471673170487735,2.6749462545199996,0.18281502130466754,2.674946,1.8480259234010532e-07,0.0910058
mit professional development,USA,Broad match,existing,61.767168051395586,59.2497930128,57.52092464751222,59.24979,2.8211496072572118e-06,33.2839
mit xpro ai,USA,Broad match,existing,61.76716805139559,59.0526890665,56.4818403631156,59.05269,4.6786718854718856e-07,36.819534
online course generative ai,USA,Exact match,existing,15.537167190582718,20.6195901152,19.06639916862102,20.619593,-2.5514259753833812e-06,9.912944
online course generative ai,USA,Phrase match,existing,15.537167190582718,20.931229395200003,19.568554682065237,20.931232,-3.0571925755396023e-06,9.912944
online course generative ai,USA,Broad match,existing,15.537167190582716,25.3885257903,23.884981936540235,25.38853,-4.940901170868983e-06,9.912944
online course generative ai,A,Broad match,existing,15.537167190582716,28.9126761893,27.152880046721876,28.912682,-5.390289842921447e-06,9.967425
online course generative ai,B,Broad match,existing,15.537167190582716,39.9926813366,37.15106232186001,39.99268,1.740652734838477e-06,8.895074
