Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
certification in machine learning and ai,USA,Exact match,new,0.7976210750285199,1.8070188599500008,0.6107574540051763,1.8070188,1.030835454773893e-07,0.0
certification in machine learning and ai,USA,Phrase match,new,0.7976210750285091,1.745379011450001,0.6107575104810679,1.7453791,-7.885914210525868e-08,0.0
certification in machine learning and ai,USA,Broad match,new,3.167621015199681,3.44626365975,1.9953679926738888,3.446263,5.848751216674941e-07,1.1161621
certification in machine learning and ai,A,Exact match,new,0.7976210750285198,1.9888218332500005,0.6107574392528079,1.9888219,-3.0878112511345535e-08,0.0
certification in machine learning and ai,A,Phrase match,new,1.4876210289702052,2.5657471599500004,1.249322670928699,2.5657468,3.7573979527749657e-07,0.21497571
certification in machine learning and ai,A,Broad match,new,1.4876210289702056,2.88202122195,1.2493223284029416,2.882021,2.716326168439309e-07,0.21497571
certification in machine learning and ai,B,Exact match,new,0.7976210750285201,2.3635358984499995,0.7483139212161127,2.363536,1.7407518981826797e-08,0.0
certification in machine learning and ai,B,Broad match,new,2.067621040410685,4.29144486375,2.173407163096924,4.2914443,5.621447751735786e-07,0.68186927
generative ai certification online,USA,Exact match,existing,0.7976210750285198,1.63236381422,0.6107572496982103,1.6323642,-3.396419996359868e-07,0.0
generative ai certification online,USA,Phrase match,existing,1.0976210864146134,1.84498529872,0.7831490560442187,1.8449849,4.096895434013703e-07,0.0
generative ai certification online,USA,Broad match,existing,1.0976210864146134,2.16125936072,0.7831489519370409,2.1612587,6.632102342862822e-07,0.0
generative ai certification online,A,Exact match,existing,1.4876210289702043,2.28034021272,1.076930660145842,2.2803397,4.948550094141524e-07,0.21497571
generative ai certification online,A,Phrase match,existing,1.4876210289702048,2.49296169722,1.2493224664918503,2.492961,7.673493942483844e-07,0.21497571
generative ai certification online,A,Broad match,existing,1.487621028970206,2.8092357592200004,1.249322123966094,2.809235,6.632422171470864e-07,0.21497571
generative ai certification online,B,Phrase match,existing,0.2095153723057722,1.72897806702,-3.284420362348328e-07,1.7289784,-3.284420362348328e-07,0.0
generative ai online program,USA,Exact match,existing,0.4376210543167855,1.7683578833999998,0.2830939397278196,1.7683579,1.043704811465318e-08,0.0
generative ai online program,USA,Phrase match,existing,1.0976210864146223,2.4610373152,0.7831493986350582,2.461037,3.946525142239921e-07,0.0
generative ai online program,USA,Broad match,existing,7.337620896815784,7.034406729699999,5.04024452781859,7.034406,5.44549852321552e-07,2.8520832
generative ai online program,A,Exact match,existing,0.437621054316786,1.9501608567,0.2830941633940307,1.9501609,-4.315319879211188e-09,0.0
generative ai online program,A,Phrase match,existing,1.4876210289702014,3.1090137137,1.249322570664111,3.1090133,3.946844966407071e-07,0.21497583
generative ai online program,A,Broad match,existing,7.337620896815802,7.894179121599999,5.718213574038353,7.8941784,7.310970691065677e-07,2.8520832
generative ai online program,B,Broad match,existing,0.7976210750285194,3.4096180493,0.7483138138416257,3.409618,1.4845161100396356e-07,0.0
mit professional development,USA,Exact match,existing,62.29761987439381,58.29048028,57.46404811151627,58.29048,-1.2873828083570515e-06,51.80308
mit professional development,USA,Phrase match,existing,62.29761987439375,59.469407269200005,58.450350829800286,59.469402,4.955967582986887e-06,51.80308
mit professional development,USA,Broad match,existing,62.29761987439382,59.469407269200005,58.13407654448382,59.469402,4.955967582986887e-06,51.80308
mit professional development,A,Broad match,existing,17.9376209114612,19.3443501757,17.827216462931446,19.344349,1.2682292975796372e-06,10.350948
mit xpro ai,USA,Phrase match,existing,91.13762266764672,72.87814093396001,71.01754117771917,72.87815,-1.000598139455633e-05,54.978233
online course generative ai,B,Broad match,existing,13.947621167072535,26.6389883446,24.243262379100123,34.738605,-8.099617154667577,10.263567
