Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
https labs openai com,B,Broad match,existing searches,1.9271333380046167,4.990599712506001,3.2890621034056595,4.9905996,8.024281772378572e-08
https www mindluster com,B,Exact match,existing searches,1.9271333380046118,3.85339454467,3.2890619998663806,3.8533943,2.747267626723726e-07
https www mindluster com,B,Broad match,existing searches,1.9271333380046167,4.095244893030001,3.2890619124925866,4.095245,8.539034368482135e-09
ia que gera cursos,B,Broad match,existing searches,13.89713367698288,28.449461022356004,25.495382824876756,34.02917,-5.57970996763423
large language models course,USA,Phrase match,existing searches,13.897133676982886,14.781389652446002,13.77934676285097,14.781389,4.1599580669071656e-07
large language models course,USA,Broad match,existing searches,13.89713367698289,16.626317048846,15.280092502413506,16.626318,-9.290592721811208e-07
large language models course,A,Phrase match,existing searches,13.897133676982884,15.724241568556002,14.59190197180765,15.724241,3.1184213433732566e-07
large language models course,A,Broad match,existing searches,13.897133676982875,17.761955788556,16.092648079815767,17.761955,5.273255325732862e-07
mini course generator with ai assistant,B,Broad match,new,13.897133676982884,25.645930055756,23.96953642763558,31.22564,-5.579709287505718
mit ai certificate,USA,Exact match,existing,0.4371333663494975,1.4310041216600005,0.4495252517449919,1.4310045,-4.0257095657025843e-07
mit ai certificate,USA,Broad match,existing,0.43713336634949673,2.0031890688600007,0.4495253382386628,2.003189,-1.8054061801109356e-08
mit ai certificate,A,Exact match,existing,0.4371333663494975,1.6960484928700004,0.449525470218328,1.6960486,-1.2449297570604756e-07
mit ai certificate,A,Phrase match,existing,0.43713336634949695,2.162089645070001,0.4495252958955014,2.1620898,-1.7960651277348916e-07
mit ai certificate,A,Broad match,existing,0.4371333663495157,2.2682334400700004,0.44952561631664345,2.2682333,1.4081462929027566e-07
mit certificate in ai,USA,Exact match,existing searches,0.4371333663494973,1.3291473906600006,0.449525348480893,1.3291477,-3.0583505550296763e-07
mit certificate in ai,USA,Broad match,existing searches,0.43713336634951006,1.7227595226600005,0.4495253937079742,1.7227596,-8.17940399855388e-08
mit certificate in ai,A,Exact match,existing searches,0.4371333663494975,1.5941917618700006,0.4495254477449395,1.5941919,-1.46966364189538e-07
mit certificate in ai,A,Phrase match,existing searches,0.43713336634949695,1.7798033678700007,0.44952532889142405,1.7798036,-2.6581987966345366e-07
mit certificate in ai,A,Broad match,existing searches,0.4371333663494674,1.9878038938700002,0.4495256717859548,1.9878038,7.707465110584621e-08
mit certification,USA,Exact match,existing searches,0.43713336634949707,1.6381023900460008,0.4495252149056199,1.6381028,-3.798056837922559e-07
mit certification,USA,Phrase match,existing searches,0.4371333663494973,1.6086116030460005,0.4495253756290083,1.6086118,-2.190822954162286e-07
mit certification,USA,Broad match,existing searches,0.43713336634901623,1.8166121290460004,0.4495254801049604,1.8166122,-1.14606343304402e-07
mit certification,A,Exact match,existing searches,0.4371333663494975,1.903146761256,0.449525254565021,1.903147,-2.2093699314496007e-07
mit certification,A,Phrase match,existing searches,0.4371333663494975,1.8736559742560002,0.44952541528840984,1.8736562,-1.7942289387562482e-07
mit certification,A,Broad match,existing searches,0.4371333663495046,2.081656500256001,0.44952563897365216,2.0816565,4.426234845311683e-08
mit certifications,USA,Exact match,existing searches,0.4371333663494973,1.6381023900460008,0.4495252149056199,1.6381028,-3.798056837922559e-07
mit certifications,USA,Phrase match,existing searches,0.4371333663494973,1.6086116030460005,0.4495253756290083,1.6086118,-2.190822954162286e-07
mit certifications,USA,Broad match,existing searches,0.43713336634901623,1.8166121290460004,0.4495254801049604,1.8166122,-1.14606343304402e-07
mit certifications,A,Exact match,existing searches,0.43713336634949707,1.903146761256,0.449525254565021,1.903147,-2.2093699314496007e-07
mit certifications,A,Phrase match,existing searches,1.0971333577726639,2.3658836782560004,0.9417531192884101,2.365884,-3.873720513247747e-07
mit certifications,A,Broad match,existing searches,0.4371333663495046,2.081656500256001,0.44952563897365216,2.0816565,4.426234845311683e-08
mit com,A,Exact match,existing searches,1.097133357772664,2.9406140037460005,0.7400202938003217,2.9406145,-4.581528032510107e-07
mit course certificate,USA,Exact match,existing searches,1.097133357772664,3.006859362446,1.1895458105432288,3.0068603,-8.937490685312355e-07
mit course certificate,USA,Phrase match,existing searches,1.0971333577726643,3.1412329462460007,1.1895459679058518,3.1412337,-7.363864455989244e-07
mit course certificate,USA,Broad match,existing searches,1.0971333577726465,2.4191936642460004,1.1895461470417157,2.419194,-3.188320025770963e-07
mit course certificate,A,Exact match,existing searches,1.0971333577726643,3.1449092728560006,1.1895458800261056,3.14491,-8.242661917456928e-07
mit course certificate,A,Phrase match,existing searches,1.0971333577726643,3.279282856656,1.1895459181794377,3.2792835,-6.669035701456494e-07
mit course certificate,A,Broad match,existing searches,1.0971333577726639,2.557243574656,1.1895462165245911,2.5572436,-1.093054802225879e-08
mit courses with certificate,USA,Exact match,existing searches,0.43713336634949584,1.7399591210460006,0.4495252373790084,1.7399594,-2.3812300575798417e-07
mit courses with certificate,USA,Phrase match,existing searches,0.43713336634949584,1.9973188160460014,0.44952542767930215,1.9973189,-4.782271201264621e-08
mit courses with certificate,USA,Broad match,existing searches,0.43713336634948163,2.103462611046001,0.4495255096818651,2.1034627,-8.502943860122514e-08
mit courses with certificate,A,Exact match,existing searches,0.43713336634949673,2.0050034922560003,0.44952527703840994,2.005004,-4.368821833189429e-07
mit courses with certificate,A,Phrase match,existing searches,0.43713336634949734,2.262363187256001,0.4495254673387037,2.2623634,-2.4658188957360494e-07
mit courses with certificate,A,Broad match,existing searches,1.097133357772664,2.860734686256,0.941753253341266,2.860735,-2.5331919539794967e-07
mit cursos gratuitos,A,Exact match,existing searches,1.097133357772664,2.9786842357560004,0.8797410022660102,2.9786847,-4.28016582620927e-07
mit cursos gratuitos,A,Phrase match,existing searches,1.097133357772664,3.1266267647560007,0.8797414650733835,3.126627,-2.0362778840876672e-07
mit cursos gratuitos,A,Broad match,existing searches,1.0971333577726643,2.0965727467560002,0.8797413010620305,2.0965729,-1.2922056225050937e-07
mit cursos gratuitos online,A,Broad match,existing searches,1.0971333577726643,1.7020388070460009,0.8797413531656908,1.702039,-1.963261915260972e-07
mit cursos online,A,Exact match,existing searches,1.0971333577726639,1.4102287817560002,0.8797413635812565,1.410229,-1.859106257828813e-07
mit cursos online,A,Phrase match,existing searches,1.0971333577726639,1.5491388486559998,0.879741554134668,1.5491389,-5.4961859063951124e-08
mit cursos online,A,Broad match,existing searches,1.0971333577726554,1.7571393746560007,0.8797413605873972,1.7571396,-1.8890448516550862e-07
mit data analytics certificate,USA,Exact match,existing searches,0.4371333663494975,1.8558700500600005,0.4495253978840972,1.8558702,-1.968272065333565e-07
mit data analytics certificate,USA,Phrase match,existing searches,0.4371333663494975,1.9273512560600008,0.4495256144279207,1.9273512,1.9716617005727244e-08
mit data analytics certificate,USA,Broad match,existing searches,0.43713336634949673,1.8273370460600002,0.44952549496594507,1.8273371,-9.974535863932488e-08
mit data analytics certificate,A,Exact match,existing searches,0.43713336634949695,1.9939199604700002,0.44952546736697285,1.9939202,-2.465536204088181e-07
mit data analytics certificate,A,Phrase match,existing searches,0.4371333663494975,2.06540116647,0.44952568391079595,2.065401,8.919949223695767e-08
mit data analytics certificate,A,Broad match,existing searches,0.43713336634949695,1.9653869564700002,0.44952556444882097,1.9653867,2.0815609635960186e-07
mit diploma courses,A,Broad match,existing searches,1.097133357772664,2.101326127756,0.8797413308504822,2.1013262,-9.943211054519452e-08
mit generative ai certificate,USA,Exact match,existing,0.4371333663494965,1.9496755863460002,0.4495252634318767,1.9496758,-2.1207013745083714e-07
mit generative ai certificate,USA,Phrase match,existing,0.4371333663494975,2.2070352813460015,0.4495254537321709,2.2070355,-2.6018842236297246e-07
mit generative ai certificate,USA,Broad match,existing,0.43713336634949745,2.313179076346001,0.44952553573473386,2.3131793,-1.7818585940077014e-07
mit generative ai certificate,A,Exact match,existing,0.43713336634949673,2.087725496756001,0.44952521370546394,2.0877259,-3.81005839766857e-07
mit generative ai certificate,A,Phrase match,existing,0.43713336634949673,2.345085191756001,0.4495254040057568,2.3450854,-1.9070554690969743e-07
mit generative ai certificate,A,Broad match,existing,0.4371333663494975,2.451228986756,0.4495254860083193,2.4512289,1.2971559470997818e-07
mit inscription,USA,Exact match,existing searches,0.43713336634949707,3.260502514046,0.4495252935107219,3.260503,-5.396191609108314e-07
mit inscription,USA,Phrase match,existing searches,1.0971333577726643,3.9639323260459998,1.0814738776359656,3.9639328,-4.2656325316414723e-07
mit inscription,USA,Broad match,existing searches,1.0971333577726639,2.933878308046,1.0814739520431922,2.9338787,-3.5215602656180067e-07
mit inscription,A,Exact match,existing searches,1.097133357772664,4.157495491256,1.0814738199608342,4.157496,-4.842383845016229e-07
mit inscription,A,Phrase match,existing searches,0.43713336634949734,3.597028091256,0.4495251920860781,3.5970287,-6.410438047055322e-07
mit inscription,A,Broad match,existing searches,1.097133357772666,3.1989226792559995,1.0814738724933042,3.198923,-4.3170591457197816e-07
mit professional development,USA,Phrase match,existing,13.897133676982856,14.374220446786,12.505934433182789,14.374221,-4.012974965661442e-07
mit professional development,USA,Broad match,existing,59.8371348731703,55.707339189786,54.424911402005236,55.707344,-4.865389783503815e-06
mit professional development,A,Phrase match,existing,13.897133676982879,15.444066823696,13.318490089153153,15.444067,-1.7764677373577342e-07
mit professional development,A,Broad match,existing,20.457133588203806,23.945109115296,22.212603555374734,23.94511,-1.2057489229277962e-06
mit professional education,USA,Phrase match,existing searches,13.897133676982891,13.861309043045999,12.223588219758035,13.861309,-8.467672785172908e-09
mit professional education,USA,Broad match,existing searches,13.89713367698289,14.447228737446,13.724334366890123,14.447228,3.0574434006780393e-07
mit professional education,A,Phrase match,existing searches,13.897133676982879,14.931155419956,13.0361438757284,14.931155,2.151830500451979e-07
mit professional education,A,Broad match,existing searches,13.897133676982886,15.709861937956001,14.536889616445686,15.709862,1.8258490719347265e-07
mit registration,USA,Exact match,existing searches,0.4371333663494975,1.6985527279460009,0.44952523733015615,1.698553,-2.3817185801355834e-07
mit registration,USA,Phrase match,existing searches,0.4371333663494975,1.8422161758460003,0.4495253980673748,1.8422164,-1.9664392891804994e-07
mit registration,USA,Broad match,existing searches,0.4371333663492578,1.9483599708460004,0.44952559927922797,1.94836,4.5679242610674464e-09
mit registration,A,Exact match,existing searches,0.4371333663494964,1.8366026383560006,0.4495254260223214,1.8366028,-1.686889823382387e-07
mit registration,A,Phrase match,existing searches,0.4371333663494975,1.9802660862560004,0.4495254675502509,1.9802662,-1.271610527986411e-07
mit registration,A,Broad match,existing searches,1.097133357772664,2.5786375852560006,0.9417533727621041,2.5786376,-1.4689067739936945e-08
mit summer research programme,A,Broad match,existing searches,1.0971333577726539,2.188512277656,0.8797413826517277,2.1885126,-2.8604944413146427e-07
mit university certificate,USA,Exact match,existing searches,1.0971333577726852,3.187364362846,1.3292666903835366,3.1873653,-9.306568076183908e-07
mit university certificate,USA,Phrase match,existing searches,1.097133357772664,3.157873575846,1.3292668511069254,3.1578743,-7.699334187982743e-07
mit university certificate,USA,Broad match,existing searches,1.0971333577726572,2.4358342938460003,1.3292670302427898,2.4358346,-3.5237897533235696e-07
mit university certificate,A,Exact match,existing searches,1.0971333577726645,3.325414273256001,1.3292667598664134,3.3254151,-8.611739308328481e-07
mit university certificate,A,Phrase match,existing searches,1.097133357772485,3.295923486256,1.3292669205898013,3.2959242,-7.0045054290091e-07
mit university certificate,A,Broad match,existing searches,1.09713335777265,2.573884204256,1.3292672189349553,2.5738842,-4.447752033343022e-08
mit university certificate programs,USA,Exact match,existing searches,0.43713336634949757,1.2085376872860003,0.4495253457866717,1.2085382,-4.873432111196507e-07
mit university certificate programs,USA,Phrase match,existing searches,1.097133357772664,1.979396360186,1.0814740231307938,1.9793965,-1.0225449065259795e-07
mit university certificate programs,USA,Broad match,existing searches,1.0971333577726647,2.1873968861860003,1.0814740680021013,2.187397,-1.1698782786950801e-07
mit university certificate programs,A,Exact match,existing searches,1.0971333577726634,2.1055306644960012,1.081474110655364,2.105531,-3.127531442714826e-07
mit university certificate programs,A,Phrase match,existing searches,1.0971333577726643,2.2444407313960006,1.081474122394841,2.244441,-3.0101366732537826e-07
mit university certificate programs,A,Broad match,existing searches,1.097133357772659,2.4524412573960004,1.0814742268707929,2.4524412,4.188086366596622e-08
mit university registration,USA,Exact match,existing searches,0.43713336634897804,2.885058917146,0.4495251551678505,2.8850596,-6.779620322916458e-07
mit university registration,USA,Phrase match,existing searches,1.0971333577726639,3.655917590046,1.0814740113259074,3.655918,-2.9287331138050376e-07
mit university registration,USA,Broad match,existing searches,1.0971333577726643,2.933878308046,1.0814739520431922,2.9338787,-3.5215602656180067e-07
mit university registration,A,Exact match,existing searches,1.0971333577726623,3.7820518943560004,1.0814736816179633,3.7820525,-6.225812554383481e-07
mit university registration,A,Phrase match,existing searches,1.0971333577726639,3.920961961256,1.0814739317760194,3.9209623,-3.7242319939068125e-07
mit university registration,A,Broad match,existing searches,1.0971333577726654,3.198922679256,1.0814738724933046,3.198923,-4.3170591412788895e-07
mouredev link google santander,B,Exact match,existing searches,1.9271333380046167,4.4814091689560005,3.2890618808242866,4.4814095,-3.807571342662186e-07
mouredev link google santander,B,Phrase match,existing searches,1.9271333380046172,4.919926492216001,3.289062229635129,4.919926,3.256815768182264e-07
mouredev link google santander,B,Broad match,existing searches,1.9271333380046167,4.819912282216001,3.289062229382444,4.819912,3.2542889183417856e-07
nlp llm course,B,Exact match,existing searches,1.9271333380046172,3.706336257196001,2.975180444455675,4.159939,-0.4536025550598586
nlp llm course,B,Phrase match,existing searches,1.9271333380046134,4.207294310656001,2.9751805916694893,4.660897,-0.4536024674506889
nlp llm course,B,Broad match,existing searches,15.817132999095643,30.728286874896003,28.95920480549903,36.307995,-5.5797079676332935
online course generative ai,B,Exact match,existing,1.9271333380046123,4.166158455256001,3.080008643511311,4.6197605,-0.4536020580496629
online course generative ai,B,Phrase match,existing,13.89713367698289,25.765116787156,23.97379837056054,31.344828,-5.579710864821539
online course generative ai,B,Broad match,existing,13.897133676982875,32.279404019156004,29.844474648275877,37.85912,-5.579715396127199
open educational resources mit,A,Broad match,existing searches,1.097133357772664,1.5664170806560005,0.8797412936839546,1.5664172,-1.3659863817849782e-07
tech skills to learn,B,Phrase match,existing searches,1.9271333380046172,5.868981384516001,3.393890403986216,5.868981,4.999639990899141e-07
tech skills to learn,B,Broad match,existing searches,10.007133675459215,18.964286020156,17.12717037474737,18.964287,-7.840432196815073e-07
vilas dhar ethics in the age of generative ai course,B,Broad match,new,1.9271333380038271,4.854605697616,3.285818003638644,4.8546057,2.2872347571478713e-08
