Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai engineer certification,A,Broad match,existing searches,0.4268720503164191,0.40375221525000016,0.13398314271734635,0.40375203,1.8630789200280162e-07
ai video generator course with certificate,A,Exact match,new,0.4268720503161014,0.8620086589499999,0.1339832225486327,0.86200815,5.045577574636084e-07
course deep learning specialization,USA,Broad match,existing searches,15.746872378989904,16.65871243275,15.344654486544862,16.658712,4.566503974956504e-08
course deep learning specialization,A,Broad match,existing searches,15.746872378989904,17.64610114425,16.157454279358948,17.646103,-1.7610234372966715e-06
cursos inteligencia artificial,USA,Broad match,existing searches,15.746872378989906,16.18439567435,14.80494833338473,16.184395,8.379242188993885e-07
d id,B,Broad match,existing searches,10.006872037825012,21.09865540525,19.06525892278235,21.098658,-2.2027822268455566e-06
deeplearning specialization,USA,Broad match,existing searches,15.746872378989908,17.11618496105,15.515838872640575,17.116184,7.26430858577487e-07
deeplearning specialization,A,Broad match,existing searches,15.746872378989908,18.10357367255,16.328638665454662,18.103575,-1.0802576184687496e-06
edx cs50,B,Broad match,existing searches,10.006872037825012,20.96093177315,19.393315072023903,20.960934,-1.912152733041239e-06
favird,B,Broad match,existing searches,10.006872037825016,21.130826062049998,19.85037166484846,21.130829,-2.7953718770845626e-06
generating ai course,B,Broad match,new,15.746872378989906,31.026611274750003,29.06425244239069,36.279366,-5.252754264800778
generative ai in business course online,A,Broad match,new,0.4268720503164097,1.35566468625,0.1339830914013671,1.3556645,1.9459655753450988e-07
generative ai online training,A,Broad match,existing,0.7968720637719127,1.9252543289499997,0.5622016031580686,1.9252541,2.2242839325947728e-07
https labs openai com,B,Broad match,existing searches,10.006872037825016,21.28051693935,19.50046892661654,21.28052,-2.546123631930186e-06
ia que gera cursos,B,Broad match,existing searches,15.746872378989908,32.59523561245,29.76694228893315,37.847992,-5.252756330909378
labs openai com photo,B,Broad match,existing searches,10.006872037825012,20.85289396625,18.837315457872926,20.852896,-1.7704443351362897e-06
large language models course,USA,Broad match,existing searches,15.746872378989904,16.61147944945,15.677797603785024,16.611477,2.5512566423913086e-06
large language models course,A,Broad match,existing searches,15.746872378989908,17.53578954935,16.42751866578982,17.53579,5.9603905810945434e-08
machine learning engineer training,USA,Broad match,existing,0.7968720637719153,1.6358643837499995,0.5622016258764644,1.6358641,2.451467890907111e-07
mit ai certificate,USA,Exact match,existing,1.416872029501163,2.2586187678500003,1.7688871580286807,2.2586186,1.7463405788120667e-07
mit ai certificate,USA,Phrase match,existing,1.4168720295011636,2.7393821405499996,1.7688872145742,2.7393823,-1.2644829139318858e-07
mit ai certificate,USA,Broad match,existing,1.4168720295011825,2.76899805735,1.8896088309133852,2.7689981,-8.870712875364006e-08
mit ai certificate,A,Exact match,existing,1.4168720295006771,2.43320758955,1.7688870610427672,2.4332075,7.764814435873291e-08
mit ai certificate,A,Phrase match,existing,1.416872029501164,2.91397096225,1.7688870579836427,2.913971,1.498437507407857e-08
mit ai certificate,A,Broad match,existing,1.4168720295011648,2.94358687905,1.8896087935321169,2.943587,-1.8569304183202462e-07
mit certificate in ai,USA,Exact match,existing searches,1.416872029501163,2.37887619395,1.7688872065041688,2.378876,2.231095459492849e-07
mit certificate in ai,USA,Phrase match,existing searches,1.4168720295011636,2.44858893775,1.7688869538213194,2.448589,-1.4878259291251084e-07
mit certificate in ai,USA,Broad match,existing searches,1.4168720295011825,2.88925548345,1.8896088793888732,2.8892555,-4.023164068556184e-08
mit certificate in ai,A,Exact match,existing searches,1.4168720295011648,2.55346501565,1.7688871095182557,2.553465,1.2612363287090034e-07
mit certificate in ai,A,Phrase match,existing searches,1.416872029501164,2.62317775945,1.768886976044696,2.623178,-2.457685059908954e-07
mit certificate in ai,A,Broad match,existing searches,1.4168720295011648,3.06384430515,1.889608842007605,3.0638444,-1.372175537639464e-07
mit certification,USA,Exact match,existing searches,1.4168720295011643,2.020728099849999,1.6349043731959463,2.0207276,4.654200673748221e-07
mit certification,USA,Phrase match,existing searches,1.4168720295011648,2.0904408436499997,1.634904060908453,2.0904408,9.35279294012048e-08
mit certification,USA,Broad match,existing searches,1.41687202950117,2.9757738957199997,1.7556256899628586,2.975774,-1.5403891140408632e-07
mit certification,A,Phrase match,existing searches,1.416872029501164,2.2650296653499993,1.6349040831318291,2.26503,-2.4187656322283146e-07
mit certification,A,Broad match,existing searches,1.4168720295011643,3.15036271742,1.755625592976946,3.1503627,-1.2606244936819166e-08
mit certifications,USA,Exact match,existing searches,1.4168720295011608,2.324606507349999,1.6349042945394827,2.3246062,3.271589590347901e-07
mit certifications,USA,Phrase match,existing searches,1.4168720295011648,2.3943192511499998,1.6349040418566343,2.3943193,-4.473317893882722e-08
mit certifications,USA,Broad match,existing searches,1.41687202950117,3.27965230322,1.7556257901203294,3.2796524,-5.3881440642555845e-08
mit certifications,A,Exact match,existing searches,1.4168720295011643,2.499195329049999,1.6349043167628592,2.499195,2.3017304595640553e-07
mit certifications,A,Phrase match,existing searches,1.4168720295011652,2.5689080728499993,1.6349040640800103,2.5689082,-1.41719092461301e-07
