Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai for cybersecurity course,B,Broad match,new,0.6969372757369846,1.7433149680000006,0.3677630289893805,1.7433147,2.2495800844346547e-07
generative ai for designers course,USA,Broad match,new,8.876937426527178,10.751279170910001,9.73644238273251,10.75128,-6.600226161168621e-07
generative ai online program,USA,Broad match,existing,0.6969372757372838,1.4376569888999997,0.4562150738647519,1.437657,-9.734338668465625e-09
generative ai online program,A,Broad match,existing,0.37693729109079044,1.916882643,0.21072519709240733,1.9168825,1.2804638682695213e-07
generative ai short course,USA,Broad match,new,8.876937426527178,9.521090296710002,8.89167740722941,9.52109,7.428769936979052e-07
ia que gera cursos,B,Broad match,existing searches,15.816937276894244,34.3657911258,32.022379680182326,34.36579,-1.950007799678133e-07
integrating generative ai into the creative process online course,USA,Broad match,new,0.5669373042048558,1.57966159763,0.48152064265868644,1.5796617,-1.293215992070884e-07
intellipaat generative ai course,A,Broad match,new,8.876937426527181,9.684590631210002,8.814525955402049,9.684589,1.245223673507212e-06
mini course generator with ai assistant,USA,Broad match,new,8.876937426527169,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07
mini course generator with ai assistant,A,Broad match,new,8.876937426527178,11.72964517101,10.111034550511343,11.729645,3.95619375481715e-07
mini course generator with ai assistant,B,Broad match,new,15.816937276894231,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07
mit ai and ml course,USA,Broad match,existing searches,0.376937291090794,0.9312586028000001,0.2107246953865174,0.931259,-3.736595031167411e-07
mit ai and ml course,A,Broad match,existing searches,0.37693729109071195,1.1586727809,0.21072474232196647,1.158673,-2.671194092584983e-07
mit ai certificate,USA,Phrase match,existing,1.7569372752672523,2.4210068189999996,1.9015146696469722,2.4210067,1.3946508747864073e-07
mit ai certificate,USA,Broad match,existing,1.7569372752672359,2.3365819957,1.9015145804625733,2.336582,5.028068850165823e-08
mit ai certificate,A,Phrase match,existing,1.7569372752672592,2.6484209970999997,1.9015145377684872,2.648421,-5.201804231802498e-08
mit ai certificate,A,Broad match,existing,1.7569372752672563,2.5639961738,1.9015145677933778,2.5639963,-1.4120244129500747e-07
mit certificate in ai,USA,Phrase match,existing searches,1.7569372752672585,2.1488133553099997,1.9842991713118918,2.1488135,-1.307892434354585e-07
mit certificate in ai,USA,Broad match,existing searches,1.7569372752672585,2.4570525773099994,1.9842991717390155,2.4570527,-1.3036211976569234e-07
mit certificate in ai,A,Phrase match,existing searches,1.3969372832244398,2.02613938341,1.6342110086426964,2.0261395,-1.1434695812440054e-07
mit certificate in ai,A,Broad match,existing searches,1.7569372752672583,2.68446675541,1.9842991590698205,2.6844668,-8.342667001670634e-08
mit college,A,Broad match,existing searches,0.566937304204856,1.4159882908999994,0.40895351230502874,1.4159883,-3.5172693424456725e-08
mit edu courses,A,Broad match,existing searches,0.5669373042048559,1.0600547632000001,0.40895347202034316,1.0600549,-1.3506202378721355e-07
mit generative ai certificate,USA,Phrase match,existing,1.3969372832244382,2.6819075829099996,1.8413956052374227,2.6819077,-7.089859410669419e-08
mit generative ai certificate,USA,Broad match,existing,1.3969372832244402,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07
mit generative ai certificate,A,Phrase match,existing,1.3969372832244382,2.9093217610099997,1.8413955925682273,2.9093218,-2.3963144801797398e-08
mit generative ai certificate,A,Broad match,existing,1.3969372832244398,2.8248969377099997,1.8413955629884726,2.824897,-1.131475442228691e-07
mit official website,A,Broad match,existing searches,0.37693729109079166,0.8398289104999999,0.21072477307934556,0.8398292,-2.959666749458023e-07
mit professional development,USA,Exact match,existing,0.37693729109079754,1.75191934508,0.21072490614567374,1.7519195,-1.6290034676735843e-07
mit professional development,USA,Phrase match,existing,0.6969372757372838,1.9451667497000011,0.45621482823698845,1.9451668,-7.654816780444662e-08
mit professional development,USA,Broad match,existing,15.816937276894246,16.282220699510003,15.665575959405327,16.28222,-1.4094409905851535e-07
mit professional development,A,Exact match,existing,0.37693729109079754,1.979333523180001,0.21072495308112416,1.9793336,-1.1596489635223861e-07
mit professional development,A,Phrase match,existing,0.6969372757372696,2.1725809278000003,0.45621511359101596,2.172581,-2.9612719387728248e-08
mit professional development,A,Broad match,existing,15.89726388678335,17.94642611031,16.605065541309756,17.946423,3.5334057031377597e-06
mit professional education,USA,Broad match,existing searches,15.816937276894246,15.681094888210001,15.184824827670756,15.681098,-3.0961039634291865e-06
mit professional education,A,Broad match,existing searches,15.816937276894246,17.34530029901,16.124314647993764,17.345299,1.5319201551733386e-06
mit short course ai,USA,Broad match,existing searches,10.216937731890983,10.61265171191,10.024097448795072,10.612653,-1.0667154874965945e-06
mit short course ai,A,Broad match,existing searches,8.876937426527181,9.86779232001,9.051823985335165,9.867792,1.904933988328139e-07
mit university certificate,USA,Broad match,existing searches,1.3369373060045529,2.01222777964,1.2241427362096715,2.012228,-2.3244496105689905e-07
nlp llm course,B,Broad match,existing searches,15.81693727689421,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07
nvidia generative ai free course,USA,Broad match,new,8.87693742652717,9.016254136710002,8.549294064192607,9.016254,-2.883388265928488e-07
online course generative ai,USA,Broad match,existing,0.5669373042046666,1.4798211436,0.4089536051478515,1.4798212,-6.153916021212069e-08
online course generative ai,A,Broad match,existing,8.87693742652718,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686673e-06
online course generative ai,B,Broad match,existing,15.816937276894231,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06
short term courses in artificial intelligence,USA,Broad match,existing searches,8.876937426527178,9.07021393001,8.51790805280129,9.070212,1.5658132230811361e-06
short term courses in artificial intelligence,A,Broad match,existing searches,8.876937426527178,9.79492974711,8.517908100610367,9.794929,1.1963897854627703e-06
stanford generative ai free course,B,Broad match,new,0.6969372757370769,2.0904043446000005,0.36776287655190476,2.090404,3.109391117916971e-07
