Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,USA,Broad match,new,10.257084262276216,11.850236387542001,10.496658058455697,11.850237,-5.051581943860128e-07
ai generator course,A,Broad match,new,10.257084262276216,16.562414112542,14.776946726296273,16.562414,-5.6769522416288964e-08
ai generator course,B,Broad match,new,14.057084176279195,36.262883797242004,34.019987955643494,36.262886,-2.250121276858863e-06
ai mini course generator,USA,Broad match,new,10.257084262276205,12.054983607021999,10.929282179562282,12.054983,4.6798391295510555e-07
ai mini course generator,A,Broad match,new,10.257084262276225,16.633590808542,15.209570756585823,16.633589,2.0176484447631537e-06
ai mini course generator,B,Broad match,new,14.057084176279195,36.560771194642,34.67932292575162,36.56078,-8.376891202033221e-06
coursera courses on generative ai,B,Broad match,new,14.057084176279197,34.302988853522,31.736887540884673,34.30299,-1.1061947944313033e-06
cursos inteligencia artificial,USA,Broad match,existing searches,15.75708371340657,15.558322596602,15.046624887041606,15.55832,2.551130808825519e-06
free course generative ai,A,Broad match,new,10.257084262276209,15.151164719422002,13.118663260300298,15.151164,6.645513970227057e-07
free courses generative ai,B,Broad match,new,14.057084176279188,34.378083335422,31.73688756134363,34.378082,1.0600313729014488e-06
generating ai course,USA,Broad match,new,10.257084262276216,12.794176476802,10.568149464930663,12.794176,3.751174304511551e-07
generating ai course,A,Broad match,new,10.257084262276205,17.372783678322,14.848438041954203,17.37278,3.832130595071703e-06
generating ai course,B,Broad match,new,10.257084262276216,26.628694912422002,23.64692082070142,26.628693,2.28546887726111e-06
generation ai course,A,Broad match,new,10.257084262276212,14.730862660142002,13.3206721970759,14.730863,4.264932584874259e-08
generative ai content creation course,B,Broad match,new,14.057084176279195,34.321553375042,31.736887838161508,34.321556,-2.7162665929836294e-06
generative ai course from google,A,Broad match,new,10.257084262276194,14.991811346322002,13.031030368119183,14.991812,-4.0599733353019474e-07
generative ai course google cloud,A,Broad match,new,10.2570842622762,15.628108672322004,13.392163209141462,15.628109,-3.0594948086104523e-07
generative ai course in software testing and documentation,USA,Broad match,new,10.257084262276218,11.960456482142,10.857791057795076,11.960457,-3.6600253139340566e-07
generative ai course in software testing and documentation,A,Broad match,new,10.257084262276205,16.672634207142004,15.138079606426366,16.672634,8.238614412903189e-08
generative ai course in software testing and documentation,B,Broad match,new,14.057084176279195,36.052823826242005,34.06084112780145,36.05283,-5.916189635968294e-06
generative ai course skillsfuture,A,Broad match,new,10.257084262276216,15.368001432722004,13.11866328269759,15.368002,-5.051442073522594e-07
generative ai course skillsfuture,B,Broad match,new,14.05708417627919,34.531286956422,31.824520589463383,34.53129,-1.1905506553944178e-06
generative ai courses in india,A,Broad match,new,10.257084262276216,15.348318547192005,13.11866304296532,15.348318,4.4721641856426686e-07
generative ai courses in india,B,Broad match,new,14.057084176279197,34.511604070892,31.82452034973111,34.5116,3.5765072325943947e-06
generative ai for designers course,A,Broad match,new,10.257084262276182,16.306549812322,14.397273922925333,16.30655,7.400563752923972e-07
generative ai for designers course,B,Broad match,new,14.057084176279192,36.233730198422,33.86702621130042,36.233734,-3.9324373730664774e-06
generative ai full course free with certificate,A,Broad match,new,10.2570842622762,14.116733774922,13.088686451695072,14.1167345,-7.297777067094557e-07
ia que gera cursos,USA,Broad match,existing searches,0.7970839086382995,2.350502417552,0.44651882456493963,2.350502,4.033918439283468e-07
learn generative ai course,A,Broad match,new,10.257084262276218,14.991811346322002,13.031030368119183,14.991812,-4.0599733353019474e-07
mini course generator with ai assistant,USA,Broad match,new,10.257084262276209,12.431173693422,10.929282080415408,12.431173,3.688370391330409e-07
mini course generator with ai assistant,A,Broad match,new,10.257084262276189,17.009780894942,15.209570657438949,17.009779,1.918501570941089e-06
mini course generator with ai assistant,B,Broad match,new,14.057084176279195,36.936961281042,34.679322826604746,36.93697,-8.476038075855286e-06
mit inscription,USA,Broad match,existing searches,0.7970839086383027,1.7809648998320007,0.4465183504164123,1.7809647,1.6766189570027734e-07
mit professional development,USA,Broad match,existing,15.757083713406558,17.940704878672,16.697775420053837,17.940706,-1.3743797566689864e-06
mit professional education,USA,Broad match,existing searches,14.057084176279119,14.103775224672,13.252266786084812,14.103775,2.002579382320846e-07
mit university registration,USA,Broad match,existing searches,1.397083910884919,3.060150082072,1.3010479759776397,3.06015,1.7400620411223144e-07
mit xpro ai,USA,Broad match,existing,59.83708568844116,55.3864765127,54.068264480381885,55.38648,-1.911372265794853e-06
mitx,A,Broad match,existing,0.7970839086383026,0.5058004064120002,0.4465184760845847,0.5058005,-7.919896172214891e-08
nlp llm course,A,Broad match,existing searches,10.257084262276209,14.531918739642002,13.392163252199985,14.531919,2.1394620119963292e-07
online course generative ai,USA,Broad match,existing,10.257084262276194,13.209599793272002,11.01691490443228,13.2096,-6.553363967043424e-07
online course generative ai,A,Broad match,existing,10.257084262276216,17.788206994792002,15.29720348145582,17.788206,8.943281351037058e-07
online course generative ai,B,Broad match,existing,14.057084176279195,37.715387380892,34.76695588904019,37.715393,-5.685514253173096e-06
youlearn ai,B,Exact match,existing searches,0.1439425019763121,0.9461977594120006,1.122779647033667e-08,0.94619775,1.122779647033667e-08
