Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit opencourseware classical mechanics,A,Broad match,existing searches,0.536907197560806,2.17988397354,0.14063693755977535,2.1798844,-4.6020633792664967e-07
mit professional development,USA,Phrase match,existing,15.766907175600188,14.51457444659,13.136449375064426,14.514575,-5.57987636540247e-07
mit professional development,USA,Broad match,existing,20.50690739185621,21.25397959259,19.34543159511533,21.253977,2.770690585407465e-06
mit professional development,A,Phrase match,existing,20.50690739185621,19.320791853880003,17.798041237806395,19.32079,2.5167217998500746e-06
mit professional education,USA,Broad match,existing searches,0.5369071975608453,2.406900896880001,0.22525860294994748,2.4069014,-4.6267810427380596e-07
mit professional education,A,Broad match,existing searches,15.76690717560021,17.419274394880002,15.093006675611203,17.419275,-8.88933474385567e-07
mit registration,USA,Broad match,existing searches,1.0969072242800264,3.0339990284700007,0.8802512314576716,3.0339994,-4.1458419852702377e-07
mit university certificate programs,USA,Broad match,existing searches,1.0969072242800264,2.851629349270001,0.7895267930413632,2.8516297,-3.8476930575015444e-07
mit university certificate programs,A,Broad match,existing searches,1.4869072178895162,3.1146836061000007,0.9079556245326179,3.114684,-4.988194328703344e-07
mit university free online courses,A,Broad match,existing searches,1.0969072242800264,1.52623833246,0.3535873991943139,1.5262386,-2.2821657474914048e-07
mit university registration,USA,Broad match,existing searches,1.4869072178895162,3.485357049760002,1.083302024659294,3.4853575,-4.7320447560394996e-07
mit university registration,A,Broad match,existing searches,1.0969072242800264,3.4844141897000007,0.7956293519772224,3.4844146,-3.8778413014028956e-07
mit xpro,USA,Broad match,existing searches,0.5369071975608322,2.56591234334,0.22525844700821285,2.565913,-6.18619838910206e-07
mit xpro,B,Broad match,existing searches,10.17690677688856,22.61588962606,20.189203815970888,22.615889,1.0304789448412066e-06
mit xpro ai,USA,Phrase match,existing,1.4869072178894847,2.5988156711700006,0.37971591111445857,2.5988169,-1.200473065843255e-06
mit xpro ai,USA,Broad match,existing,59.61690648959128,57.66466267117,55.32400877483821,57.66467,-6.365695234933355e-06
mit xpro ai,A,Broad match,existing,59.61690648959128,58.943169702860004,56.559356560083515,58.943176,-6.566671245877842e-06
mit xpro ai,B,Broad match,existing,10.176906776888544,22.00709031806,19.681870925283512,22.00709,7.031918372035761e-07
nlp llm course,B,Broad match,existing searches,15.766907175600217,34.21250888696,32.64940235009477,40.076958,-5.864448815676717
online course generative ai,B,Broad match,existing,15.766907175600217,35.77125271336,33.44391735569398,41.6357,-5.864447512470079
prompt engineering by andrew ng,A,Broad match,existing searches,0.5369071975608453,1.6625254158399998,0.1406370405577122,1.6625255,-1.187898219789929e-07
tech skills to learn,B,Broad match,existing searches,10.17690677688856,21.059559354359997,19.641489753301038,21.059559,4.859517943600622e-07
xpro mit,USA,Broad match,existing searches,0.5369071975608237,2.54443904364,0.2252585550535744,2.5444393,-2.721558982621275e-07
xpro mit,A,Broad match,existing searches,1.0969072242800264,2.8173931139700006,0.3535869616262506,2.8173938,-6.657846380875299e-07
