Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai course generation,A,Broad match,new,1.0867783166126905,1.1609842277899998,0.6371126271621006,1.160984,1.884833591425661e-07
ai course generator,A,Broad match,new,1.7467783321913384,1.3802109470900001,0.9655224195059242,1.3802106,3.0904373549134334e-07
ai courses generator,USA,Broad match,new,1.9367783781135026,1.8175569945200012,1.4644663506372497,1.8175569,1.3645725704947154e-07
ai courses generator,A,Broad match,new,1.7467783321913433,1.3802109470900001,0.9655224195059242,1.3802106,3.0904373549134334e-07
ai engineer pack,A,Broad match,existing searches,1.0867783166126888,1.0982526848900003,0.6462982009040994,1.0982524,2.6923295681768877e-07
ai generated online course site,A,Broad match,new,0.5567783467602121,1.4152936603899997,0.21940657161436494,1.4152933,3.244753878917095e-07
ai generator course,B,Broad match,new,15.79677867841975,36.85184422689,36.180366313033495,36.85185,-4.375404920153869e-06
ai mini course generator,B,Broad match,new,15.796778678419761,36.22903873234,35.72071607618537,36.229042,-3.320882655089008e-06
ai video course generator,USA,Broad match,new,1.0867783166126959,0.7602929077400011,0.5393319777501864,0.76029265,2.584708971298255e-07
ai video course generator,A,Broad match,new,1.9367783781135035,1.853991325170001,1.5714324667753783,1.853991,2.9352327257647914e-07
ai video generation courses online,B,Broad match,new,1.7467783321913384,3.4683180037900003,2.052907246725181,3.4683177,2.566739114584493e-07
ai video generator course,USA,Broad match,new,1.0867783166126959,0.7533053327900009,0.5393320043188171,0.7533051,2.5523720548203954e-07
ai video generator course,A,Broad match,new,1.0867783166126888,0.921869450790001,0.6462982237163316,0.9218694,5.3626609930468305e-08
ai2 appinventor mit edu,A,Broad match,existing searches,1.7467783321913406,2.1873886019899995,0.9655224711611421,2.1873887,-5.653356005552723e-08
amazon free generative ai course,A,Broad match,new,1.7467783321913384,2.144273257390001,1.2152835489663865,2.1442733,-2.370741114532393e-08
amazon generative ai course,USA,Broad match,new,1.9367783781135082,2.053394732320001,1.714227435433557,2.0533948,-6.214411030214251e-08
amazon generative ai course,A,Broad match,new,1.7467783321913433,1.6160486848900009,1.2152834446975875,1.6160487,-8.766920522873534e-09
aws generative ai course,USA,Broad match,new,1.9367783781135082,2.4873724409200006,1.7142275997258478,2.4873724,4.254353580535053e-08
aws generative ai course,A,Broad match,new,1.9367783781135082,2.6559365589200006,1.8211937744198785,2.6559365,7.935151913329719e-08
aws generative ai course free,USA,Broad match,new,1.9367783781135082,2.693510745820002,1.7142275322045846,2.6935108,-2.4977727441921616e-08
aws generative ai course free,A,Broad match,new,1.7467783321913402,2.25616469839,1.2152835414686134,2.2561648,-9.080982898979073e-08
azure generative ai course free download,A,Broad match,new,1.0867783166126888,1.6627288665900004,0.6371123399863017,1.6627289,-3.908779500072512e-08
buildyourfuture withgoogle com,A,Broad match,existing searches,1.0867783166126923,1.41208670409,0.6462982681540259,1.4120865,2.1727359378331812e-07
controllable video generation,A,Broad match,existing,1.9367783781135026,2.0884868685200004,1.5714324895336418,2.0884864,4.354908256232193e-07
course ai generator,A,Broad match,new,1.9367783781135088,2.096764889220001,1.8211936621463316,2.0967646,3.247058408817338e-07
course generator ai,A,Broad match,existing,1.0867783166126834,0.9544615126900001,0.3267975426964088,0.95446146,5.734484631592096e-08
course generator ai online,A,Broad match,new,1.0867783166126763,1.5312997834900004,0.45342893769532266,1.5312994,4.30844126375618e-07
coursera courses on generative ai,A,Broad match,new,1.086778316612687,1.5540681388900002,0.3643705156371315,1.5540681,5.0358506031855654e-08
create course content with ai,A,Broad match,existing searches,3.116778321566116,2.2220181177200007,1.2022625158370661,2.222018,1.1425625556782393e-07
ecoders course,A,Broad match,existing searches,0.7367783507038761,1.1913184470900002,0.37257533738693627,1.191318,4.1196426781020534e-07
edx mit,USA,Phrase match,existing searches,0.30721051308035036,1.4985187074200015,-3.5557590916113213e-07,1.4985191,-3.5557590916113213e-07
favird,USA,Broad match,existing searches,1.7467783321913402,1.0874769515900011,0.8585561193136568,1.0874767,2.2124332144102254e-07
favird,A,Broad match,existing searches,1.9367783781135082,1.8619512350200014,1.571432474338849,1.8619509,3.6069138809047274e-07
free ai course generator with certificate,USA,Exact match,new,0.39677833281488645,0.7258912602900006,0.11244007744774598,0.72589123,2.779946106645781e-08
generate course with ai,USA,Broad match,new,1.9367783781134875,1.917554409220001,1.4552806922934263,1.9175544,3.071047949276817e-08
generate course with ai,A,Broad match,new,1.9367783781135088,2.08611852722,1.5622469265921008,2.0861182,3.059370410340989e-07
generated ai course,A,Broad match,new,1.7467783321913433,1.4009089826900005,0.9563367127734661,1.4009088,1.54908323279912e-07
generated ai course,B,Broad match,new,1.0867783166126905,1.9747788461900004,1.1668919476723918,1.9747787,1.9399883832704745e-07
generating ai course,USA,Broad match,new,13.536777969702758,19.756118683489998,19.68287454393788,19.756117,1.8164245680907243e-06
generating ai course,A,Broad match,new,13.53677796970275,20.091377372889998,19.956535304933073,20.091375,2.0219378491503903e-06
generating ai course,B,Broad match,new,13.536777969702758,31.67194008899,30.79157114100721,31.671938,2.146485115872565e-06
generation ai course with realworld project,A,Broad match,new,1.0867783166126923,1.0030752109900005,0.4534287738218792,1.0030751,8.815674856776923e-08
generative ai and prompt engineering course,B,Broad match,new,13.536777969702754,32.03181857989,30.084066461779344,32.03182,1.8999742223968497e-07
generative ai course aws,USA,Phrase match,new,1.086778316612696,0.942690200090001,0.7890928302999238,0.94269043,-2.319816847506928e-07
generative ai course by google,A,Broad match,new,1.7467783321913393,2.129325772590001,1.2152835977738694,2.1293259,-9.410921775199199e-08
generative ai course for business analyst,B,Broad match,new,0.5232216769017876,1.7222688494900003,2.6809961939378013e-07,1.7222686,2.6809961939378013e-07
generative ai course for developers,USA,Broad match,new,1.0867783166126888,1.305024769490001,0.25740435380244,1.3050249,-9.279942769779836e-08
generative ai course google cloud,B,Broad match,new,13.536777969702769,29.19875845723,27.921401832626728,29.198757,1.2855991400329003e-06
generative ai course in india,USA,Broad match,new,13.53677796970274,17.63319907489,16.546169379379137,17.633198,1.2904661730317457e-06
generative ai course in software testing and documentation,USA,Broad match,new,1.0867783166126888,0.6335200560900001,0.34646253713095465,0.63351965,4.0658438482665815e-07
generative ai course roadmap,A,Broad match,new,1.0867783166126923,1.9437577989900003,0.8960593012177835,1.9437575,2.6496290073119155e-07
generative ai course skillsfuture,USA,Broad match,new,13.53677796970276,17.83551619179,17.23162785894622,17.835514,2.1231864835158376e-06
generative ai course skillsfuture,A,Broad match,new,1.9367783781135082,2.04404931022,1.3785630340702504,2.044049,2.856380909577183e-07
generative ai course skillsfuture,B,Broad match,new,13.536777969702765,29.83757657939,28.426563691435287,29.837576,6.669144134718863e-07
generative ai course syllabus,A,Broad match,new,1.0867783166126923,1.8426937004899997,0.8960594674921054,1.8426933,3.7163257782246717e-07
generative ai for cybersecurity course,USA,Broad match,new,1.086778316612696,1.2761286916900014,0.5163510861564016,1.2761286,4.1978392539832043e-08
generative ai for designers course,A,Broad match,new,13.536777969702765,21.147760660190002,18.812092811602966,21.147758,2.176303283363268e-06
generative ai for designers course,B,Broad match,new,13.536777969702747,32.91200722039,29.83081234276549,32.91201,-2.9724810914899535e-06
generative ai full course free with certificate,USA,Broad match,new,13.536777969702765,17.95272752509,17.14435466990354,17.952726,1.1609542589496868e-06
generative ai hands on course,B,Broad match,new,13.536777969702765,28.95232155973,27.672160775008624,28.95232,1.460853045642807e-06
how to generate course content with ai,A,Broad match,new,1.9367783781135035,2.46325131752,1.3785631308744923,2.4632514,-3.479018051422145e-08
https ai2 appinventor mit edu,USA,Broad match,existing searches,1.0867783166126959,1.0499506625900001,0.5393322143325538,1.0499504,3.0133816908417543e-07
https ai2 appinventor mit edu,A,Broad match,existing searches,1.9367783781135082,2.1436490800200003,1.5714326884565848,2.143649,-2.1237323899470084e-08
https ai2 appinventor mit edu,B,Broad match,existing searches,1.7467783321913384,2.988438408190001,2.0529073284208663,2.9884384,4.0346372909283446e-08
https appinventor mit edu,USA,Broad match,existing searches,1.086778316612694,1.2086017052900007,0.5393322627317121,1.2086014,3.4973732732090923e-07
https appinventor mit edu,A,Broad match,existing searches,1.7467783321913402,1.6963899572900005,0.9655225714257427,1.6963896,4.013589092188852e-07
ia que gera cursos,USA,Broad match,existing searches,59.44677755424409,69.07584034922,67.89900147440311,69.07582,1.9426368439212638e-05
ia que gera cursos,A,Broad match,existing searches,59.44677755424409,70.15733925182002,68.91890243369716,70.15732,2.113658564439902e-05
ia que gera cursos,B,Broad match,existing searches,15.834993144105782,36.69536383539,34.711400465066816,36.69537,-5.885068986799524e-06
ibm gen ai certificate,A,Broad match,existing searches,1.7467783321913384,1.9738114974900012,0.9655223987503772,1.9738115,-9.73503544443588e-09
intellipaat generative ai course,B,Broad match,new,13.536777969702765,29.11945907813,28.44962619286465,29.11946,-7.409168034655522e-08
linkedin rapid idea generation using ai course,B,Broad match,new,1.9367783781135082,3.988111555520001,2.6588174700173766,3.9881113,2.9796690048655705e-07
mini course generator ai,A,Broad match,new,1.7467783321913402,1.2007987741400008,0.965522328393579,1.2007985,2.6263487384881046e-07
mini course generator with ai assistant,B,Broad match,new,15.796778678419756,36.675047045490004,35.93557274892018,36.67505,-1.7826349960614607e-06
mit cursos gratuitos online,B,Broad match,existing searches,1.086778316612694,2.0613532472900005,1.166892151956901,2.0613532,4.065547898335353e-08
mit pro,USA,Broad match,existing searches,1.0867783166126959,2.0750743216200016,0.5393319195432804,2.075074,3.6417676430033907e-07
mit professional development,USA,Broad match,existing,15.796778678419756,18.07855966992,15.36813453144649,18.078554,5.5164776178173724e-06
online course generative ai,USA,Broad match,existing,13.536777969702765,20.891801349889995,19.06264316297746,20.891798,3.33048081557763e-06
online course generative ai,A,Broad match,existing,13.536777969702765,22.126061224289998,20.235305094071492,22.126059,2.645798787170861e-06
online course generative ai,B,Broad match,existing,0.5567783467602112,2.85568954469,0.2194063854340187,2.8556895,1.9085752089864627e-08
stanford university ia,A,Broad match,existing searches,13.536777969702769,17.537612222339998,16.852683268692385,17.537611,1.2146495684817182e-06
understanding the world through data mit,USA,Broad match,existing searches,1.0867783166126888,1.074981250990001,0.3063869860058701,1.0749812,3.8374034172505844e-08
watch leveraging generative ai for project management course,USA,Broad match,new,0.7367783507038741,1.1414630046900005,0.2656090489443035,1.1414627,3.210123271646381e-07
