Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit certification,USA,Phrase match,existing searches,0.5670482745336469,1.7492703338900006,0.25104154551414615,1.7492706,-2.244672381301882e-07
mit certifications,USA,Broad match,existing searches,0.5670482745336469,2.0416707620900008,0.46688576796463455,2.0416708,-3.7165370336822434e-08
mit courses with certificate,USA,Broad match,existing searches,0.5670482745336469,2.3045610781500003,0.46688574512692904,2.3045611,-6.000307584130837e-08
mit data analytics certificate,USA,Broad match,existing searches,0.5670482745336469,2.3891862379000006,0.46688566073630433,2.3891864,-1.4439370055185918e-07
mit generative ai certificate,USA,Broad match,existing,0.5670482745336469,2.50549538096,0.46688563784171366,2.5054955,-1.6728829121959166e-07
mit inscription,USA,Broad match,existing searches,0.5670482745336469,2.6465271493900007,0.46688542575718817,2.6465275,-3.793728167167387e-07
mit inscription,A,Broad match,existing searches,0.5670482745336469,1.6750897103900004,0.46688544098082074,1.67509,-2.449398945891801e-07
mit professional development,USA,Broad match,existing,59.867046934457036,57.52374606164,56.2962617162039,57.52375,-4.24353578409864e-06
mit professional development,A,Broad match,existing,0.5670482745333922,1.507688915590001,0.2425964234864244,1.507689,-8.358602432423368e-08
mit registration,A,Broad match,existing searches,0.567048274533647,1.5379955818000006,0.46688545244361634,1.5379958,-2.3347709898757785e-07
mit university certificate,USA,Broad match,existing searches,0.5670482745336469,2.389186237900001,0.4668856607363048,2.3891864,-1.4439370010776997e-07
mit university registration,USA,Broad match,existing searches,0.5670482745336436,2.8519844042500004,0.46688547007641645,2.8519847,-3.350535884294459e-07
online course generative ai,USA,Broad match,existing,10.217047970373915,13.564341593380002,11.128426600093869,13.564342,4.8275021313770594e-08
online course generative ai,A,Broad match,existing,10.217047970373915,16.05822928938,13.584706149426388,16.058235,-5.879077029646851e-06
online course generative ai,B,Broad match,existing,10.217047970373915,28.92123292878,25.631214370277803,28.921232,7.052692581055453e-07
python generative ai course,B,Broad match,new,10.217047970373915,25.71847912389,23.783676472484665,25.718483,-3.847301407233772e-06
stanford generative ai free course,A,Broad match,new,10.217047970373917,13.91431882849,12.147615818884592,13.914319,-2.0990111337937378e-07
stanford university machine learning course,USA,Broad match,existing searches,0.7970482923319454,1.2163833655899998,0.353874293763065,1.2163837,-3.3001241717123264e-07
