Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai course video generator,USA,Broad match,new,0.46697000185573234,1.2352620580999998,0.2848860243170408,1.235262,2.1776452419075554e-08
ai for architecture course,USA,Broad match,existing searches,0.6969700174797303,1.0993971788999994,0.5453938210127314,1.0993971,1.156446893801899e-07
ai generator course,USA,Broad match,new,10.276970360709702,11.958586669319999,10.509062981957328,11.958586,9.301842567310814e-07
ai generator course,A,Broad match,new,10.27697036071094,12.71564788262,11.115105456510687,12.715647,1.1388455867233915e-06
ai generator course,B,Broad match,new,13.89696999244612,34.3491213226,32.2016808890978,34.349117,4.04354726413203e-06
ai mini course generator,B,Broad match,new,13.89696999244613,33.4866982583,31.55100582875746,33.486694,3.922362502351007e-06
applied generative ai for digital transformation,USA,Broad match,existing searches,0.6969700174797312,0.9013587909500002,0.5453938918868898,0.9013586,1.86518847811179e-07
best ai video generator course,A,Broad match,new,0.6969700174797246,1.0458689896999998,0.5453937022625608,1.045869,-3.1054812055231196e-09
best generative ai for developers course,A,Broad match,new,0.6969700174797341,1.2529851634999998,0.5453937490484007,1.2529851,4.368035866342268e-08
best generative ai for software development course,USA,Broad match,new,0.6969700174797302,1.2478612836999998,0.5453938421411619,1.2478611,1.367731199408695e-07
best generative ai for software development course,A,Broad match,new,0.6969700174797311,1.3988803210000003,0.5453937830666507,1.3988802,7.769860865813882e-08
best generative ai udemy course 2025,USA,Broad match,new,0.696970017479724,1.1401870512499999,0.5453937315478514,1.140187,2.6179809431425838e-08
best online generative ai courses,A,Broad match,new,10.276970360710944,11.982638562670003,10.001688922395955,11.9826355,3.064623127713162e-06
blackbox ai,A,Phrase match,existing searches,0.6969700174797301,2.89586593545,0.5454137507728758,2.8958662,-2.2017438983112925e-07
code ai,A,Phrase match,existing searches,0.6969700174797301,2.4164547744999996,0.5454138342152706,2.416455,-2.559412846103726e-07
coursera courses on generative ai,A,Broad match,new,10.276970360710937,11.833268080370003,10.179475579874092,11.833264,3.729478889269444e-06
coursera courses on generative ai,B,Broad match,new,13.896969992446074,31.87069905245,30.04999077760869,31.870699,1.2361699219809452e-07
drawing ai,A,Phrase match,existing searches,0.69697001747973,2.7813563318,0.5454137296424073,2.7813566,-2.4130485831719284e-07
enhancing excel with generative ai tools course,USA,Broad match,new,0.6969700174797264,0.9782503883500002,0.5453937391896151,0.9782504,4.0192507100300645e-09
generation ai course,B,Broad match,new,13.89696999244611,32.2718632539,30.226676972695778,32.271862,1.2238707043366048e-06
generative ai,A,Phrase match,existing searches,0.69697001747973,2.595418842600001,0.5454136450749765,2.5954192,-3.258722891530397e-07
generative ai and workplace transformation course,A,Broad match,new,0.6969700174797301,0.8848038323499998,0.4390423901655516,0.8848038,6.037734356922897e-08
generative ai course for java developers,USA,Broad match,new,0.6969700174797175,1.9415524533500002,0.5453936389197633,1.9415525,-6.644827865720515e-08
generative ai course for project managers,A,Broad match,new,0.6969700174797264,1.1917838446499998,0.5453937641980344,1.1917838,5.882999243311815e-08
generative ai course google cloud,A,Broad match,new,10.276970360710916,11.272210512470004,9.852482352565524,11.272207,3.252338167669677e-06
generative ai course google cloud,B,Broad match,new,15.646969634685423,36.96808823885001,35.32440635503806,36.968082,5.81087149242876e-06
