Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
admissions mit edu,USA,Exact match,existing searches,0.4669229290827202,4.210846578530001,0.6289316767966024,4.2108464,1.544272176801087e-07
admissions mit edu,USA,Phrase match,existing searches,0.4669229290827202,4.345309938430001,0.6289312496177448,4.34531,-2.7275163994033846e-07
admissions mit edu,USA,Broad match,existing searches,0.4669229290827202,3.52938904843,0.6289316662278517,3.5293894,-3.329786912864563e-07
admissions mit edu,A,Exact match,existing searches,0.4669229290827202,2.6497305277300005,0.6289316061449175,2.6497312,-6.314802045714885e-07
admissions mit edu,A,Phrase match,existing searches,0.4669229290827202,2.784193887630001,0.628931655803219,2.7841945,-5.818219031006322e-07
admissions mit edu,A,Broad match,existing searches,0.4669229290827202,1.9682729976299997,0.6289315955761667,1.9682732,-1.6521179713180345e-07
ai for product managers,USA,Exact match,existing,0.4669229290827202,0.9529853377700016,0.628931424415128,0.95298576,-4.257798030815607e-07
ai for product managers,USA,Phrase match,existing,0.4669229290827202,0.949428640470001,0.6289314554781644,0.94942904,-3.947167666051854e-07
ai for product managers,USA,Broad match,existing,0.4669229290827202,1.1463101424700008,0.6289315142160641,1.1463104,-3.0617654456222e-07
ai for product managers,A,Exact match,existing,0.4669229290827202,0.9796077409700016,0.6289314726308445,0.9796082,-4.3716873132648715e-07
ai for product managers,A,Phrase match,existing,0.4669229290827202,0.9760510436700004,0.6289315036938804,0.97605145,-4.0610569540522334e-07
ai for product managers,A,Broad match,existing,0.4669229290827202,1.1729325456700017,0.6289315028271367,1.1729329,-3.17565471918968e-07
ai generator course,USA,Broad match,new,12.37692270952802,16.029815018670003,14.272946656243246,16.029818,-2.56250675434444e-06
ai generator course,A,Broad match,new,12.37692270952802,17.05161538767,15.268124491445025,17.051619,-3.1883798037313227e-06
ai generator course,B,Broad match,new,15.786922479500419,37.456585940770005,35.37976294463048,37.45658,4.825047348333555e-06
ai mini course generator,USA,Broad match,new,12.37692270952802,15.131489788270002,14.272946690297132,15.131494,-3.7801504078061043e-06
ai mini course generator,A,Broad match,new,12.37692270952802,16.153290157270003,15.268124644708205,16.153294,-3.452349137234023e-06
cs50 harvard,USA,Exact match,existing searches,0.4669229290827202,3.117752796530001,0.6289320052854941,3.1177528,6.07895112025858e-09
cs50 harvard,USA,Phrase match,existing searches,0.4669229290827202,3.4883817907300005,0.6289316888775836,3.488382,-3.103289594186265e-07
cs50 harvard,USA,Broad match,existing searches,0.4669229290827202,3.25467714873,0.6289318522517284,3.2546773,-1.4695481453941284e-07
cs50 harvard,A,Exact match,existing searches,0.4669229290827202,1.4338231857300006,0.6289314802170001,1.4338235,-2.8057096379541235e-07
cs50 harvard,A,Phrase match,existing searches,0.4669229290827202,1.8044521799300002,0.6289314022276686,1.8044525,-3.585602952327349e-07
cs50 harvard,A,Broad match,existing searches,0.4669229290827202,1.57074753793,0.628931565601814,1.5707477,-1.9518614990943206e-07
edx harvard courses,USA,Exact match,existing searches,0.4669229290827202,1.1121169685300003,0.6289312898095261,1.1121175,-5.603854049684998e-07
edx harvard courses,USA,Phrase match,existing searches,0.4669229290827202,1.3588093847300022,0.6289313167597264,1.3588098,-4.4402823751177323e-07
edx harvard courses,USA,Broad match,existing searches,0.4669229290827202,1.125104742730002,0.6289313311222597,1.1251053,-5.190726712900329e-07
edx harvard courses,A,Exact match,existing searches,0.4669229290827202,1.0159258117300007,0.6289313008409474,1.0159264,-5.493539836365358e-07
edx harvard courses,A,Phrase match,existing searches,0.4669229290827202,1.26261822793,0.6289314470004346,1.2626187,-4.329968188443445e-07
edx harvard courses,A,Broad match,existing searches,0.4669229290827202,1.02891358593,0.6289313421536786,1.0289141,-5.080412524005595e-07
