Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit diploma courses,USA,Broad match,existing searches,1.0971220354956994,2.2871547396900005,1.15796202976721,2.287155,-1.7325860790506908e-07
mit diploma courses,A,Broad match,existing searches,1.0971220354956972,2.3974482085599997,1.157961871851931,2.3974485,-3.3117388698045147e-07
mit entrepreneurship 101,USA,Exact match,existing searches,1.0971220354957145,1.7690193212999998,0.7436919964327513,1.7690191,1.944079099924778e-07
mit entrepreneurship 101,USA,Broad match,existing searches,1.0971220354957136,2.0281266588899998,1.0019206423494724,2.0281267,-5.772376976409532e-08
mit entrepreneurship 101,A,Exact match,existing searches,1.0971220354956968,2.0011216915700003,0.7436918533894583,2.0011218,-6.784467254661308e-08
mit entrepreneurship 101,A,Broad match,existing searches,1.0971220354956959,2.3837438285599997,1.001920527244692,2.3837442,-4.1124712923945594e-07
mit ex,USA,Broad match,existing searches,1.0971220354956923,1.6467126787,1.0019207179837524,1.6467128,-1.0129877936471132e-07
mit ex,A,Broad match,existing searches,1.0971220354956959,2.00232984837,1.0019206028789722,2.0023303,-4.5482213861802734e-07
mit inscription,USA,Exact match,existing searches,1.0971220354957016,4.524060934220001,1.123686044846222,4.5240607,2.0805422984437882e-07
mit inscription,USA,Phrase match,existing searches,1.0971220354956968,4.617510703220001,1.1236859828373102,4.617511,-9.237326104027943e-08
mit inscription,USA,Broad match,existing searches,1.0971220354957074,3.5862259982200015,1.2323348639579166,3.5862262,-2.2667929044928314e-07
mit inscription,A,Broad match,existing searches,1.0971220354956976,3.4193064434900013,1.2323345406427113,3.4193072,-7.884130748259111e-07
mit professional development,USA,Broad match,existing,15.79712169093461,19.07588521158,17.782101070039474,19.075882,3.253572188555154e-06
mit professional development,A,Broad match,existing,15.797121690934606,19.459844008350004,18.055766240024198,19.45984,3.233813870906488e-06
mit professional education,USA,Broad match,existing searches,13.897122471183124,14.801424267900003,13.932411673676981,14.801425,-7.122635707901281e-07
mit registration,USA,Exact match,existing searches,1.0971220354956968,3.3369211528200005,1.0878562304872368,3.3369215,-3.006559516904872e-07
mit registration,USA,Phrase match,existing searches,1.0971220354956963,3.4899024274099997,1.2374355103720358,3.4899025,-6.892789095047647e-08
mit registration,USA,Broad match,existing searches,1.097122035495696,3.5960284904100006,1.3460849956132477,3.5960288,-3.1436905212345323e-07
mit registration,A,Phrase match,existing searches,1.0971220354956959,3.32298287268,1.2374356638939892,3.322983,-1.5382451667989017e-07
mit registration,A,Broad match,existing searches,1.0971220354956963,3.4291089356800004,1.3460849107166215,3.4291093,-3.9926567829695614e-07
mit summer research program msrp,USA,Broad match,existing searches,1.0971220354956963,1.8993196263,1.001920558421277,1.8993195,9.676661383295482e-08
mit summer research programme,USA,Broad match,existing searches,1.0971220354956972,2.2725454472799997,1.11734889977176,2.2725456,-1.2881558131283555e-07
mit summer research programme,A,Broad match,existing searches,1.0971220354956965,2.62816261695,1.11734878466698,2.628163,-4.82338940344107e-07
mit university certificate,USA,Exact match,existing searches,1.0971220354954596,3.9971899456,1.6021382278418215,3.9971898,1.8539187029986692e-07
mit university certificate,USA,Phrase match,existing searches,1.0971220354953743,3.9411139965,1.6021383285465087,3.9411137,2.8609655755573726e-07
mit university certificate,USA,Broad match,existing searches,1.0971220354956968,3.2177159075000006,1.7107875828005987,3.2177162,-3.09541015042214e-07
mit university certificate,A,Exact match,existing searches,1.0971220354955165,3.7067555914700003,1.602138234215972,3.7067556,-4.6652558260973365e-08
mit university certificate,A,Phrase match,existing searches,1.0971220354955165,3.77419444177,1.602138243649883,3.7741947,-2.7563722637680144e-07
mit university certificate,A,Broad match,existing searches,1.0971220354954596,3.05079635277,1.7107878555318408,3.0507965,-1.560190625582436e-07
mit university certificate programs,USA,Exact match,existing searches,1.0971220354956963,2.8721348912200004,1.1910791069945366,2.8721347,2.0570364300809274e-07
mit university certificate programs,USA,Phrase match,existing searches,1.0971220354956963,3.120654383,1.191079178150757,3.1206543,3.844128437791028e-08
mit university certificate programs,USA,Broad match,existing searches,1.097122035495713,3.3292804900000004,1.2997285071203617,3.3292809,-3.632714840051676e-07
mit university certificate programs,A,Exact match,existing searches,1.097122035495699,2.581700537090001,1.1910793517872666,2.5817003,2.1207779399290416e-07
mit university certificate programs,A,Phrase match,existing searches,1.0971220354956728,2.95373482827,1.19107933167271,2.9537349,-4.645534179559263e-08
mit university certificate programs,A,Broad match,existing searches,1.0971220354956976,3.16236093527,1.299728541433025,3.1623611,-2.0974953107710803e-07
mit university registration,USA,Exact match,existing searches,1.0971220354956968,4.615630828920001,1.3528637524276919,4.6156306,2.022415346303319e-07
mit university registration,USA,Phrase match,existing searches,1.097122035495698,4.8641503207,1.3528635851653323,4.86415,2.733977542135335e-07
mit university registration,USA,Broad match,existing searches,1.0971220354956965,4.140752231700002,1.4615127202101341,4.140752,3.930159202525374e-07
mit university registration,A,Exact match,existing searches,1.0971220354957119,4.325196474790001,1.3528635203832629,4.3251967,-2.682214734761601e-07
mit university registration,A,Phrase match,existing searches,1.0971220354957198,4.6972307659700006,1.3528635002687066,4.697231,-4.991745061744268e-08
mit university registration,A,Broad match,existing searches,1.0971220354957012,3.9738326769700008,1.4615123968949275,3.9738333,-6.455550236594831e-07
nlp llm course,B,Broad match,existing searches,13.897122471183103,33.961799763660004,32.90589454076724,33.9618,1.4207797249810028e-07
online course generative ai,A,Broad match,existing,9.99712190455049,13.60267525906,11.179184496349428,13.602675,-1.7886724634763596e-07
online course generative ai,B,Broad match,existing,13.89712247118313,36.893147599360006,34.20087016787197,36.893147,1.0844674278587263e-06
open educational resources mit,USA,Broad match,existing searches,1.0971220354954596,1.43699570378,1.1173489280574964,1.4369957,-4.092520011766965e-08
open educational resources mit,A,Broad match,existing searches,1.097122035495701,1.7926128734500002,1.117348872557361,1.7926129,-3.682069071864191e-08
startup school by google,USA,Broad match,existing searches,1.0971220354957023,1.4870978390799998,1.1173489784823893,1.487098,-1.3951191912831007e-07
startup school by google,A,Broad match,existing searches,1.0971220354957136,1.84271500875,1.1173488931799316,1.8427151,-1.3540740972928234e-07
